id	text	language
ParlaMint-UA_2002-11-28-m1.u4.p5.sent8	Олюху Віталія Георгійовича місцевого Краматорського міського суду Донецької області.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p5.sent9	Літовку Валерія Володимировича місцевого Новогородівського міського суду Донецької області.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p5.sent10	Броднікова Сергія Олександровича місцевого Селидівського міського суду Донецької області.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p5.sent11	Моцного Олега Степановича місцевого Кіровського районного суду міста Донецька.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p5.sent12	Шилана Віталія Михайловича місцевого центрального міського районного суду міста Горлівки Донецької області.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p5.sent13	Блохіна Анатолія Андрійовича місцевого Косівського районного суду Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p5.sent14	Бельмегу Мирослава Васильвича місцевого Васильківського районного суду Київської області.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p5.sent15	Воробйову Валентину Миколаївн місцевого Київо-Святошинського районного суду Київської області.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p5.sent16	Волчка Андрія Ярославовича місцевого Переяслав-Хмельницького районного суду Київської області.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p5.sent17	Дзюбу Олександра Зарахоровича.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p6.sent1	Місцевого Таращанського суду Київської області Бойка Миколу Григоровича.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p7.sent1	Місцевого Жовтневого районного суду міста Харкова, Бурму Станіслава Олексійовича.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p8.sent1	Місцевого Першотравневого районного суду міста Чернівці Попова Григорія Георгійовича.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p9.sent1	Місцевого Печерського районного суду міста Києва Остапчук Тетяну Володимирівну.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p10.sent1	Місцевого Соломенського районного суду міста Києва Скорика Володимира Миколайовича.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p11.sent1	І військового місцевого суду Дніпропетровського гарнізону Куликова Андрія Володимировича.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u4.p12.sent1	Комітет з питань правової політики розглянув дані кандидатури на посади суддів і повністю підтримує їх на обрання безстроково.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u5.p1.sent1	Будь ласка народний депутат Катеринчук.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p1.sent2	Дійсно, Комітет з правової політики розглянув всі ці кандидатури і прийняв рішення про їх підтримку за рішенням комітету.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p2.sent1	Але в цьому списку є така суддя.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p2.sent2	Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p2.sent3	Ми неодноразово розглядали її питання.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p2.sent4	Питання є в тому, що вона прийняла рішення відносно усиновлення дитини з дитдому, у якої є мати, і ця дитина поїхала за кордон.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p2.sent5	Там була відкрита кримінальна справа, було багато порушень.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p2.sent6	Ми вивчали це питання, і один із членів комітету, Слабенко, виїжджав на місце і отримав всю інформацію відносно того, як і яким чином ця дитина потрапила за кордон, і чому кримінальна справа по цьому була закрита.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p2.sent7	А там були свідчення матері цієї трьохрічної дитини про те, що голова суду отримав хабар за це і примусив цю суддю Тимошенко провести необхідні рішення.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p3.sent1	До речі,.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p3.sent2	Верховного Суду було скасовано це рішення, за яким ця дитина виїхала.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p3.sent3	Я прошу цю кандидатуру не ставити на голосування.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u6.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u7.p1.sent1	Народний депутат Раханський.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u8.p1.sent1	Можливо, я дам довідку.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u9.p1.sent1	Шановні колеги, довідка.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u9.p2.sent1	Шановні колеги, ми ж домовлялися, коли ми читаємо перелік прізвищ, якщо до якогось прізвища є застереження, ви називаєте це прізвище, тоді ми виключаємо його зі списку і голосуємо списком за тих суддів, до яких немає якихось застережень, а потім повертаємося і персонально голосуємо і все.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u9.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u10.p1.sent2	Анатолій Раханський, Крим.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u10.p2.sent1	До речі, я хотів би сказати відносно Тимошенко, що це зовсім не так, як тільки що було сказано моїм колегою.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u10.p3.sent1	Справа в тому, що дійсно Тимошенко розглядала цю справу і після того.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u10.p3.sent2	як вона розглянула справу були направлені.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u10.p3.sent3	було слідство і слідство сказало, що вона не винувата, тому що їй підложили головний лікар поставив печатку і невірно трактував цю справу.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u10.p3.sent4	Мати заяву таку не давала.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u10.p4.sent1	Тому я прошу шановних депутатів голосувати за Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u10.p4.sent2	Вона в цій справі неповинна і є за підписом голови Апеляційного суду, також виконуючого обов’язки начальника управління Міністерства юстиції України, також за підписом голови Комісії суддів Апеляційного суду Автономної Республіки Крим є спростування по цьому питанню.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u12.p1.sent1	Так можна кожному приклеїти марку.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u12.p1.sent2	Не можна цього робити.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u12.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u13.p1.sent2	Народний депутат Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u14.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u14.p1.sent3	Оскільки комітет розглядав кандидатури відповідні, то нам немає підстав давати під сумнів рішення комітету.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u14.p1.sent4	Тому я вношу пропозицію, щоб ми зараз проголосували за запропонований комітетом список кандидатів суддів апеляційних і інших, що було згідно списку.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u14.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u15.p1.sent1	Народний депутат Якорівський.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u16.p1.sent1	Володимир Яворівський, Яворівський і Жовківський райони, Львівщина, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u16.p2.sent1	Шановні парламентарі!	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u16.p2.sent2	Шановний Володимире Михайловичу і шановний добродії Онопенко!	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u16.p2.sent3	Ви розумієте, ми зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u16.p2.sent4	В мене таке відчуття, що мені легше набагато, з легшою совістю голосувати за прем’єра, за голову Національного банку.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u16.p2.sent5	Ми зараз будемо голосувати за суддів, за людей, які будуть вершити десятки, сотні, тисячі доль наших виборців.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u16.p2.sent6	Через те, шановний Василю, у мене до вас є запитання.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u16.p2.sent7	Чи під час обговорення не виникали якісь певні сумніви, бо ми будемо голосувати оптом зараз, не персонально.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u16.p2.sent8	І через 5 хвилин вони вже будуть суддями, які будуть - ще раз кажу - вершити людські долі.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u16.p3.sent1	Ви абсолютно впевнені, що це ті люди, за яких я мушу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u16.p3.sent2	Бо я в даній ситуації повинен вам вірити, я їх не знаю зовсім.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u18.p1.sent1	Як було обговорення?	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u18.p1.sent2	Чи всі вони, так би мовити, рівновартісні?	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u18.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u19.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p1.sent1	Тоді я дам відповідь і по Тимошенко, і по тим кандидатурам, які пройшли через комітет.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p2.sent1	Шановні депутати, звичайно, помилки ми можемо допуститися, але я хотів би сказати, що за останній час і Верховний Суд, і Міністерство юстиції, і ті структури, які працюють по підбору кандидатур на посади суддів, посилили свою роботу.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p2.sent2	Перш за все ці кандидатури проходять серйозний відбір через кваліфікаційні комісії суддів місцевих апеляційних судів.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p2.sent3	Потім іде відбір до нас на комітет, де ми кожну кандидатуру розглядаємо окремо.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p3.sent1	Ви знаєте, що ми направляємо на фракції до вас список кандидатів на суддів і просимо вас, якщо є якійсь матеріал, компрометуючий суддю з етичної, з моральної точки зору, направляйте до нас.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p3.sent2	У нас були певні кандидатури, де виникало питання.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p3.sent3	Ось, наприклад, по Тимошенко і комітет відкладав розгляд цієї справи якраз саме по Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p4.sent1	Тому я хочу сказати, що питання, яке сьогодні піднято в залі відносно Тимошенко, воно не є свіжим.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p4.sent2	Ця справа розглядалася, Тимошенко, ще 5 квітня 1999 року, коли вона тільки почала працювати суддею.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p4.sent3	Ясна річ, що певного досвіду не було, але в цьому центральному суді розглянуто за 4 роки 371 справу і, ясна річ, що могла бути помилка.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p4.sent4	Чому вона допустила помилку?	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p4.sent5	Тому що посадові особи із лікарні дали фіктивні довідки.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p4.sent6	За ці довідки вони вже засуджені до позбавлення волі, тому.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p4.sent7	Але ми не тільки зупинилися на цих фактичних обставинах, ми направили нашого члена комітету туди в Сімферополь і працівника секретаріату, щоб вони перевірили на місці.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p4.sent8	Було сказано, що особливих.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p4.sent9	На комітеті було сказано, що, крім цієї справи, претензій до Тимошенко не має, тому я вважаю, що її можна поставити на голосування і підтримати цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p4.sent10	Якщо є необхідність окремо за неї голосувати, це право залу.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u20.p4.sent11	Але я вважаю, що вона вправі займати посаду судді.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u21.p1.sent1	Народний депутат Соломатін.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u21.p1.sent2	Ви вже ж виступили, ваша аргументація вже зрозуміла, так що.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u21.p1.sent3	Я все бачу, все чую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u21.p1.sent4	Не можна.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u21.p1.sent5	Соломатін піднімав давно руку.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u21.p1.sent6	Я прошу заспокойтеся, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p2.sent1	Юрій Соломатін, Київська область, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p3.sent1	Чотири судді пропонуються у якості кандидатів на обрання безстроково по чотирьох районах.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p3.sent2	По одному з них є запитання - по Волчку Андрію Ярославовичу.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p3.sent3	В опису його біографії такі чутливі прогалини є.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p3.sent4	В цілому чотири рази він працював, не працював взагалі від 2-ох до 3-ох років, 9 років був начебто безробітним.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p3.sent5	Потребує пояснення ця ситуація.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p4.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p4.sent2	Він був секретарем судових засідань КиєвоСвятошинського району у 1989 році, потім до 1994 року займався іншими справами.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p4.sent3	Знову був секретарем судових засідань, потім в 1994-1995 році був працівником по обслуговуванню приміщень КиєвоСвятошинського районного суду і в 1995 році знову став секретарем.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p4.sent4	І потім його шлях був уже такий звичайний.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p4.sent5	Ось ці прогалини, вони потребують пояснень і я хотів би почути і від представника комітету, і від самого Андрія Ярославовича.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u22.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u23.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u24.p1.sent1	Ми розглядали ці питання.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u24.p1.sent2	І це не пов’язано з якимись негативними явищами щодо самого Волчка.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u24.p1.sent3	В свій час я теж не працював майже три роки після посади міністра юстиції.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u24.p1.sent4	Так що я не можу займати посаду судді?	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u24.p1.sent5	Він відповідає всім критеріям, які пред’являються до посади судді.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u24.p1.sent6	Тому і кваліфікаційна комісія, і Комітет з питань правової політики прийшов до висновку, що він може працювати.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u24.p1.sent7	Там були об’єктивні обставини, сімейні обставини.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u24.p1.sent8	Я думаю, що Волчок, якщо потрібно, хай дасть конкретно відповідні пояснення.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u25.p1.sent1	Народний депутат Слабенко.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u26.p1.sent1	Сергій Слабенко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u26.p2.sent1	Ну по-перше, я хотів би наголосити на тому, що у нас не було одностайного голосування в комітеті щодо обрання судді Тимошенко, а були пропозиції на обрання її суддею.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u26.p2.sent2	Не було тому, що є певні обставини, на які я сьогодні можу наголошувати, бо відповідно мене комітет відряжав до міста Сімферополя.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u26.p2.sent3	Я ознайомився з справою.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u26.p2.sent4	Я хотів би зголосити: по-перше, кримінальна справа, про яку так багато тут розповідають, була проведена дуже цікаво.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u26.p2.sent5	Люди, які були засуджені, вони понесли відповідальність свою, однак в результаті проведеної тієї кримінальної справи дуже в обмаль розглядалося питання, яким же чином приймалося рішення щодо тих дітей, які поїхали за кордон.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u26.p2.sent6	Є багато питань, окрім документів, на підставі яких, кажуть, було прийнято помилкове рішення.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u26.p2.sent7	Крім цих документів, я, дійсно, особисто не бачив заяву двох батьків, які хотіли усиновити.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u26.p2.sent8	Точніше, заява є в справі, але підписано лише одною стороною.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u27.p1.sent2	Час закінчений.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u27.p2.sent1	Так, будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u27.p2.sent2	Василь Васильович.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u28.p1.sent1	Володимире Михайловичу, я думаю, що якщо є питання по Волчку і Тимошенко, можна їх виділити окремо і проголосувати, щоб не затримувати, проголосувати за весь список і окремо по Тимошенко і Волчку.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u28.p1.sent2	Але перед тим хай Волчок дасть ще відповідні пояснення, щоб всі чули, що там абсолютно немає ніяких негативів.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u29.p1.sent1	Шановні колеги, я зараз ставлю на голосування проект постанови Верховної Ради про обрання суддів за винятком Тимошенко і Волчка.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u29.p1.sent2	За них ми будемо голосувати окремо.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u29.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u29.p2.sent1	За-355	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u29.p3.sent1	За - 355, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u29.p4.sent1	Тепер ставлю на голосування про обрання на посаду судді безстроково Тимошенко Катерину Григорівну - це місцевий центральний районний суд міста Сімферополя.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u30.p1.sent1	Володимир Михайлович, два слова.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u31.p1.sent1	Зніміть голосування.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u32.p1.sent1	Шановні колеги, я лише два слова скажу, що це єдина помилка судді, а ви знаєте, що суддя розглядає сотні, тисячі справ.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u32.p1.sent2	І тому вона виправлена у вищестоящому порядку.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u32.p2.sent1	Я думаю, що долю людини так вирішувати не можна.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u32.p2.sent2	Я вас сказав, що 375 справ розглядалось в цьому суді.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u32.p3.sent1	Я прошу підтримати Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u33.p1.sent1	Ставлю на голосування питання про обрання на посаду судді безстроково Тимошенко Катерину Григорівну у місцевий центральний районний суд міста Сімферополя.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u33.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u33.p3.sent1	За-279	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u33.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u33.p5.sent1	Андрій Ярославович Вовчок, підійдіть до мікрофону.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u33.p6.sent1	Будемо слухати, да?	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u34.p1.sent1	Значить, з приводу запитання, яке було до мене, я, дійсно, працював на посадах і секретаря судового засідання включно до 1995 року.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u34.p1.sent2	Це пов’язано і з сімейними обставинами, і у зв’язку з моїми переводами в університеті з заочної форми навчання на денне.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u34.p1.sent3	Ну, так я можу пояснити це на даний час.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u35.p1.sent1	Шановні колеги, так що?	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u36.p1.sent1	Так що немає зовсім ніякого негативу, я думаю, що потрібно підтримати.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u37.p1.sent1	Ставлю на голосування про обрання суддею безстроково Вовчка Андрія Ярославовича - це місцевий Києво-Святошинськой районний суд Київської області.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u37.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u37.p2.sent1	За-347	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u37.p3.sent1	За - 347.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u37.p3.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u37.p4.sent1	Будь ласка, Василю Васильовичу.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u38.p1.sent1	Шановні колеги, на ваш розгляд виноситься проект постанови про обрання суддів на посади суддів безстроково.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u38.p2.sent1	Вищого господарського суду України - Кузьменка Миколу Васильовича, Остапенка Миколу Івановичу, Плюшка Ігоря Анатолійовича, Тітова Миколу Ілліча, Счотку Станіслава Олексійовича.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u38.p3.sent1	Дніпропетровського апеляційного господарського суду - Верхогляд Тетяну Анатолійовну, Швеця Віктора Володимировича, Шубу Ірину Костянтинівну.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u38.p4.sent1	До Житомирського апеляційногосподарського суду - Зав’язуна Василя Степановича.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u38.p5.sent1	До Київського апеляційного господарського суду - Куца Миколу Матвійовича, Синицю Олександра Федоровича.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u38.p6.sent1	Одеського апеляційного господарського суду - Разюк Галину Павлівну.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u38.p7.sent1	Харківського апеляційного господарського суду - Білоконь Ніну Дмитрівну, Слюсареву Людмилу Василівну.	UKRAINIAN
ParlaMint-UA_2002-11-28-m1.u38.p8.sent1	Місцевого господарського суду Закарпатської області - Йосипчука Олександра Семеновича.	UKRAINIAN
