id	text	language
ParlaMint-UA_2002-09-24-m0.u4.p34.sent1	Григорія Омельченка - до Генерального прокурора України: про неналежне проведення Генеральною прокуратурою України перевірки фактів, викладених у депутатському запиті від 15 січня цього року стосовно порушень конституційних прав народного депутата України першого скликання Володимира Слєднєва.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p34.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p35.sent1	"За" - 160.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p36.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p37.sent1	Анатолія Мороза - до Генерального прокурора України у зв’язку з невдоволенням розглядом депутатського запиту стосовно порушення конституційного права мешканця міста Токмак Сібулатова на справедливий досудовий розгляд.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p37.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p38.sent1	"За" - 162.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p40.sent1	Юрія Соломатіна - до Генерального прокурора України щодо факту фізичного нападу на народного депутата України невідомої особи під час ліквідації наметового містечка на розі вулиць Банкова та Інститутська 17 вересня.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p40.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p41.sent1	"За" - 182.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p42.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p43.sent1	Володимира Пузакова - до міністра екології та природних ресурсів України щодо критичної екологічної ситуації, що склалася на Гайворонському водосховищі.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p43.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p44.sent1	"За" - 204.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p45.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p46.sent1	Декілька оголошень, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p47.sent1	Відповідно до статті 13 Закону України про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Каратуманова Олега Юрійовича зі складу депутатської групи "Народний вибір" та входження його до складу депутатської групи "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p48.sent1	Депутатську групу "Європейський вибір" уповноважено представляти також народних депутатів України Пєхоту Володимира Юлійовича та Самофалова Геннадія Григоровича.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u4.p49.sent1	Шановні колеги, пропонується заслухати інформацію міністра внутрішніх справ України та Генерального прокурора України про дотримання чинного законодавства	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u5.p1.sent1	Давайте порадимося .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u5.p1.sent2	Не перетворюйте зал на майдан, не треба цього робити.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u5.p1.sent3	Я пропоную відвести час, заслухати міністра, Генерального прокурора, а потім 45 хвилин використати на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u5.p1.sent4	Немає заперечень? .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u5.p2.sent1	Діємо за Регламентом.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u5.p2.sent2	Виступи від фракцій - 45 хвилин.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u5.p2.sent3	Від фракції Блоку Юлії Тимошенко слово має Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u5.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p1.sent1	член Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p1.sent2	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p1.sent3	Сьогодні не просто сесія, сьогодні перше пленарне засідання після того, як в Україні почалася акція "Повстань, Україно!", яка має за мету зміну системи влади, проведення докорінної політичної й економічної реформи в Україні і як перший крок - усунення від влади Леоніда Кучми.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p2.sent1	Сьогодні перше пленарне засідання, на якому ми з вами маємо розглянути першим і головним питанням питання про політичну ситуацію в Україні, - про політичну ситуацію, яка всім світом визначається як кризова.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p2.sent2	І не потрібно пропрезидентській частині парламенту робити вигляд, що нічого не відбувається.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p2.sent3	Відбувається головне: меншість, абсолютна політична меншість, яка була повністю проігнорована суспільством, штучно створила більшість і продовжує керувати Україною під дахом Президента Кучми.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p2.sent4	І тому ми маємо розглянути сьогодні не тільки питання, пов’язане з тим, як у нас сьогодні все складається в Україні, а й питання, як нам рухатися далі.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p3.sent1	І саме в проекті постанови, який ми пропонуємо, передбачається розглянути питання і дострокових виборів Президента, і усунення Президента в порядку імпічменту, а також розглянути ситуацію, яка склалася в силових структурах, що вони, незважаючи на те, що громадяни себе мирно поводять, практично кинули всі сили поліції проти своїх громадян і з 16 на 17 вересня знищували людей, які без зброї, мирно хотіли дочекатися так званого свого Президента.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p4.sent1	І тому від фракції, яку я очолюю, від партії, яку я очолюю, від партій, які входять до блоку, який я очолюю, я хочу заявити, що ми категорично не будемо брати участі ні в якому розгляді проектів законів, ні в якій діяльності Верховної Ради, бо у Верховній Раді сьогодні пропрезидентська більшість і не закони на користь суспільства будуть прийматися, і не бюджет буде прийматися, який дійсно буде на користь суспільству.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p4.sent2	Всі закони, які будуть прийматися, - лобістські.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p4.sent3	І тому блокувати роботу цієї Верховної Ради зовсім і зовсім не страшно, а потрібно суспільству.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u6.p5.sent1	Тому вимагаємо розглянути першим питання про політичну ситуацію в Україні з розглядом питань про імпічмент Президента, про дострокові вибори, про відповідальність силових міністрів за те, що відбулося з 16 на 17 вересня, розглянути проект закону про пропорційні вибори, і поки цього не буде, ніякої роботи Верховної Ради бути не може .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u7.p1.sent1	Слово надається народному депутату Кравчуку Леоніду Макаровичу.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u7.p1.sent2	Будь ласка, Леоніде Макаровичу.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u8.p1.sent1	член Комітету Верховної Ради України у закордонних справах (багатомандатний загальнодержавний виборчий округ, СДПУ(о)).	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u8.p1.sent3	Звичайно, можна погодитися з опозицією, що соціально-економічна і політична ситуація в Україні складна.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u8.p1.sent4	А вживання епітетів - це вже справа кожної людини.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u8.p1.sent5	Висота слів залежить від висоти культури.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u8.p1.sent6	Але не це головне.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u8.p1.sent7	Головне в тому, як змінити ситуацію на краще.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u8.p1.sent8	У опозиції один-єдиний рецепт - у всьому винен Президент, він має піти у відставку (Пожвавлення в залі, оплески.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u8.p1.sent9	Частина залу скандує: "Кучму - геть!").	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u9.p1.sent1	Я вас прошу, вгамуйтеся, шановні!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u9.p1.sent2	Не перетворюйте зал на майдан!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u9.p1.sent3	Що ж ви робите?!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p1.sent2	Справа настільки серйозна, що її не потрібно перетворювати на шоу.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p1.sent3	Якщо скрізь буде шоу, ми нічого не вирішимо.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p2.sent1	Я наголошую на тому, що не можна приписувати всі проблеми і всі недоліки лише одній людині.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p2.sent2	Один лише приклад.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p2.sent3	Бюджет і податкові закони.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p2.sent4	Хіба не основна вина парламенту в тому, що вже десять років він не може прийняти розумне податкове законодавство?	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p2.sent5	Це завдання вирішили практично всі країни на терені колишнього Радянського Союзу, окрім нас.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p2.sent6	Саме тут криються і основні причини поганого наповнення бюджету , і проблеми інвестицій, в тому числі й зарубіжних.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p3.sent1	Звичайно, якщо поставити завдання знайти крайнього, то чому б не звинуватити Президента, скажімо, в зростанні, як кажуть лікарі, чоловічої імпотенції і жіночої фригідності?	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p3.sent2	Я бачу, що до цього вже йде.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p4.sent1	Людина наділена розумом, щоб думати.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p4.sent2	І коли питання складне, то потрібно думати й вирішувати, а не всіх і у всьому звинувачувати.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p4.sent3	Я це кажу до того, що кожен має нести відповідальність, тоді аналіз ситуації буде предметнішим і легше визначити, що і кому слід робити.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u10.p4.sent4	Не потрібно захищати Президента, його захищають Конституція України і закони України, і їх також мають дотримуватися всі, в тому числі й опозиція.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p1.sent1	Народ не хоче, ви кажете.	RUSSIAN
ParlaMint-UA_2002-09-24-m0.u11.p1.sent2	Я не можу говорити про весь народ, і ви не можете говорити про весь народ.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p1.sent3	Давайте будемо реально оцінювати ситуацію.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p1.sent4	Не треба розписуватися в любові до влади, але потрібно реально оцінювати ситуацію.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p2.sent1	Головна проблема влади - в соціальноекономічному стані України.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p2.sent2	Погіршилася ситуація порівняно, скажімо, з 1998 роком чи ні?	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p2.sent3	Я повинен сказати - не погіршилася.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p2.sent4	Чому ж саме зараз так гостро ставиться питання про відставку Президента, про дострокові вибори парламенту?	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p2.sent5	Відповідь однозначна - хочеться якомога швидше взяти владу!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p2.sent6	Хоч це завдання проблематичне, влада буде обиратися, і хто вийде на олімп влади скаже український народ, скажуть українські вибори.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p2.sent7	Почекайте, шановні, почекайте, прийде 2004 рік, ви вийдете на вибори.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p2.sent8	Зможете перемогти, ми будемо вас поважати.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p2.sent9	Якщо не зможете перемогти, будемо поважати того, хто переможе.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p2.sent10	Тому не потрібно поспішати.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p3.sent1	Я закликаю опозицію, всіх народних депутатів: народ український у нас один, Верховна Рада - одна, у нас різні думки, але давайте реально оцінювати ситуацію.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p3.sent2	Мені, відверто скажу, шкода ваших зусиль.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p3.sent3	Я звертаюся до опозиції.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p3.sent4	Президент у відставку не піде!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p3.sent5	Виборів дострокових не буде!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p4.sent1	І тому, для того щоб нормально жити, працювати до 2004 року, треба зусилля об’єднати, почати утворювати парламентську більшість.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p4.sent2	Хто хоче, нехай іде, хто не хоче, нехай не йде - це його справа.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p4.sent3	Треба розпочати конституційну реформу, треба розпочати вирішувати ті проблеми, які стоять перед народом: прийняти бюджет, прийняти податкове законодавство і йти до виборів у спокої і злагоді.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p4.sent4	Я закликаю вас до цього.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u11.p4.sent5	Нехай вам щастить!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u12.p1.sent1	Шановні народні депутати, я вас дуже прошу, не заважайте один одному виступати, тоді кожен буде дотримуватися регламенту.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u12.p1.sent2	Слово від Компартії надається Симоненку Петру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p1.sent1	член Комітету Верховної Ради України з питань правової політики .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p1.sent3	Шановні наші виборці, які сьогодні зібралися під стінами будинку Верховної Ради!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p1.sent4	Від імені депутатської фракції комуністів, від імені вас, мільйонів наших виборців, заявляю, що узурпована Кучмою і його командою державна влада в Україні вже не має політичної основи, оскільки сьогодні і ліві сили, і частина центриських, і праві сили заявили про свою категоричну, рішучу незгоду з існуючим кримінально-олігархічним режимом.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p1.sent5	Влада не має соціальної бази, не має підтримки у народу - це головний висновок початку всеукраїнської акції "Повстань, Україно!" .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p2.sent1	Але, образно кажучи, за висотою слова пана Кравчука можновладці мають те, що вкрали.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p2.sent2	І він постійно про це говорить - що ми будемо захищати те, що вкрали у нашого народу.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p2.sent3	А народу хай залишається цілком розорена Україна і зубожіння!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p3.sent1	На наш погляд, чинна в Україні влада тримається тільки на репресивному апараті, а в суспільстві, де десятки мільйонів людей обездолені, народний гнів досяг критичної позначки і в будь-який момент може статися соціальний струс.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p3.sent2	Народ вимагає, щоб цей цинічний, антинародний, антидемократичний режим, який будував Леонід Кучма зі своїми опричниками, пішов у відставку!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p3.sent3	Це - головна вимога сьогоднішнього політичного моменту в Україні .	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p4.sent1	16 вересня всеукраїнська акція протесту "Повстань, Україно!" проти правлячого кримінально-олігархічного режиму сколихнула і об’єднала всю країну.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p4.sent2	Сотні тисяч чоловіків і жінок, молоді, ветеранів війни і праці вийшли на площі міст України, а перелякана влада, що не чекала такої масовості, такого єднання різних політичних сил, людей різних політичних поглядів і віросповідань, сьогодні просто перелякана.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p4.sent3	Основна вимога протестуючих мас - Кучма повинен покаятися перед обманутим ним народом і негайно піти у відставку з поста глави держави як головний винуватець усіх страждань народу України!	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p5.sent1	До речі, я хотів би звернутися до Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p5.sent2	Вчора те зібрання, яке проводив Президент Кучма, якраз засвідчило, що він навмисно проводив політику на знищення економічного потенціалу України.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p5.sent3	Він визнав учора, що протягом останніх двох років під його патронатом Україна грабувалася за рахунок незаконної приватизації основних потенціалів України.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p6.sent1	Але замість діалогу з народом була брудна, підла операція спецзагонів міліції під покровом ночі, яку організували якраз міліція і влада і яка засвідчила, що це організований терор, агресії і репресії проти власного народу.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p6.sent2	І це криваве побоїще - вже не просто чергова протиправна акція правоохоронців, а грубе порушення тих законів, які ми приймали у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p6.sent3	Таким чином, бандитсько-кримінальний режим своїми діями у ці дні повністю розкрив свою злочинну суть, остаточно перетворився на фашистську диктаторську хунту.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p7.sent1	Народ обов’язково дасть правову оцінку злочинним діям злочинного режиму, а також його сатрапів, ми в цьому глибоко переконані.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p7.sent2	А люди, які сьогодні знаходяться біля будинку Верховної Ради, якраз і засвідчують, що все це обов’язково відбудеться.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p7.sent3	Та тимчасово пануючому режиму так і не вдалося насадити в Україні страх.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p7.sent4	Більше того, своїми діями режим консолідував націю, народ, активізував протестні настрої і дії.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p7.sent5	Саме про це і свідчить переконливо сьогоднішня багатотисячна демонстрація біля будинку Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-24-m0.u13.p8.sent1	Зі свого боку заявляємо, що наші дії і надалі будуть адекватні подіям, що розвиваються, будуть у рамках Конституції і законів, головне, будуть відповідати інтересам народу України.	UKRAINIAN
