id	text	language
ParlaMint-UA_2002-05-29-m1.u1.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p1.sent2	Розпочинаємо наше вечірнє засідання.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p2.sent1	Прошу народних депутатів України підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p2.sent2	Прошу ввімкнути систему "Рада".	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p2.sent3	Прошу народних депутатів України зареєструватися.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p3.sent1	Зареєструвалися 384 народних депутати.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p3.sent2	Прошу дати інформацію по фракціях.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p4.sent2	Продовжуємо нашу роботу і обговорення питання, пов’язаного з формуванням керівництва комітетів: голів та їхніх перших заступників.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p4.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p4.sent4	Дозвольте поінформувати вас, що внесено проект Постанови Верховної Ради за номером 1119 про обрання голів і перших заступників голів комітетів Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p4.sent5	Проект постанови внесено від фракцій Комуністичної партії України, Соціалістичної партії України та "Нашої України".	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p4.sent6	Є на руках у вас цей документ?	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p5.sent2	Дозвольте процитувати положення з Регламенту Верховної Ради про обрання голів комітетів Верховної Ради, а також членів цих комітетів.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p6.sent1	Стаття 4.4.3 : "Кандидатури для обрання голів комітетів Верховної Ради, а також їх членів висуваються на засіданнях відповідних депутатських груп згідно з квотами пропорційного представництва депутатських груп та з урахуванням згоди кандидатів".	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p7.sent1	Стаття 4.4.4 : "Обрання голів комітетів Верховної Ради України здійснюється за списком у цілому, без обговорення, шляхом поіменного голосування; за результатами цього голосування оформляється відповідна постанова Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p7.sent2	Список кандидатур на посади голів комітетів із застосуванням положень статті 4.4.3 погоджується Погоджувальною радою депутатських груп ".	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p8.sent1	У зв’язку з цим я пропоную керівникам депутатських груп через 20 хвилин зібратися в кабінеті Голови Верховної Ради для того, щоб погодити це питання - питання про формування керівництва комітетів.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p9.sent1	На сьогодні засідання Верховної Ради оголошується закритим.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p9.sent2	Продовжимо роботу завтра о 10 годині.	UKRAINIAN
ParlaMint-UA_2002-05-29-m1.u1.p10.sent1	Дякую.	UKRAINIAN
