id	text	language
ParlaMint-UA_2002-07-05-m0.u1.p19.sent1	Ставлю на голосування про направлення запиту до Прем’єрміністра України.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p19.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p20.sent1	За-140	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p21.sent1	За - 140, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p22.sent1	Прошу прослухати оголошення відповідно до статті 4.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p22.sent2	2.2.	UNKNOWN
ParlaMint-UA_2002-07-05-m0.u1.p22.sent3	Регламенту Верховної Ради України інформую, що представляти депутатську фракцію "Регіони України" уповноважено також народного депутата України Клімова Леоніда Михайловича.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p23.sent1	Згідно зі статтею 13 Закону України "Про статус народного депутата України" та статтею 4.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p23.sent2	2.2.	UNKNOWN
ParlaMint-UA_2002-07-05-m0.u1.p23.sent3	Регламенту Верховної Ради України інформую про входження народних депутатів України: Панасовського Олега Григоровича до складу депутатської фракції "Регіони України", Веревського Андрія Михайловича та Чоломбітка Ігоря Васильовича до складу депутатської групи "Європейський вибір".	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p24.sent1	Відповідно до статті 4.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p24.sent2	2.2.	UNKNOWN
ParlaMint-UA_2002-07-05-m0.u1.p24.sent3	Регламенту Верховної Ради України інформую про реєстрацію нової депутатської групи "Народний вибір".	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p24.sent4	В її складі 15 народних депутатів України, персональний склад групи вам розданий.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p24.sent5	Представляти депутатську групу уповноважено народного депутата України Гапочку Миколу Михайловича.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p25.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p25.sent2	Відповідно до розкладу засідань на тиждень, сьогодні на розгляд Верховної Ради вноситься Програма діяльності Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p26.sent1	Комітет з питань економічної політики, управління народним господарством, власності та інвестицій пропонує встановити такий регламент розгляду програми діяльності Кабінету Міністрів України: для доповіді Прем’єрміністра України Анатолія Кириловича Кінаха - 30 хвилин, для відповідей на запитання - до 40 хвилин, для співдоповіді від профільного комітету - до 10 хвилин, для виступів в обговоренні від фракцій і комітетів - до 5 хвилин, тобто в межах однієї години 30 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p26.sent2	Для виступів народних депутатів України до 3 хвилин, всього 20 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p26.sent3	І заключне слово Прем’єрміністра.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p26.sent4	Чи будуть інші міркування?	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p26.sent5	Погодитись?	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p27.sent1	Слово для доповіді з цього питання надається Прем’єр-міністру України Анатолію Кириловичу Кінаху.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u1.p27.sent2	Прошу, Анатолію Кириловичу.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p1.sent1	Шановні народні депутати, шановні колеги, запрошені!	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p1.sent2	Кабінет Міністрів України від самого початку своєї роботи спрямовує свої зусилля на закріплення позитивних економічних показників, які відносились в 1999-2000 роках.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p1.sent3	В першу чергу по напряму формування факторів, механізмів, які здатні забезпечити підвищення конкурентоспроможності економіки і добробуту громадян України.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p2.sent1	В 2001 році приріст валового внутрішнього продукту досяг 9 і нуль десятих відсотка.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p2.sent2	Такий рівень економічного зростання є одним з найбільших серед країн СНД і Східної Європи.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p3.sent1	Важливе те, що найвищими були темпи приросту агропромислової галузі, переробної, особливо машинобудування, що дає нам можливість поступово долати сировинний характер економіки України.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p4.sent1	Випуск промислової продукції за перше півріччі поточного року зріс на 5,8 відсотки, в тому числі зберігається позитивна структурна тенденція: товари широкого вжитку за січень-червень зросли на 10.5 відсотки, продукція машинобудування на 5.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p4.sent2	7 відсотки, агропромислового комплексу на 10.6 відсотки.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p4.sent3	Важливо те, що частка бартерних операцій за реалізовану промислову продукцію за чотири місяці поточного року порівняно з відповідним періодом минулого року зменшилась майже вдвічі, і сьогодні становить 4.6 відсотки,	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p5.sent1	Отже, є всі підстави вважати цілком реальним зростання макроекономічних показників 2002 року до прогнозованого рівня.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p6.sent1	Уряд вживає заходів, і хочу особливо підкреслити, результат буде залежати від взаємодії законодавчої і виконавчої влади.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p6.sent2	Щодо подолання наслідків зниження темпів розвитку світової економіки, що негативно вплинуло на в першу чергу експортні галузі національної економіки України, металургію, хімічну промисловість.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p7.sent1	Падіння обсягів експорту цих галузей було компенсовано високими темпами приросту поставок на експорт продукції сільського господарства, харчової та текстильної промисловості та машинобудування.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p8.sent1	Це дало змогу зберегти позитивне сальдо торговельного балансу країни, підтримати стабільність національної грошової одиниці і практично виключити необхідність нових зовнішніх державних запозичень.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p8.sent2	Позитивне зовнішньоторговельне сальдо в першому кварталі поточного року досягло 952 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p9.sent1	Але одночасно, шановні народні депутати, необхідно зауважити, що головним критерієм, по яким суспільство оцінює ефективність державної соціально-економічної політики, є не приріст валового внутрішнього продукту і обсягів промислового виробництва, а, в першу чергу, як результати розвитку держави, державна соціально-економічна політика впливає на збільшення кількості робочих місць, підвищення реальної заробітної плати, пенсій і упевненості громадян у завтрашньому дні.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p10.sent1	Тому важливим питанням економічної політики уряду залишається забезпечення зваженого рівня інфляції, що виступає одним із вагомих чинників підвищення реальних доходів населення.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p11.sent1	Протягом 2001 року споживчі ціни зростали найнижчим темпом за період незалежності України.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p11.sent2	Рівень інфляції за 2001 рік склав 6.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p11.sent3	1 відсотка, що в 4 рази менше ніж в 2000 році.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p12.sent1	Протягом січня-травня зберігається стабільна цінова ситуація.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p12.sent2	І за останні півтора року, тобто 17 місяців загальний рівень інфляції в Україні склав 4.3 відсотка.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p13.sent1	Але нас турбує ця ситуація і вимагає більш глибокої аналітичної, професійної, системної роботи по вивченню реального стану справ і дуже узгоджених дій уряду, Національного банку і Верховної Ради України з тим, щоб це не переросло в негативну тенденцію.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p13.sent2	Маючи на увазі такі проблемі, як низький рівень монетизації економіки України і досить обмежені можливості фінансування реального сектору економіки з урахуванням реального стану справ з рівнем капіталізації української банківської системи.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p14.sent1	Важливо те, що протягом останнього періоду поступово зростає потенціал внутрішнього ринку.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p14.sent2	Я хочу на це особливо привернути нашу спільну увагу, бо міцний платоспроможній внутрішній ринок - це основа економічної, політичної безпеки України, зниження залежності України від зовнішньої економічної і політичної кон’юнктури.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p15.sent1	Протягом січня-травня 2002 року досягнуто зростання реальних показників роздрібного товарообороту на 18.1 відсотка плюс; середня заробітна плата зросла на 18.3 відсотка.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p15.sent2	Але це дуже мало, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p15.sent3	На сьогодні існує поки абсолютно, на мій погляд, ненормальна ситуація, соціально гостра ситуація, коли середній рівень зарплати в державі практично дорівнює офіційного прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p15.sent4	Тобто професійно підготовлена здорова людина не може заробити вище, чим офіційний прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p15.sent5	І цю проблему необхідно дуже глибоко відпрацьовувати на самому високому державному рівні і поступово, спираючись на результати діяльності економіки, змінювати її на краще, як один з найголовніших пріоритетів державної політики.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p16.sent1	Збільшення доходів Пенсійного фонду дозволило за останній рік підвищити трудові пенсії в середньому на 58 відсотків.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p16.sent2	Але, і це буде залежати від нашої спільної роботи, подальше зростання рівня пенсій не можна забезпечити тільки за рахунок підвищення фіскального тиску на фонд заробітної плати.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p17.sent1	Тому конче необхідно об’єднати зусилля і в стислі терміни прийняти пакет законів про пенсійну реформу і поступово створювати ефективні механізми, як для підвищення пенсії, так і для в цілому функціонування ефективної пенсійної системи в Україні.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p18.sent1	Протягом 2001 року, і ця тенденція зберігається, обсяг кредитних вкладень в економіку збільшився в реальному обчисленні майже на 30 відсотків.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p19.sent1	Але знову ж існує дуже глибока системна проблема.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p19.sent2	З 4 квітня 2002 року облікова ставка Національного банку України становить 10 відсотків проти ставками за кредитами комерційних банків становить нині в середньому до 27 відсотків мінімум, що з огляду на грошовий дефіцит реального сектору економіки ніяким чином не може задовольнити потреба конкурентноздатної економіки України, яка хотіла б працювати з банківською системою на економічній ринковій зворотній основі.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p20.sent1	Тому важливу роль у вирішенні цієї проблеми ми відводимо, і ці пропозиції вже надіслані в парламент частково, зменшенню ризиків фінансових вкладень.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p20.sent2	Особливо важливо підвищувати довіру населення до фінансово-банківської системи держави.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p20.sent3	Загальна сума вкладів населення за останній рік зросла практично вдвічі і на сьогодні досягає 13,7 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p20.sent4	Це є дуже серйозний інвестиційний ресурс.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p20.sent5	Але резерви там ще величезні.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p21.sent1	Необхідно відмітити, що на початок 2002 року загальній обсяг державного зовнішнього боргу становить 110 мільярдів доларів США і зменшився проти попереднього року на 225 мільйонів.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p22.sent1	Ми відмовилися від масового запозичення на внутрішньому ринку, вивільнюючи таким чином ресурси для капіталовкладень підприємницького промислового сектору.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p23.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p23.sent2	Дуже важлива частка цієї роботи припадає на вдосконалення бюджетних відносин в України.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p23.sent3	Бюджетний кодекс, прийнятий в червні минулого року передбачає нові підходи до міжбюджетних відносин, які стають більш прозорими, затверджено нову методологію планування місцевих бюджетів, де чітко визначено роль та функції місцевих органів влади в бюджетному процесі, створюються механізми стимулювання тих регіонів, які за останні роки наростили дохідну базу місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p23.sent4	Безумовно необхідно разом завершити перехід під державний контроль через систему Державного казначейства усіх ресурсів бюджету і позабюджетних фондів.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p24.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p24.sent2	Переходячи до змістовної частини програми, я хотів би особливо відмітити слідуюче.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p24.sent3	Що в умовах загострення конкуренції між державами за економічний і політичний простір нам необхідно вести постійний моніторинг якісних характеристик соціальноекономічного розвитку України в зрівнянні з тим, що відбувається у світі.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p24.sent4	необхідно об’єктивно і чітко зрозуміти, що у нас немає запасу часу на зволікання з вирішенням величезної кількості системних проблем.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p24.sent5	Хочу навести 2 приклади як наочний доказ серйозності і відповідальності ситуації.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p25.sent1	Наприклад, заробітна плата.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p25.sent2	Травень поточного року.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p25.sent3	Україна - 65 доларів на людину, Казахстан - 130 доларів на людину, Російська Федерація - 137 доларів на людину.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p25.sent4	Я хочу на цьому прикладі показати наскільки серйозна ситуація.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p25.sent5	От там, де є платоспроможний попит громадян, туди спрямовуються інвестиції, там і формуються умови для розвитку економіки в цілому.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p25.sent6	Тому такі питання як прийняття рішень по зниженню рівня оподаткування доходів громадян, прийняття податкового кодексу, чітка послідовна робота по упорядкуванню величезної кількості податкових пільг - ці питання є першочерговими і на пряму впливають на стан справ кожного громадянина України.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p26.sent1	Бюджет.	RUSSIAN
ParlaMint-UA_2002-07-05-m0.u2.p26.sent2	Знов же з точки зору об’єктивної оцінки якісних характеристик нашого стану.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p26.sent3	Питома вага доходної частини зведеного бюджету України на людину у поточному році в Україні біля 200 доларів, Казахстан - 280 доларів на людини, Російська Федерація - біля 600 доларів на людину.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p26.sent4	Ви розумієте, наскільки це серйозно і наскільки той обсяг доходної частини бюджету не відповідає маштабам економіки України і глибині наших соціально-економічних проблем.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p27.sent1	Тому знову же, звертаючись до вас, хочу загострити це питання, що конче необхідно дуже цілеспрямовано, професійно, разом працювати над такими питаннями, як скорочення обсягів тіньової економіки, величезні матеріальні, фінансові ресурси знаходяться за межами держави прозорої економіки, питання легалізації капіталу, питання, які стосуються дуже серйозної проблематики створення сприятливих умов по принципу, по закону працювати вигідно.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p28.sent1	Виходячи із вищезазначеного такі питання, як сировинний вигляд і структура валового внутрішнього продукту, висока енергоємність продукції, моральний і фізичний знос основних фондів, недостатнє фінансування науки, освіти, охорони здоров’я, безумовно, дуже мала частка малого і середнього бізнесу в кінцевих результатах економіки України та інші системні проблеми вимагають від нас всіх, не гаячи час, формування цілеспрямованих довгострокових напрямів розвитку України, які повинні спиратися, з одної сторони, на наші національні інтереси і пріоритети, а з іншої, на об’єктивні економічні закони, які діють незалежно від назви держави.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p29.sent1	Шановні народні депутати, Програму діяльності Кабінету Міністрів розроблено відповідно до Конституції України та Послання Президента України до Верховної Ради України, концептуальні засади, стратегії економічного соціального розвитку на 2002-2011 роки.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p29.sent2	Безумовно, ми намагалися, щоб програма спиралася на наш складний і дуже, на мій погляд, цінний досвід останніх років і ми намагалися, щоб в програмі знайшли місце основні засади програм партій і блоків, які ввійшли в парламент і в тій частині, в якій вони відповідають загальнодержавним, загальнонаціональним інтересам.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p30.sent1	Програма визначає, в першу чергу на середньострокову перспективу економічний курс розвитку країни на основі активізації якісних факторів росту; активного впровадження інвестиційно-інноваційної моделі розвитку економіки держави; зміну акцентів в податковій, бюджетній і грошово-кредитній сфері від фіскальних до стимулюючих; поступове забезпечення довгострокового сталого людського розвитку.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p31.sent1	Враховуючи обмеженість ресурсів розвитку, послідовна реалізація цієї стратегії вимагає її поетапної концентрації на стратегічних напрямах, а також системної погодженої роботи всіх гілок влади.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p32.sent1	Необхідно відмітити, що значною мірою підвалини середньострокової стратегії були закладені і в попередній період.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p32.sent2	Програма діяльності уряду є логічним, системним документом подальшої реалізації визначеної стратегії на основі спадкоємності позитивних результатів і консолідації зусиль по вирішенню тих проблем, які ще існують в Україні.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p33.sent1	Тому при розробці програми уряд сконцентрував увагу на зміцненні, в першу чергу регуляторного середовища та впровадження механізмів розвитку якісних факторів економічного зростання, а саме - подолання бідності, зростання внутрішнього попиту на основі активізації ділової активності населення, підвищення платоспроможності громадян України, зниження податкового тиску на фізичних осіб, послідовного досягнення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p34.sent1	Конче необхідно визначити, що Україна немає права бути державою з сировинним типом економіки маючи височенний науково-промисловий, технічний, кадровий потенціал.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p34.sent2	Тому розвиток внутрішніх і зовнішніх ринків збуту високотехнологічної продукції на основі активного просування економічних інтересів на зовнішні ринки, підсилення захисту національного виробництва і національних інтересів є також одним з головних пріоритетів, запропонованих програмних дій.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p35.sent1	Безумовно, нам необхідно активізувати структурні зміни в реальному секторі економіки.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p35.sent2	В першу чергу на основі впровадження більш ефективної амортизаційної політики, зміцнення банківської системи на механізми середньострокового і довгострокового кредитування, підвищення рівня монетизації економіки, активізації в цілому інвестиційного процесу.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p36.sent1	Уряд вважає, що нам необхідно разом зосередити свої зусилля на удосконалення організації системи управління.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p36.sent2	Ця проблема має дуже серйозний від’ємний внесок в ті чи інші питання, які ми сьогодні вирішуємо.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p37.sent1	Система управління повинна відповідати економічним, політичним, культурним зрушенням, в тому числі тим іспитам, які нам необхідно пройти по напряму гідної інтеграції України в світову, в економічну і політичну систему, і бути конкурентноспроможним партнером серед держав світового співтовариства.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p38.sent1	На наш погляд, головними напрямами дій повинні залишатися і поглиблюватися прозорість, відкритість і підзвітність влади, конструктивна співпраця з громадськістю.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p38.sent2	Поступове делегування повноважень і відповідальності місцевим органам виконавчої влади, але з підкріпленням фінансовими і матеріальними ресурсами.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p38.sent3	Формування професійних ініціативних кадрів державних службовців, здатних забезпечувати в сучасних умовах діяльність органів влади.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p39.sent1	Ми впевнені, що запорукою успішної реалізації програми має бути взаєморозуміння та плідна співпраця з Верховною Радою.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p39.sent2	Це дозволить органічно поєднати напрями адміністративної реформи з конституційною, судовою, реформою адміністративно-територіального устрою та забезпечити прийняття всіх законодавчих актів, необхідних для неухильного поступу реформ.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p40.sent1	Уряд намагався це зробити в додатках до проекту програми, маючи на увазі необхідність наявності ефективних законодавчо-нормативних механізмів реалізації положень програми.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p41.sent1	Безумовно, нам необхідно, як один з головних пріоритетів програми чітко разом працювати по всій системі питань, які дають можливість підвищувати добробут людей на основі зміцнення потенціалу економічного зростання.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p41.sent2	І такі напрями, як поступове поглиблення пріоритетів державної політики на створення робочих місць, в тому числі, я звертаю увагу, це маю на увазі і величезні проблеми молоді.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p41.sent3	Тобто, нам необхідно відпрацювати механізми забезпечення першого робочого місця випускникам професійно-технічних училищ, середніх вищих навчальних закладів.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p42.sent1	Безумовно, необхідно дуже серйозно і надали працювати по формуванню в цілому сучасної системи соціального захисту, соціального страхування.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p43.sent1	Ключовим завданням є вдосконалення системи соціальних пільг через запровадження адресної допомоги населенню.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p43.sent2	Нам поступово необхідно відходити, на жаль, від існуючого поки що ганебного явища, коли мільйони громадян України з довідками втрачають час, здоров’я, намагаючись доказати своє право на ту чи іншу соціальну допомогу.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p43.sent3	Необхідно формувати адресну систему соціального захисту, яка б відповідала реальному матеріальному стану людини і давала б можливість йому без зайвих зусиль отримувати те, що йому положено по закону і бути господарем цих фінансових ресурсів.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p44.sent1	Такий перехід потребує значної організаційної роботи щодо створення нормативно-правової бази.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p44.sent2	Ми розпочали цю роботу, затвердили відповідні програмні документи і маємо надію на підтримку Верховної Ради, бо в цій основі не тільки удосконалення соціального захисту, але і зниження кількості зловживань при використанні фінансових ресурсів бюджету, тобто держави.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p45.sent1	Необхідно разом попрацювати над цим питанням, включаючи проект бюджету на 2003 рік.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p46.sent1	В сфері охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p46.sent2	Уряд головним завданням вбачає усунення диспропорцій в наданні медичної допомоги населенню.	UKRAINIAN
ParlaMint-UA_2002-07-05-m0.u2.p46.sent3	Необхідно остаточно вирішувати такі проблеми: забезпечення ліками хворих на цукровий діабет, туберкульоз, онкохворих, і особливо удосконалювати систему діагностування здоров’я людей.	UKRAINIAN
