id	text	language
ParlaMint-UA_2002-12-10-m0.u1.p1.sent1	Доброго дня, шановні народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p1.sent3	Прошу народних депутатів зареєструватися.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p2.sent1	Зареєструвалося -402	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p3.sent1	В залі зареєструвалося 402 народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p4.sent1	Шановні народні депутати, 8 грудня 2002 року на 71-му році пішов з життя народний артист СРСР, народний артист України Юрій Йосипович Богатиков.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p4.sent2	Прошу вшанувати його пам’ять хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p5.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p6.sent1	Шановні колеги, 10 грудня у всьому світі відзначається День прав людини.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p6.sent2	Дозвольте з цього приводу мені як головуючому, Голові Верховної Ради України декілька слів.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p7.sent1	10 грудня - це етапна подія і дата, яка стосується не окремих націй, однієї або кількох держав, а концентровано відображає всю значущість для всього людства і для довготривалого історичного процесу.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p7.sent2	Саме в цей день 54 роки тому Генеральна Асамблея ООН прийняла і проголосила Загальну декларацію прав людини.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p8.sent1	Для нашої держави у неухильному виконанні положень цього документу, а відтак дотриманні загальновизнаних прав людини полягає один з головних законів життя і напрямів розвитку.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p8.sent2	Треба визнати, що зроблено у нас в цьому напрямку далеко не все.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p8.sent3	І ми сповнені рішучості наполегливо і послідовно іти цим шляхом, демонструючи світові свою відкритість у планах, намірах та практичних справах і свою солідарність з усіма, хто залишається вірним основоположним принципам демократії.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p8.sent4	Усвідомлення Україною вищої пріоритетності і первинності фундаментальних прав людини для розвитку суспільства знайшло відображення в її Конституції, де на основі засадничих ідей Загальної декларації прав людини поставлено за мету побудову правової, соціально орієнтованої держави.	UKRAINIAN
ParlaMint-UA_2002-12-10-m0.u1.p9.sent1	Суттєвий конструктивний вплив на національне законодавство, а відтак на внутрішню та зовнішню політику держави, справляє її приєднання до відповідних міжнародних договорів, зокрема Європейської конвенції з прав людини.	UKRAINIAN
