id	text	language
ParlaMint-UA_2002-05-14-m1.u2.p6.sent4	Друга підгрупа - з питань обрання керівництва Верховної Ради України, формування депутатських фракцій та комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p6.sent5	Координатор - народний депутат України Карпов Олександр Миколайович .	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p6.sent6	І третя робоча підгрупа загальної Підготовчої депутатської групи - з питань забезпечення умов діяльності Верховної Ради України та її органів і здійснення депутатських повноважень, статусу і соціально-побутового забезпечення діяльності народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p6.sent7	Координатор цієї підгрупи - народний депутат України Коновалюк Валерій Ілліч .	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p7.sent1	Високий фаховий рівень народних депутатів України, скерованих до Підготовчої депутатської групи, добра організованість тих її членів, кого делегували політичні партії і виборчі блоки політичних партій, наявність у складі групи великої кількості народних депутатів з досвідом роботи у Верховній Раді попередніх скликань сприяли оперативному розв’язанню покладених на Підготовчу депутатську групу завдань.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p7.sent2	Вже 29 квітня було схвалено пропозиції з усіх питань, пов’язаних із складенням присяги та початком і організацією роботи першої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p8.sent1	Я із задоволенням доповідаю вам, шановні народні депутати, що робота групи і підгруп проходила в конструктивному дусі, у діловій атмосфері.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p8.sent2	Безумовно, не обходилося часом без дискусій і словесних баталій, проявів емоцій , але завжди вдавалося віднайти прийняте рішення, причому в більшості випадків воно приймалося одноголосно або майже консенсусом.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p8.sent3	Усі члени Підготовчої депутатської групи виявили високу активність і прагнення до взаєморозуміння.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p9.sent1	Необхідно відзначити, що при розгляді питань і прийнятті рішень Підготовча депутатська група неухильно керувалася Конституцією України і законами України, Регламентом Верховної Ради України, подоброму, прискіпливо ставилася до кожного із запропонованих документів.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p10.sent1	Підготовча депутатська група працювала у відкритому режимі.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p10.sent2	Крім членів групи, у її засіданнях і в роботі підгруп брали участь інші народні депутати, які виявили бажання, постійні представники Президента України і Кабінету Міністрів України у Верховній Раді, державний секретар Кабінету Міністрів, інші посадові особи, а також фахівці відповідних підрозділів Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p11.sent1	Було забезпечено широку гласність нашої роботи.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p11.sent2	Представники засобів масової інформації мали можливість слідкувати за перебігом подій протягом усіх загальних засідань Підготовчої депутатської групи, для журналістів постійно організовувалися пресконференції.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p12.sent1	За дорученням Підготовчої депутатської групи її голова провів 7 травня зустріч з Головою Верховної Ради України попереднього скликання та лідерами політичних партій і виборчих блоків політичних партій, які подолали чотиривідсотковий бар’єр на виборах по багатомандатному загальнодержавному виборчому округу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p12.sent2	Після першої такої зустрічі виникла необхідність ще одного зібрання, у якому 10 травня, до речі, взяли участь усі шестеро лідерів партій і виборчих блоків - Ющенко Віктор Андрійович, Симоненко Петро Миколайович, Литвин Володимир Михайлович, Тимошенко Юлія Володимирівна, Мороз Олександр Олександрович і Медведчук Віктор Володимирович.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p13.sent1	У результаті тривалих, але конструктивних дискусій лідери партій і виборчих блоків звернулися до Підготовчої депутатської групи з пропозиціями щодо внесення змін до наступних проектів документів: про формування Президії сесії, про порядок відкриття та ведення першої сесії до обрання Президії сесії, про формування та реєстрацію депутатських фракцій і груп, про порядок денний першої сесії Верховної Ради України четвертого скликання на період до обрання складу комітетів, про порядок висвітлення роботи першої сесії Верховної Ради України четвертого скликання, про перелік та функціональну спрямованість комітетів Верховної Ради, про спосіб голосування по кандидатурах на посаду Голови, Першого заступника і заступника Голови Верховної Ради України, про розміщення народних депутатів України у сесійній залі.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p13.sent2	На засіданні Підготовчої депутатської групи, яке відбулося вчора, 13 травня, усі пропозиції і рекомендації лідерів партій та виборчих блоків партій всебічно розглянуто і прийнято відповідні рішення.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p14.sent1	На наше переконання, зустрічі з керівниками політичних партій та виборчих блоків політичних партій дали можливість узгодити цілий ряд принципових позицій, що позитивно позначилося на нашій роботі, про що наочно свідчать ці декілька перших годин засідання новообраного складу вищого законодавчого органу держави.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p14.sent2	Від щирого серця хотілося б побажати такої ж конструктивної та плідної праці і в подальших непростих парламентських перипетіях.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p15.sent1	Підготовча депутатська група, поряд з іншими, розглянула також увесь комплекс питань, пов’язаних з організаційно-технічним забезпеченням сесії, створенням нормальних умов для роботи народних депутатів та проживання іногородніх.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p15.sent2	Це складні питання, вони ще не зовсім вирішені, передовсім через об’єктивні причини, наша група буде продовжувати над ними працювати.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p16.sent1	Особливо це стосується проблем фінансування видатків на здійснення повноважень Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p16.sent2	У грудні минулого року парламент недофінансовано у сумі майже 25 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p16.sent3	У цьому році тенденція до скорочення фінансування поглиблюється.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p16.sent4	За чотири місяці недофінансовано видатки на суму понад 8 мільйонів гривень, і це за умови, що розпис асигнувань майже вдвічі менший від бюджетних призначень, визначених статтею 32 Закону України про статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p17.sent1	Такий стан фінансування унеможливлює якісну підготовку до роботи парламенту нового скликання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p17.sent2	Зокрема, викликає стурбованість стан облаштування номерного фонду готелю "Україна", вирішення низки заходів з матеріально-технічного забезпечення діяльності Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p17.sent3	У зв’язку з цим підготовча депутатська група 29 квітня звернулася з відповідним листом до Прем’єр-міністра України Кінаха.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p17.sent4	Анатолій Кирилович має солідний депутатський стаж, йому добре відомі фінансові проблеми парламенту, тому ми сподіваємося на оперативне, а головне - позитивне розв’язання порушених у цьому листі проблем.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p18.sent1	Підготовчій депутатській групі довелося зіткнутися ще з однією проблемою, а саме - щодо реалізації статті 20 Закону України про статус народного депутата України стосовно присвоєння у день відкриття нової сесії Верховної Ради України депутатам попереднього скликання Головою Верховної Ради України першого рангу державного службовця.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p18.sent2	На наш погляд, нам вдалося до певної міри розв’язати цю проблему, і вас сьогодні було проінформовано, що Голова Верховної Ради попереднього скликання своїм розпорядженням присвоїв перший ранг державного службовця усім народним депутатам не тільки третього скликання, а й усіх попередніх скликань, які не мали такого рангу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p19.sent1	Серйозні складності виникли і з питанням розміщення народних депутатів у сесійному залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p19.sent2	Це пов’язано з тим, що найчисленніші фракції "За Єдину Україну!" і "Наша Україна", а також фракція Соціалдемократичної партії України до останнього моменту, до початку відкриття пленарного засідання, не подали орієнтовні списки складу своїх фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p20.sent1	Незважаючи на певні труднощі і проблеми, Підготовча депутатська група прийняла всі необхідні рішення, пов’язані з організацією початку роботи парламенту України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p20.sent2	Вони знайшли своє відображення в проектах постанов Верховної Ради України, про які народні депутати України - члени Підготовчої депутатської групи будуть вам доповідати, і частину з них вже доповіли, для прийняття відповідних рішень.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p20.sent3	Зрозуміло, що це лише наші пропозиції - пропозиції дев’ятої частини народних обранців.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p20.sent4	Прийняти остаточне рішення із зазначених питань правомочна лише Верховна Рада України і тільки Верховна Рада України, тобто ви, більшістю від конституційного складу, коли буде не менш як 226 голосів за прийняття того чи іншого рішення.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p20.sent5	Проте продуктивна робота членів Підготовчої депутатської групи, узгодженість наших пропозицій з лідерами політичних партій і виборчих блоків політичних партій, тобто фактично з керівниками фракцій Верховної Ради, дають підстави сподіватися на оперативне, кваліфіковане прийняття всіх необхідних рішень, які народні депутати мають ухвалити перед тим, як безпосередньо приступити до законотворчої діяльності.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p21.sent1	Завершуючи звіт про роботу Підготовчої депутатської групи, дозвольте висловити слова щирої вдячності усім народним депутатам, які долучилися до діяльності нашої групи, а також Голові Верховної Ради України третього скликання і працівникам Апарату Верховної Ради за активне сприяння у підготовці і розв’язанні покладених на нас завдань.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p21.sent2	Ми вдячні лідерам політичних партій, виборчих блоків політичних партій, які зробили чимало корисного для організованого початку роботи першої сесії Верховної Ради України, обраної 31 березня 2002 року.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p21.sent3	Наші теплі слова дяки ми адресуємо також представникам засобів масової інформації, які досить широко і в цілому об’єктивно висвітлювали процес підготовки до відкриття першої сесії новообраного парламенту.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p21.sent4	Так би всебічно і кваліфіковано висвітлювати цей процес і протягом усіх наступних років четвертого скликання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p22.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p22.sent2	Діяльність Підготовчої депутатської групи засвідчила: попри всі розбіжності у поглядах, політичних позиціях та інші обставини, при добрій волі можна досягти погоджених рішень з найважливіших питань в інтересах нашої Вітчизни та її народу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p22.sent3	А це дає оптимістичні підстави сподіватися, що наперекір усім прогнозам і наріканням Верховна Рада України буде дієздатною, творитиме добротні і надійні закони в ім’я і на благо наших громадян, повноважними представниками яких ми і є у найвищому законодавчому органі держави.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p23.sent1	Дай же нам, доле, снаги і натхнення, аби виправдати виявлену довіру, аби бути гідними покладеної на нас високої місії - порятунку України, виведення нашого суспільства на стовповий шлях соціальноекономічного прогресу, забезпечення розквіту, доброжитку нашим співвітчизникам, гарантування у найближчому майбутті щасливої долі кожній українській родині!	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u2.p24.sent1	Щиро вдячний за увагу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p1.sent1	Дякую вам, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p1.sent2	Шановні колеги, це у нас такий перший виступ на 15 хвилин, і маю вам сказати, що надзвичайно важко доповідачу, шум стоїть у залі.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p1.sent3	Ви себе не чуєте, але шум заважає, так що, будь ласка, обговорюйте питання, якщо щось важливе, десь у кулуарах.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p2.sent1	Колеги, будь ласка, якщо є запитання до доповідача, запишіться.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p2.sent2	Руку підніміть, будь ласка, якщо є запитання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p2.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p2.sent4	Дякую, доповідь беремо до відома.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p2.sent5	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p3.sent1	Розглядаємо наступне питання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p3.sent2	Проект Постанови Верховної Ради України про організацію роботи першої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p3.sent3	Доповідає з цього питання народний депутат України Крючков Георгій Корнійович.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p3.sent4	Матеріали у вас є, будь ласка, зверніть увагу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u3.p4.sent1	Будь ласка, Георгію Корнійовичу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p1.sent4	Вам запропоновано схвалений Підготовчою депутатською групою проект постанови Верховної Ради України четвертого скликання з питань організації роботи її першої сесії .	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p1.sent5	Ним передбачається, що Верховна Рада працюватиме в режимі пленарних засідань до обрання органів Верховної Ради та вирішення першочергових, а також інших питань, які будуть передбачені порядком денним, що нам належить затвердити пізніше.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p1.sent6	Мається на увазі, що пленарні засідання будуть проводитися з вівторка по п’ятницю включно; ранкові засідання - з 10 до 14 години, вечірні - з 16 до 18 години, крім п’ятниці, коли проводитимуться лише ранкові засідання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p2.sent1	Звичайно, в разі необхідності за рішенням Верховної Ради можуть бути оголошені додаткові, так би мовити, технологічні перерви, для обговорення і погодження питань і позицій у депутатських фракціях і групах.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p2.sent2	Я хотів би ще раз нагадати: пропонується, що формування депутатських фракцій і груп проводиться у позапленарний час.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p3.sent1	Тиждень з 27 по 31 травня пропонується відвести для роботи народних депутатів у комітетах і депутатських фракціях , а тиждень з 24 по 28 червня - для роботи народних депутатів у виборчих округах.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p4.sent1	Дні уряду на цій сесії передбачається провести двічі: у другий вівторок червня за умови обрання до цього часу органів Верховної Ради та затвердження питань для обговорення; і в другий вівторок липня .	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p4.sent2	4 червня мають бути проведені парламентські слухання з питань бюджетної політики на 2003 рік.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p4.sent3	Це необхідно для дотримання конституційних вимог щодо бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p5.sent1	Завершити першу сесію Верховної Ради четвертого скликання пропонується 12 липня - на тиждень раніше, ніж належало б.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p5.sent2	Це викликане нагальною необхідністю реконструкції автоматизованої інформаційної системи голосування "Рада" до початку роботи наступної, другої, сесії Верховної Ради, яка за статтею 83 Конституції України має початися першого вівторка вересня поточного року, тобто 3 вересня, на що потрібен певний час.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p6.sent1	Підготовча депутатська група просить підтримати ці пропозиції і прийняти з даного питання постанову, проект якої у вас є.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u4.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u5.p1.sent1	Георгію Корнійовичу, ви завершили?	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u6.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p1.sent1	Будь ласка, запитання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p1.sent2	Підніміть руку, у кого є запитання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p1.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p1.sent5	З цього питання у нас є проект Постанови про організацію роботи першої сесії Верховної Ради України четвертого скликання: пропозиції Підготовчої депутатської групи про організацію роботи першої сесії Верховної Ради України четвертого скликання схвалити.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p1.sent6	Матеріали додаються.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p1.sent7	Хто за прийняття такої постанови, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p1.sent8	Увімкніть, будь ласка, систему.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p2.sent1	"За" - 334.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p4.sent1	Наступне питання - про порядок висвітлення роботи першої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p4.sent2	Доповідає народний депутат України Крючков Георгій Корнійович.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p4.sent3	Де ви там?	RUSSIAN
ParlaMint-UA_2002-05-14-m1.u7.p4.sent4	Куди ви пішли?	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p4.sent5	Уже б стояли.	RUSSIAN
ParlaMint-UA_2002-05-14-m1.u7.p4.sent6	Спасибі вам.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p4.sent7	Я просто здивувався.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p4.sent8	Думаю, немає Георгія Корнійовича, хто ж має доповідати?	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u7.p4.sent9	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p1.sent2	Питання, яке доводиться доповідати, досить непросте.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p1.sent3	Пропозиції підготовчої групи щодо висвітлення роботи першої сесії розроблялися з урахуванням чинного законодавства, зокрема Закону про порядок висвітлення діяльності органів державної влади та органів місцевого самоврядування засобами масової інформації, та вимог статті 1.0.4 Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p1.sent4	Враховувалася також необхідність передусім забезпечення широкого повного інформування громадян України, як того вимагає Конституція держави, про діяльність єдиного законодавчого органу країни.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p2.sent1	Не могли ми ігнорувати й настійні вимоги виборців, що висловлювалися під час виборів, про необхідність докорінного поліпшення висвітлення роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p2.sent2	Хотів би особливо зазначити, шановні колеги, що на відміну від ситуації, в якій обговорювалися ці питання в Підготовчій депутатській групі Верховної Ради минулого скликання, цього разу суттєвих розбіжностей у членів підготовчої групи не було.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p3.sent1	Був один нюанс, про який я скажу окремо.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p4.sent1	У відповідності із законом, який я згадував, у прямому ефірі на УТ-1 і першому каналі Українського радіо в обов’язковому порядку здійснюється трансляція відкриття першої сесії Верховної Ради, церемонії урочистого складання народними депутатами присяги, виступ Президента України з посланням до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p4.sent2	Відповідні доручення даються Національній раді з питань телебачення і радіомовлення щодо розміщення державного замовлення Національній телекомпанії України та Національній радіокомпанії України.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p5.sent1	При обговоренні цього питання на вчорашньому засіданні Підготовчої депутатської групи було висловлено застереження, занепокоєність: чи не обмежиться трансляція по телебаченню і радіо відкриття сесії лише проголошенням найстарішим за віком народним депутатом сесії відкритою?	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p5.sent2	Проектом, як ви бачите, передбачається трансляція на каналах УТ-1 і УТ-2 у вечірній час 30-хвилинної інформаційної програми "Щоденник Верховної Ради" з повтором її наступного дня, трансляція на каналі УТ-1 щотижневих у прямому ефірі 40-хвилинних тематичних передач за участю в них представників депутатських фракцій, груп та позафракційних депутатів, а також радіотрансляція у прямому ефірі щотижневих 45-хвилинних тематичних передач - також за участю представників фракцій, груп та позафракційних депутатів.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p6.sent1	У підготовчій групі відбулася дискусія щодо участі у телерадіопрограмах представників депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p6.sent2	Переважна більшість членів групи висловилася за те, щоб представники фракцій і груп брали участь у програмах на пропорційній основі.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p6.sent3	Це, власне, було єдине питання, щодо якого була дискусія.	UKRAINIAN
ParlaMint-UA_2002-05-14-m1.u8.p6.sent4	Відповідний досвід щодо цього у Верховної Ради є.	UKRAINIAN
