id	text	language
ParlaMint-UA_2002-06-20-m1.u1.p11.sent2	Хто буде від вас виступати?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u1.p11.sent3	Будь ласка, народний депутат Хара.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u2.p1.sent1	Уважаемые коллеги, я с большим уважением отношусь к тем предложениям, которые дали народные депутаты к дню правительства, они, действительно, очень важные.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p1.sent2	Но на наш взгляд тех народных депутатов и всей фракции, которая поддержала наше предложение, сегодня для нас с вами должно быть на первом плане наши с вами дети.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p1.sent3	Оздоровление детей с каждым годом у нас в Украине все ухудшается, уменшается количество детских оздоровительных лагерей, количество оздоровляемых детей, качество оздоравливаемых детей и так далее.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p1.sent4	Мы предлагаем все-таки обратить на это внимание.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p1.sent5	На 20 июня в Украине чуть больше четверти лагерей, имеющиеся в наличии начали работать и оздороваливать своих детей.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p1.sent6	Если мы не внесем коррективы, а сам факт подготовки к рассмотрению заставит Кабинет Министров и администрацию в областях улучшить данную работу.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p1.sent7	И мы бы рассмотрели, могли бы внести кое-какие коррективы.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p1.sent8	Мы понимаем с вами и такую вещь, что если мы оставим с вами миллионы наших детей на улицах, они пополнят то количество беспризорников, которое есть у нас сегодня в подворотнях.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p1.sent9	Это во-первых.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p2.sent1	Во-вторых.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p2.sent2	Мы понимаем также, что для подавляющего большинства детей нахождение в загороднем в дестком оздоровительном лагере это является вазможностью просто по-человечески, скажем, покормиться, покушать то, чего он не кушает в течении года дома.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p2.sent3	Мы с вами знаем, что практически 95 детей у нас имеют явные признаки заболеваний.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p2.sent4	Сегодня мы можем изменить ситуацию к лучшему.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p2.sent5	Поэтому я очень просил бы вас поддержать это передложение.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p2.sent6	Речь идет о наших с вами детях и внуках и рассмотреть 9 июня ход оздоровления и принять еще какие-то конкретные меры для улучшения той ситуации, которая есть на сегодняшний день.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p3.sent1	Я вам честно скажу и как передседатель Донецкого обласного совета профсоюзов, занимающего много лет оздоровлением, сегодня мы дошли до края.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p3.sent2	Если не приймем соостветствующие меры, вся система рухнет и дети пойдут по улицам.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u2.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u3.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u3.p2.sent2	Є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u3.p2.sent3	Є пропозиція проголосувати.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u3.p3.sent1	Будь ласка, народний депутат Асадчев.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p1.sent2	Шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p1.sent3	У мене є запитання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p1.sent4	Володимире Михайловичу, в мене до вас є запитання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p1.sent5	Я хочу зрозуміти, що ми зараз робимо?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p1.sent6	Я так розумію, що ми зараз включаємо питання у порядок денний.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p1.sent7	Я, наприклад, не розумію, чому ми півдня боролися з включенням в порядок денний питання щодо порядку денного подальшої сесії, якщо ми його в порядок денний включили.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p1.sent8	Ми його включили ще на початку роботи.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p1.sent9	Подивіться там в той тимчасовий порядок було включено питання про порядок денний на наступний період роботи.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p1.sent10	Він вже включений.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p1.sent11	А не треба було взагалі півдня невідомо чим сьогодні займатися.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent1	Зараз ви намагаєтеся знову розглянути питання Дня Уряду.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent2	Там ми його включаємо у порядок денний чи ми розглядаємо по суті?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent3	Давайте ми розберемося.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent4	Мені здається, що Президія заплуталася остаточно.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent5	Тут стоїть для включення у порядок денний.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent6	Це робиться гамузом одним.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent7	Раз включили, а потім вже йде розгляд питань по суті.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent8	Якщо по суті, то ми повинні починати з першого питання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent9	Дострокове припинення.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent10	Потім постанови там про членів Європейського Союзу і так далі.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent11	А питання постанови про порядок денний четвертого скликання першої сесії взагалі не треба включати.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent12	Но воно вже включено.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent13	Подивіться той перший порядок денний і ви побачите, що це питання вже включено.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p2.sent14	Нам не треба, дай голосовано, нам не треба було півдня втрачати.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p3.sent1	Я хотів би щоб Президія розібралася чим ми займаємося зараз.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p3.sent2	Бо ми всі позаплутувалися і сама Президія заплуталася.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u4.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent1	Шановний народний депутат Асадчев, я тоді дам пояснення.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent2	Що порядок денний на цю неділю пленарного засідання він у нас сформований і він проголосований.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent3	Зараз ми розглядаємо питання по суті.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent4	А перед цим ми розглядали питання порядку денної першої сесії четвертого скликання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent5	А отже Президія на щастя з цього приводу не заплуталася.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent6	Запропоновано до порядку денного на День Уряду розглянути три питання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent7	Нам треба визначитися.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent8	Бо ми згідно положення можемо розглядати максимально два питання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent9	Є три проекти постанови.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent10	Перший ми обговорили.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent11	Ми можемо домовитися таким чином обговорити три проекти постанови, а потім по черзі їх проголосувати.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p1.sent12	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p2.sent1	Тоді переходимо до другого.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p2.sent2	Це проект постанови 1186-2 про День Уряду у липні 2002 року, пропозиції внесенні народними депутатами Ткаченком, Парубком і Лещенко.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p2.sent3	Хто буде представляти питання від вас.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p2.sent4	Народний депутат Парубок, да?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u5.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p1.sent1	Шановний головуючий, шановні депутати і гості.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p1.sent2	Ми внесли постанову про День уряду заслухати в липні, 9 липня про стан справ в сільському господарстві.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p1.sent3	Ми з цією постановою запізнилися рівно на місяць, але це не наша вина, вина нас тут всіх, сидящих у залі, де ми два місяці занималися пустомолотством, не думали що нам потрібно вбирати хліб.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p1.sent4	Хліб уже по суті діла на Півдні вбирають.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p1.sent5	Ви знаєте, що через 10, а максимум 8 днів, жнива розпочнуться повсімесно.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p2.sent1	Стан справ у сільському господарстві, будучи в окрузі, я об’їздив багато бувших колгоспів, тепер якісь невідомі кооперативи, всі криком кричать, горюче-смазочних практично немає.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p2.sent2	Ви знаєте, що дві неділі тому горюче-смазочні подорожали майже вдвічі.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p2.sent3	Я не можу поняти наш уряд як можна допустити, коли наступає весняний період польових робіт, ми обов’язково вдвічі підвищуємо ціни, коли наступає сборка врожаю, це основний період, де потрібно зібрати хліб.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p2.sent4	Президент видав якусь концепцію чи стратегію з бідністю.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p2.sent5	Я боюся, що ми будемо приймати концепцію з голодом.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p3.sent1	І от я піддержую першу постанову, де потрібно оздоровити дітей.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p3.sent2	А для того, щоб оздоровити дітей, їмх треба доцільно годувати, кормити, раціон должен бути збалансований.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p3.sent3	На сьогоднішній день ви знаєте, яка ситуація з кліматичними, погодними умовами, то півмісяця йшли проливні дощі, а з сьогоднішнього дня починається спека.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p3.sent4	І наші ті задуми, і прогнози, які дає Мінфін.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p3.sent5	можуть лопнути, якщо ми не підготуємося до жнив.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p3.sent6	Комбайни практично забезпечені на 40 процентів, вони не ремонтовані.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p3.sent7	У полі зараз потрібно ще попрацювати над технічними культурами, в господарствах відсутня солярка, відсутній бензин, немає достатньо запасних частин не тому що їх немає, в господарствах немає за які кошти придбати.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p4.sent1	Я считаю, що уряд должен серйозно підготуватися на 9 липня і доложити нам обстановку, яка склалася на селі.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u6.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u7.p2.sent1	Запитання є до народного депутата?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u7.p2.sent2	Всім зрозуміла важливість проблеми, да, я думаю, шановні колеги?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u7.p3.sent1	Тоді третій проект постанови за номером 1186-3, який вноситься народними депутатами України Морозом, Рудьковським, Семенюк, про проведення Дня уряду з питання інформації Кабінету Міністрів про економічну доцільність створення консорціуму з управління газотранспортною системою України.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u7.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p1.sent2	Цей проект постанови запропонований нами, враховуючи той факт, що 9 червня президентами України та Росії прийнято спільне рішення про створення консорціуму - спільного підприємства з управління та розвитку газотранспортної системи.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p1.sent3	До цього консорціуму запрошені європейські компанії, зокрема пріоритет віддається Німеччині.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p2.sent1	Я хочу звернути вашу увагу на пріоритетність включення цього питання на 9 липня.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p2.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p2.sent3	Бо газотранспортна система являється унікальною в Україні, її вартість за європейськими параметрами складає близько 18-20 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p2.sent4	Це найбільша і найцінніша компанія в Україні, яка зараз Україні дає 30 мільярдів кубічних метрів газу за транспортування російського газу до Європи і цей газ іде на комунальне господарство України, на електростанції, на виробництво хімічних добрив.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p2.sent5	Це покриває приблизно 7 мільярдів гривень торгово-платіжного балансу України.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p2.sent6	І питання створення консорціуму дуже важливе, звертаючи увагу ще й на той факт, що угода про створення консорціуму, після підписання повинна бути затверджена Верховною Радою.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p3.sent1	Було б доцільно зараз запросити Уряд, враховуючи той факт, що створена комісія на чолі з Прем’єрміністром по обгрунтуванню створення консорціуму згідно доручення Президента.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p3.sent2	І запросити Уряд, щоб він виклав свої економічні обгрунтування створення консорціуму.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p3.sent3	І врахувати побажання народних депутатів, щоб не після підписання угоди про створення консорціуму принесли цю угоду і ми не могли потім ніяких пропозицій чи змін внести.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p3.sent4	Якщо Уряд прийде, доповість, врахує побажання фракцій, то, можливо, рішення Верховної Ради буде позитивним.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p4.sent1	І для того, щоб не підривати імідж України в очах європейських держав, Росії, інших сусідів, що Уряд заявив, підписав, а Верховна Рада не підтримала створення такого консорціуму, було б доцільно заслухати Кабінет Міністрів з цього питання, висловити побажання, і, якщо Уряд врахує, то, звичайно, така структура буде підтримана і Верховною Радою.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p5.sent1	Я вас прошу врахувати цей факт і підтримати саме цю постанову щодо винесення на розгляд 9 липня питання про створення консорціуму, який стоїть під номером 1186-3.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p6.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u8.p6.sent2	Якщо є запитання, а готовий відповісти.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u9.p1.sent2	Шановні народні депутати, є запитання?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u9.p1.sent3	Будь ласка, народний депутат Матвієнков.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u10.p1.sent1	У меня есть вопрос.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u10.p1.sent2	Скажите пожалуйста, у нас есть четко выписанные функции парламента, четко выписанные функции правительства.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u10.p1.sent3	Каждый должен заниматься своими делами.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u10.p2.sent1	Сейчас речь идет о том, что провозглашено создание консорциума.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u10.p2.sent2	Его как такового нет.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u10.p2.sent3	Сегодня вопрос находится в стадии проработки.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u10.p3.sent1	И вот я вас слушаю, у меня создается такое впечатление, что депутатам хотелось бы постоять у задвижки, вокруг которой крутится 32 миллиарда кубов газа.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u10.p3.sent2	Я понимаю, что это 32 миллиарда, вокруг которых многим хотелось бы постоять, и на протяжении последних лет его многие делили, но какой смысл влазить на сегодняшний день туда с тем, чтобы, так сказать, мешать работать правительству, объясните, пожалуйста.	RUSSIAN
ParlaMint-UA_2002-06-20-m1.u11.p1.sent1	Значить, дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u11.p1.sent2	Я поясню.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u11.p2.sent1	З нашої точки зору необхідність обговорення у Верховній Раді цього питання полягає в тому, що це питання буде винесене на ратифікацію Верховною Радою.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u11.p2.sent2	І якщо уряд підпише угоду, не врахувавши побажання народних депутатів, рекомендації, то потім щоб не виглядала Україна, скажемо так, і Президент, якого ви підтримаєте, в незручному вигляді, що він підписав, а вирішити питання ратифікації не може, і ніхто не хоче стоять біля задвижки.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u11.p2.sent3	Це питання так чи інакше відноситься до компетенції Верховної Ради, бо є закон про державну власність на труби високого тиску, які транспортують газ до Європи і створення консорціуму все одно буде зачіпати зміну законодавства.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u11.p2.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u12.p1.sent1	Народний депутат Самойлик.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u13.p1.sent1	Скажіть, будь ласка, шановний співдоповідачу, ви що, вважаєте, дійсно, що питання оздоровлення дітей - дітей загиблих шахтарів, дітей чорнобильців, дітей-напівсиріт, сиріт, з малозабезпечених сімей, хворих - невже воно менш значуще, ніж те питання, яке ви виносите?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u13.p1.sent2	Невже сьогодні питання, яке пов’язано з хлібом, самою великою політикою нашої держави, теж менш значуще, ніж те, яке ви ставите?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u13.p2.sent1	А по закінченню хочу попросити народних депутатів України: ми з вами зобов’язані сьогодні, як оздоровлюються діти, де вони знаходяться - чи в підворотнях, чи будуть відпочивати, і буде зібраний сьогодні врожай чи він не буде зібраний.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u13.p2.sent2	Чи ми сьогодні знову хліб будемо закупати за кордоном?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u13.p3.sent1	Я дуже прошу вас, скажіть, невже ви, дійсно, наголошуючи, що ваше питання саме важливе, вважаєте, що оці нагальні питання другорядні?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u14.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u14.p2.sent1	Я, дійсно, з вами погоджуюсь, що питання оздоровлення дітей дуже важливе, і в пріоритетному порядку його потрібно включати до порядку денного.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u14.p2.sent2	І соціалісти будуть голосувати за це питання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u14.p2.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u14.p2.sent4	Зрозумійте.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u14.p3.sent1	Але, якщо буде створення консорціум без врахування побажань, то ті доходи, які отримує бюджет , і державна компанія "Нафтогаз України" будуть забрані із бюджету і з України, а ці гроші потрібні для оздоровлення дітей і так далі, про те, що ви говорите.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u14.p3.sent2	Ми повинні не випустити це питання з уваги.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u14.p3.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u15.p1.sent1	Народний депутат Черняк, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u16.p1.sent1	Наскільки я зрозумів, ці два питання не є альтернативними.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u16.p1.sent2	Їх же можна розглянути і те, і інше.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u16.p1.sent3	Я думаю, що при цій умові у нас є підстава голосувати за нього.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u16.p2.sent1	І я погоджуюсь з вами в тому, що якщо не надійдуть прибутку до бюджету від газотранспортної системи, то нічим оздоровляти буде дітей.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u16.p2.sent2	І доцільно, мабуть, це питання розглянути, і питання про оздоровлення дітей самособою, і наша фракція буде голосувати за це питання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u16.p3.sent1	Тепер запитував Матвієнков, для чого там стояти біля задвижок.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u16.p3.sent2	Треба стояти для того, щоб там не стали інші і не могли повернути газ не туди, куди треба.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u16.p4.sent1	І нарешті, чи правильно я вас зрозумів, що розгляд цього питання в парламенті спрямований на те, щоб полегшити перспективи ратифікації цієї угоди?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u16.p4.sent2	Якщо ми попередньо розглянемо, висловимо побажання, уряд врахує і співпраця Верховної Ради і уряду потім дасть підстави парламенту ратифікувати цю угоду.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u16.p4.sent3	Так, я зрозумів?	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u17.p1.sent1	Саме так ставиться питання.	UKRAINIAN
ParlaMint-UA_2002-06-20-m1.u17.p1.sent2	Якщо уряд зараз розробляє умови створення консорціуму і врахує побажання депутатів, фракцій, які потім за ці умови будуть голосувати, то, звичайно, Верховна Рада підтримає.	UKRAINIAN
