id	text	language
ParlaMint-UA_2002-07-04-m0.u1.p9.sent2	Комітет з питань законодавчого забезпечення правоохоронної діяльності пропонує такий орієнтовний регламент розгляду проекту Постанови Верховної Ради України "Про надання згоди на призначення Святослава Піскуна на посаду Генерального прокурора України".	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u1.p10.sent1	Доповідь Голови Комітету Мойсика Володимира Романовича - до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u1.p10.sent2	Для відповідей на запитання до доповідача - до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u1.p10.sent3	Для виступу претендента на посаду - до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u1.p10.sent4	Для відповіді на запитання до претендента на посаду - до 7 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u1.p10.sent5	Для обговорення - до 3 хвилин на виступ, до 25 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u1.p10.sent6	Тобто 45 хвилин.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u1.p10.sent7	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u1.p11.sent1	Володимир Романович Мойсик, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p2.sent1	Комітет з питань законодавчого забезпечення правоохоронної діяльності розглянув подання Президента України про надання згоди на призначення Генеральним прокурором України Піскуна Святослава Михайловича.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p3.sent1	Комітет прийняв рішення рекомендувати Верховній Раді України надати згоду Президентові України на призначення Піскуна Святослава Михайловича Генеральним прокурором України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p4.sent1	При цьому комітет виходив з наступного.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p4.sent2	Піскун Святослав Михайлович має необхідні моральні і ділові якості для зайняття цієї посади, він має достатній досвід юридичної роботи, пройшов шлях від слідчого районної прокуратури до начальника слідчого управління , заступника Голови Державної податкової служби України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p5.sent1	15 років Піскун Святослав Михайлович працював на різних посадах в органах прокуратури.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p5.sent2	Він генерал-лейтенант податкової міліції, заслужений юрист України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p6.sent1	Членам комітету імпонувала позиція кандидата щодо ролі і місця генеральної прокуратури у системі органів державної влади України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p6.sent2	Цей орган не має бути придатком до виконавчої влади, а насамперед виконувати конституційні функції по захисту прав і свобод людини та інтересів держави.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p7.sent1	Як позитивне слід відзначити, що кандидат готовий працювати над приведенням до конституційних вимог положень законодавства про прокуратуру, яке ще зберігає право цього органу здійснювати загальний нагляд та проводити досудове слідство у кримінальних справах.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p7.sent2	Конституція України, як вам відомо, такого положення не передбачає.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p7.sent3	Кандидат обстоює позицію незалежності прокурора як неодмінну умову його нормального функціонування.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p7.sent4	Цю позицію підтримали і члени комітету.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p8.sent1	Однією з додаткових гарантій незалежності прокурора могла бути конституційна норма про надання згоди Верховною Радою України не тільки на призначення, але й на звільнення генерального прокурора з посади.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p8.sent2	Кандидат підтримує такі зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p9.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p9.sent2	Верховна Рада і при нинішньому стані законодавства має важелі впливу на генерального прокурора.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p9.sent3	Відповідно до вимог Конституції Верховна Рада України може висловити недовіру генеральному прокуророві України, що має наслідком його відставку з посади.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p10.sent1	Виходячи з викладеного, я від імені комітету і від себе особисто просив би підтримати кандидатуру Піскуна Святослава Михайловича і дати згоду Президентові України на його призначення генеральним прокурором України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u2.p11.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u3.p2.sent1	Прошу записатись на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u3.p2.sent2	Прошу здійснити запис.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u3.p2.sent3	Прошу висвітлити на табло.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u3.p3.sent1	Народний депутат Веретенников, фракція Партії промисловців і підприємців і "Трудової України".	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u4.p1.sent1	Шановний доповідачу.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u4.p1.sent2	Депутат Веретенников, фракція підприємців, промисловців та трудовиків	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u4.p2.sent1	В мене питання, може, й до вас, а, може, й до самого претендента.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u5.p1.sent1	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u6.p1.sent1	Питання таке.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u6.p1.sent2	Доволі часто на місцях в областях є заказні такі справи, в яких приймає участь прокуратура та інші органи.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u6.p1.sent3	Як до цього ставиться претендент на посаду Генерального прокурора України?	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u6.p1.sent4	Як він буде ставитись?	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u7.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u7.p2.sent1	На засіданні фракції "Наша Україна" і на засіданні комітету претендент висловився однозначно.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u7.p2.sent2	При стані нинішнього законодавства прокурор не може бути абсолютно незалежним.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u7.p2.sent3	Але, як він вжив вираз, він буде робити все можливе для того, щоб заказних справ за участю Генеральної прокуратури і прокурорів не було.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u8.p1.sent1	Народний депутат Сухий, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u9.p1.sent2	Я прошу слово для запитання передати народному депутату України Нечипоруку Володимиру Павловичу.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u10.p1.sent1	Народний депутат Нечипорук.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u11.p1.sent2	Нечипорук Володимир Павлович, 194 виборчий округ, Соціалдемократична партія, фракція .	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u11.p2.sent1	Шановний Володимире Романовичу, я хотів би задати вам запитання як голові комітету, щоб ви дали таку відповідь.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u11.p2.sent2	Наскільки претендент на посаду Генерального прокурора співпрацює з вашим комітетом і як ви думаєте надалі співпрацювати з Генеральним прокурором?	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u11.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u12.p2.sent1	У попередньому скликанні Верховної Ради України Святослав Михайлович брав активну участь у співпраці з Комітетом з законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u12.p2.sent2	Він автор, чи один з авторів багатьох законопроектів, в тому числі Закону про державну податкову службу в Україні.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u12.p3.sent1	Кандидат висловив бажання і в подальшому співпрацювати з комітетом на засадах закону і Конституції.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u13.p1.sent1	Народний депутат Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u14.p1.sent1	Юрій Соломатін, фракція комуністів, Київська область.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u14.p2.sent1	Насамперед я хочу ще раз підтвердити, що я казав у нас на фракції, коли зустрічалась наша фракція з шановним Святославом Михайловичем сказати про те, що я дуже задоволений тим, що свята київська земля дає таких гідних людей на посаду, як кандидатуру Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u14.p3.sent1	Святослав Михайлович працював з 1984 року по 1997 рік у Київській області.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u14.p3.sent2	А моє питання таке , той досвід , який у нього був після роботи у прокуратурі в Київській області чи є він достатнім для того, щоб обіймати посаду найвищу в Генеральній прокуратурі України, які аргументи на користь цього у вас є.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u14.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u15.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u15.p1.sent2	Як я вже сказав із практичного досвіду юридичної роботи 15 років Святослав Михайлович працював в органах прокуратури на різних посадах і, завершуючи, начальником відділу обласної прокуратури по дотриманню законодавства при розслідуванні справ органами внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u15.p1.sent3	В наступному він створив і очолив слідче управління і став заступником голови Державної податкової адміністрації.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u15.p2.sent1	Як юрист скажу, що цього досвіду достатньо, щоб Святослав Михайлович міг керувати Генеральною прокуратурою.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u16.p1.sent1	Народний депутат Баранівський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u17.p1.sent1	Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u17.p1.sent2	Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u17.p2.sent1	Шановний Володимир Романович, скажіть будь ласка, чи розглядалося в комітеті питання наскільки незалежний буде претендент на посаду прокурора від різних політичних сил чи скажімо груп, кланів і так далі.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u17.p3.sent1	Чи буде виконувати, якісь замовлення, скажімо,.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u17.p3.sent2	як "Сільські вісті" додушили і цього часу питання не вияснене.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u17.p4.sent1	І слідуючи.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u17.p4.sent2	Як в комітеті голосували члени комітету, чи це одноголосно, чи були інші думки?	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u17.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u18.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u18.p2.sent1	Щодо незалежності прокурора.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u18.p2.sent2	Я висловив бачення цієї проблеми кандидатом.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u18.p2.sent3	Що стосується голосування, то в комітеті 16 членів комітету.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u18.p2.sent4	Присутніх було 14-ть, за кандидата - 11 і троє членів комітету утрималися, проти не було жодного.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u19.p1.sent1	Дякую, Володимире Романовичу.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u19.p1.sent2	Ваш час вичерпаний.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u19.p2.sent1	На трибуну запрошується претендент на посаду Генерального прокурора Святослав Піскун, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p1.sent2	Діючою Конституцією України поряд з розподілом державної влади на законодавчу і виконавчу, судову відводиться самостійне місце вищому нагляду за точним і однаковим виконанням законів України, здійснення якого покладено на Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p2.sent1	Закон про прокуратуру наблизив її діяльність до демократичних принципів права, до всебічного зміцнення верховенства закону, до захисту прав і свобод людини і громадянина.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p3.sent1	Прокуратурі належать такі функції важливіші, як підтримання державного обвинувачення в суді, представництва інтересів громадянина або держави, нагляд за дотриманням законів органами, які здійснюють оперативнорозшукову діяльність, дізнання судового слідства, нагляд за дотриманням законів при використанні судових рішень.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p3.sent2	Прокуратура повинна сприяти виконанню не тільки законів, але і судових рішень.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p3.sent3	Як державний інститут вищого нагляду за Конституцією, за законністю, також виконувати і координуючі функції в системі правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p4.sent1	Але, на жаль, порушення законів у всіх сферах діяльності і на всіх рівнях стали звичним явищем в нашому суспільстві на сучасному етапі.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p5.sent1	Найбільш істотною гарантією виконання законів є прокурорський нагляд за суворим і точним дотриманням законності, що є єдиним і основним призначенням органів прокуратури.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p6.sent1	В процесі перебудови демократичної правової держави Генеральна прокуратура України, як і всі інші державні інститути, підлягає реформуванню.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p6.sent2	В тому числі підлягають переоціненню існуючі застарілі підходи до діяльності прокуратури в нових умовах розвитку суспільних відносин.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p6.sent3	Прокурорський нагляд в правовій державі повинен стати важливою ланкою в системі забезпечення законності, зміцнення правопорядку і реального здійснення конституційних гарантій і прав громадян.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p7.sent1	Сьогодні чинним Кримінальнопроцесуальним кодексом слідчі органів прокуратури розслідують більше 137 статті Кримінального кодексу України справ, а також про злочини, які скоюються службовими посадами 1, 3 категорії.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p7.sent2	Сьогодні треба почати реформувати слідство Генеральної прокуратури по відношенню до Конституції України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p7.sent3	Ось ми маємо, що органи прокуратури пов’язані вести розслідування по окремих кримінальних справах, які можуть розслідувати органі Служби безпеки України, органи Внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p7.sent4	Вважаю, що тільки принциповий нагляд прокурора за розслідуванням кримінальної справи забезпечує законність розслідування дотримання прав людини.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p7.sent5	Вважаю, що найважливішим в діяльності Генеральної прокуратури і підпорядкованих їй підрозділах місцевого рівня є здійснення кваліфікованого нагляду за додержанням законів, перевірка законності рішень, які приймаються органами виконавчої влади як в центрі, так і на місцях, перевірка законності судових рішень і своєчасне реагування на порушення законів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p7.sent6	На попереднє слідство органами прокуратури повинно бути піднято на нову якість відносно працівників правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p7.sent7	Основний напрямок роботи прокуратури сьогодні є на ліквідування корупції в роботі правоохоронних органів України, яка існує.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p7.sent8	Прокуратура повинна стати високопрофесійним, державний, професійним, доступним органом для захисту громадян від свавілля передусім чиновників.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p7.sent9	І для цього у прокуратурі є всі підстави і повноваження.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p8.sent1	Законність у нашій державі - це потужний чинник, що організовує, дисциплінує, вимагає точного дотримання державної трудової дисципліни, чіткого виконання кожним своїх обов’язків, сприяє зростанню активності громадян у той же час утримує від свавілля і беззаконня.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p8.sent2	Прокуратура у механізмі держави виконує особливу, властиву тільки їй функцію, і ні по своїй генезі, а ні по характеру повноважень не входить до структури влади ні в одну гілку влади.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u20.p9.sent1	Взаємодія відомчого контролю і прокурорського нагляду залишається надійним засобом забезпечення законності у країні.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u21.p1.sent2	Шановні колеги, прошу записатися на запитання до претендента.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u21.p1.sent3	Прошу здійснити запис.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u21.p1.sent4	Прошу висвітити на табло.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u21.p2.sent1	Народний депутат Матвієнко, депутатська група "Європейський вибір".	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u22.p1.sent1	Матвієнко, виборчий округ номер 66, фракція "Європейський вибір".	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u22.p2.sent1	Прошу передати слово Потапову.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u23.p1.sent1	Народний депутат Потапов.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u23.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u24.p1.sent1	Уважаемый Станислав Михайлович, в процессе подготовки к рассмотрению сегоднешнего вопроса звучало очень много различного рода предположений по поводу вашей деятельности.	RUSSIAN
ParlaMint-UA_2002-07-04-m0.u24.p1.sent2	Вы можете сегодня, скажем, еще раз подтвердить о том, что те сведения, которые сегодня распространяются и в Верховной Раде и за пределами Верховной Рады, во многом носят политический характер.	RUSSIAN
ParlaMint-UA_2002-07-04-m0.u25.p1.sent1	Во-первых, я не совсем знаю, какие сведения распространяются.	RUSSIAN
ParlaMint-UA_2002-07-04-m0.u25.p1.sent2	Но я думаю, що посада Генерального прокурора в якійсь мірі вона не повинна бути політичною посадою.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u25.p1.sent3	Це посада дотримання законності в державі і до політики вона не має ніякого відношення.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u26.p1.sent1	Народний депутат Баранівський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u27.p1.sent1	Олександр Баранівський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u27.p1.sent2	Прошу слово передати депутату Бокому.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u28.p1.sent1	Народний депутат Бокий.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u29.p1.sent1	Шановний претенденту на посаду Генерального прокурора, як відомо, і Податкова адміністрація, і Генеральна прокуратура у нашій країні дуже активно використовуються для того, щоб поставити, так би мовити, в рамки свободу слова.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u29.p2.sent1	Прикладів безліч і тут, як кажуть, я міг би називати, називати і називати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u29.p2.sent2	Але, скажімо Генеральна прокуратура до вас не захотіла, наприклад помічати явно і очевидні речі , коли, скажімо, на минулих президентських виборах випускалися фальшиві газети.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u29.p2.sent3	І на всі ці речі , Генеральна прокуратура просто не хотіла реагувати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u29.p2.sent4	Ваш попередник простонапросто відбігав геть, коли до нього підходили з цими питаннями.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u29.p3.sent1	Як ви будете реагувати на такі речі, якщо скажімо, із нинішньої правлячої команди будуть виходити такі фальшивки.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u30.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u30.p1.sent2	Я абсолютно впевнений, що прокурор і органи прокуратури повинні користуватися одним - Законом "Про друковані засоби масової інформації", Законом "Про друк".	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u30.p2.sent1	Якщо ці закони порушуються, прокурор повинен реагувати.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u31.p1.sent1	Народний депутат Зарубінський, фракція НДП.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u32.p1.sent1	Зарубінський, фракція Народно-демократчної партії.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u32.p2.sent1	Шановний Святославе Михайловичу, от зараз таким досить поширеним явищем є модернізація злочинності.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u32.p2.sent2	З’являються нові види злочинів: комп’ютерні, незаконної міграції і так далі,	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u32.p3.sent1	Як ви розглядаєте, чи як ви бачите вирішення проблеми перепідготовки і підвищення кваліфікації прокурорських і слідчих кадрів.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u32.p3.sent2	Чи потрібно це робити?	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u32.p3.sent3	І якщо потрібно, то як?	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u32.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u33.p2.sent1	По-перше, необхідно враховувати, що перед призначенням на посаду прокурора району, області або іншого прокурора, працівник повинен працювати не менше 5 років на цій посаді і обов’язково на слідчопрокурорській роботі.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u33.p2.sent2	Щоб він мав досвід такої роботи.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u33.p3.sent1	В зв’язку з тим, що сьогодні модернізується злочинність, правоохоронні органи повинні модернізуватись набагато швидше.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u33.p3.sent2	І я бачу тут вирішення проблеми - це інститути підвищення кваліфікації слідчо-прокурорських працівників, де рівень їх повинен підвищуватись згідно тих вимог, які сьогодні стоять перед цими органами.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u34.p1.sent1	Народний депутат Кирильчук, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u35.p1.sent1	Прошу передати слово народному депутату Олександру Турчинову.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u36.p1.sent1	Народний депутат Турчинов.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u37.p1.sent1	Шановний пан Піскун, Ви мабуть знаєте, що найбільш досвідчені професійно працюючі експерти Сполучених Штатів підтвердили реальність плівок, які зробив майор Мельниченко в кабінеті Президента Кучми.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u37.p2.sent1	Тобто є всі підстави порушувати справу проти тих осіб, які фігурують на цих плівках і які звинувачуються в страшних злочинах.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u37.p3.sent1	Питання перше.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u37.p3.sent2	Готові Ви, коли Вас оберуть Генеральним прокурором, порушувати кримінальні справі по фактах, які викладені в цих плівках.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u37.p4.sent1	І друге питання, традиційне.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u37.p4.sent2	Останні роки Державна податкова адміністрація, де Ви працювали і працюєте зараз, Генеральна прокуратура працюють як знаряддя режиму по знищенню опозиції: економічних структур, політичних структур, для фабрикації справ проти лідерів опозиції.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u37.p4.sent3	Будете Ви продовжувати і наскільки ефективно цю справу після призначення Вас Кучмою на посаду Генерального прокурора?	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u37.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u38.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u38.p1.sent2	Ви мене запитали чи я готовий до цього.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u38.p2.sent1	Шановний Олександре Валентиновичу, я готовий служити народу України і готовий служити закону, який приймається в цій Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u38.p2.sent2	І я даю це слово, що я готовий до цього.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u38.p3.sent1	І друге, з приводу опозиції.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u38.p3.sent2	Прокуратура не займається політичними переслідуваннями.	UKRAINIAN
ParlaMint-UA_2002-07-04-m0.u38.p3.sent3	Є злочин - Прокуратура повинна реагувати і розслідувати кримінальний злочин.	UKRAINIAN
