id	text	language
ParlaMint-UA_2002-09-03-m0.u7.p1.sent2	"Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u7.p1.sent3	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u7.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників".	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p1.sent3	Давайте привітаємо наших колег із вступом на посади народних депутатів України і побажаємо їм разом з нами плідної законотворчої роботи в інтересах України і українського народу .	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p2.sent2	Як вам відомо, в міжсесійний період на сороковому році обірвалося життя нашого колеги народного депутата України Олега Івановича Олексенка.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p2.sent3	27 та 31 липня сталися трагедії на військовому аеродромі "Скнилів" та шахті імені Засядька, що призвело до численних людських жертв.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p2.sent4	Прошу вшанувати світлу пам’ять наших співвітчизників і нашого товариша .	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p2.sent5	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p3.sent2	Всеукраїнська рада церков і релігійних організацій виступила із зверненням до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p3.sent3	З відомих вам причин керівники конфесій звернулися з проханням до Голови Верховної Ради виголосити це звернення на засіданні.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u8.p3.sent4	Слово для оголошення тексту звернення надається Першому заступнику Голови Верховної Ради України Геннадію Андрійовичу Васильєву.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p1.sent1	Перший заступник Голови Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p1.sent2	"Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p1.sent3	Ми, члени Всеукраїнської ради церков і релігійних організацій, які представляють усе багатство і розмаїття духовних традицій нашої Батьківщини, звертаємося до вас із спільним закликом, що ґрунтується на величних Заповідях наших віровчень.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p1.sent4	Це заклик до любові й миру, до перетворюючої праці, до відповідальності перед Богом, яка піднесена до конституційного принципу Української держави, і перед народом України, котрий є єдиним джерелом влади.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p1.sent5	Сьогодні, в день відкриття чергової сесії Верховної Ради України, сподівання нашого народу спрямовані на вас, його обранців.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p1.sent6	Люди очікують на втілення своїх сподівань, на справедливі закони, на краще майбутнє.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p1.sent7	Ми, ієрархи і релігійні лідери, які завжди були і залишатимуться зі своїми вірними в радощах і стражданнях, добре знаємо, як потребують цього наші співвітчизники, як глибоко вистраждали вони право на гідне, духовно повноцінне і заможнє життя.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p1.sent8	Хочемо вірити, що усвідомлення всієї глибини відповідальності і масштабності невідкладної праці стане тим наріжним каменем, на якому зростатиме діяльність цієї сесії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p1.sent9	Ми не є настільки наївними, щоб не розуміти, наскільки гострих форм набирає часом політичний процес і якою гостротою може супроводжуватися законотворення.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p2.sent1	Тому закликаємо вас: не втратьмо в цьому процесі людину - Господнє Творіння, поза інтересами і устремліннями якої політика втрачає сенс і виправданість, перетворюючись на гру дрібних пристрастей.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p3.sent1	Пам’ятаймо, як важко здобути народну довіру і як легко втратити її через непродумані дії, через необережне слово.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u9.p3.sent2	Хай мудрість і сила звершити сподіване буде з вами у всіх ваших добрих справах і хай поблагословить вас Господь на світлі звершення".	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u10.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u10.p1.sent2	У зв’язку з неможливістю особисто взяти участь у відкритті сесії Президент України Леонід Данилович Кучма надіслав звернення до Верховної Ради, яке доручено оголосити представнику Президента України у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u10.p2.sent1	Слово надається Задорожньому Олександру Вікторовичу.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p1.sent1	представник Президента України у Верховній Раді України .	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p1.sent2	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p2.sent1	"Народним депутатам України з нагоди початку другої сесії четвертого скликання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p3.sent1	Вельмишановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p3.sent2	Щиро вітаю вас у день відкриття осінньої сесії.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p3.sent3	Участь у Йоганнесбурзькому Всесвітньому саміті зі сталого розвитку, де я маю честь представляти нашу державу, надихає на дещо інший формат міркувань стосовно української політики, ніж той, до якого ми, занурені у поточні справи, звикли.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p3.sent4	Цими міркуваннями я хотів би сьогодні з вами поділитися.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p4.sent1	Відомо, що концепція сталого розвитку передбачає перегляд співвідношення між трьома китами: економікою, соціальною та екологічною царинами, перехід до нової парадигми розвитку, в центрі якої стоятиме людина, якість та безпека її життя.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p4.sent2	Зверніть увагу: не технологічний прогрес, не економічна ефективність, а людина, що має право на гідне та безпечне життя, а також життя своїх дітей та прийдешніх поколінь.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p5.sent1	За цих умов принципи соціальної справедливості та екологічної безпеки мають стати наріжним каменем відповідальної політики представників влади.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p6.sent1	Прошу лідерів Комуністичної партії та Партії зелених не хвилюватися - я не збираюся подавати заяву про вступ до лав цих поважних партій.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p6.sent2	Але ігнорувати ці принципи було б вкрай безвідповідально не тільки щодо наших сучасників, а й щодо наших нащадків.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p7.sent1	Факти свідчать, що вихід з економічної кризи став сьогодні реальністю.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p7.sent2	Але, звичайно, нам з вами треба ще дуже багато зробити для того, щоб забезпечити нормальні умови для розвитку економіки.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p7.sent3	Не маю сумніву: депутатський корпус свідомий власної відповідальності і здатний самостійно визначити пріоритети своєї політики у згаданій сфері.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p8.sent1	Хотів би лише підкреслити: вирішуючи питання законодавчого забезпечення економічного зростання, не можна відкладати в довгу шухляду розв’язання соціальних проблем та проблем охорони довкілля.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p8.sent2	Верховна Рада розпочала роботу над реформою системи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p8.sent3	Проте мене непокоїть її надто повільний темп.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p8.sent4	Аналогічна ситуація з реформою пенсійної системи.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p8.sent5	Вже казав і наголошую ще раз: ухвалюючи закони з пенсійної реформи, ми не маємо права забувати про тих, хто сьогодні вже не працює, отож не може накопичувати кошти на своїх індивідуальних рахунках.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p9.sent1	У зверненні в День Незалежності я визначив для себе пріоритет діяльності на найближчі два роки - зробити все можливе, щоб зрушити з мертвої точки розв’язання саме соціальних проблем.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p9.sent2	Сподіваюся, що ви мене в цьому підтримаєте.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p10.sent1	Не можу не згадати про свої пропозиції щодо політичної реформи.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p10.sent2	Щиро кажучи, реакція на них мене дещо здивувала.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p10.sent3	Адже протягом тривалого часу представники різних політичних сил - від лівих до правих - переконували мене в потребі саме такого кроку.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p10.sent4	Коли ж він був зроблений, виявилося, що більшість політиків до нього не готові.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p10.sent5	Либонь, така вже роль у Президента - підштовхнути тих, хто не вірить навіть самому собі.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p11.sent1	Ще раз наголошую: мої пропозиції щодо переходу до парламентськопрезидентської системи - це не жарт і не перевірка на лояльність.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p11.sent2	Це мій продуманий вибір.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p11.sent3	Сподіваюся, що після першого шоку лідери політичних сил усвідомлять серйозність намірів Президента і розпочнуть роботу щодо внесення відповідних змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p12.sent1	Хочу заспокоїти тих, кого лякає передача певних повноважень від Президента - парламенту.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p12.sent2	Мовляв, не на часі, бракує політичної культури, не сформоване громадянське суспільство тощо.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p12.sent3	По-перше, якщо так міркувати, час ніколи не настане.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p12.sent4	По-друге, реформа не одномоментний акт погамування амбіцій фракцій щодо розподілу міністерських портфелів.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p12.sent5	Це досить складний і поступовий процес, що має на меті створення ефективної та відповідальної перед суспільством влади.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p12.sent6	По-третє, розробники відповідних змін до Конституції врахують усі необхідні стримування та противаги, включно з правом Президента розпускати Верховну Раду.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p13.sent1	Зрештою, внесення змін до Конституції - виключне право парламенту, а я вірю у ваш високий професіоналізм та відповідальність перед виборцями, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p14.sent1	Отже, створюйте парламентську більшість, пропонуйте склад коаліційного уряду.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p14.sent2	Я вже сьогодні готовий вносити пропозицію більшості на затвердження Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p15.sent1	Насамкінець дозвольте повернутися до буденних справ.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p15.sent2	За кілька днів уряд обіцяв внести на розгляд Верховної Ради проект бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p15.sent3	Сподіваюся, що ви, депутати нового складу парламенту, спроможетеся не лише своєчасно розглянути його, а й затвердити відповідальний і реальний бюджет - бюджет сталого економічного поступу нашої держави, бюджет соціальних зрушень для наших співгромадян.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p16.sent1	Щиро бажаю вам успішної роботи на благо українського народу.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p17.sent1	Президент України Леонід Кучма.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u11.p17.sent2	2 вересня 2002 року" .	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u12.p1.sent1	До слова запрошується Прем’єр-міністр України Анатолій Кирилович Кінах .	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p1.sent1	Прем’єр-міністр України.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p1.sent2	Шановний Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p1.sent3	Шановні народні депутати, колеги, представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p1.sent4	Щиро дякую за надану можливість від імені уряду привітати вас з початком другої сесії Верховної Ради четвертого скликання.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p2.sent1	Друга сесія Верховної Ради України розпочинає свою роботу в той час, коли започатковано новий етап суспільнополітичного розвитку держави, що передбачає перехід до іншої моделі державного устрою - парламентськопрезидентської республіки.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p2.sent2	При цьому, впевнений, ми свідомі, що зміни в системі влади потребують внесення суттєвих змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p2.sent3	Змін не хаотичних, а системних, ґрунтовно продуманих і концептуально підкріплених.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p2.sent4	Кабінет Міністрів і Верховна Рада, впевнений, об’єднають свої зусилля в процесі здійснення конституційної реформи.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p2.sent5	І у зв’язку з цим я хочу запевнити, що Кабінет Міністрів України готовий задіяти увесь свій потенціал і спільно з Президентом, парламентом включитися в цей процес.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p3.sent1	Основна мета полягає не в тому, щоб у черговий раз ділити посади та владні повноваження, а в тому, щоб у першу чергу спільними зусиллями створити найбільш ефективну модель державної влади, об’єднати стратегію формування конкурентоспроможної сучасної економіки із закріпленням демократичних принципів, розвитком громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p3.sent2	Адже основні критерії, за якими народ оцінює ефективність, соціальну корисність влади, - це високий рівень життя кожного громадянина, який включає гідну заробітну плату, пенсійне забезпечення, доступну якісну медицину, належну освіту.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p4.sent1	За сім місяців поточного року реальна заробітна плата в Україні збільшилася на 18,8 відсотка, роздрібний товарообіг - на 16,5 відсотка.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p4.sent2	Це серйозні позитивні тенденції, які дають нам можливість вирішувати стратегічні завдання: розвиток внутрішнього ринку, підвищення платоспроможності громадян, у тому числі, як основне, зменшення залежності України від зовнішньої економічної і політичної кон’юнктури.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p5.sent1	Але одночасно залишаються глибокі структурні, системні проблеми.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p5.sent2	Це, безумовно, необхідність врахувати жорстку зміну в ситуації у світі, глобалізацію світової економіки, загострення боротьби держав за своє місце під сонцем.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p5.sent3	Тому нам необхідно підсилити цей напрям, у першу чергу на основі структурних реформ, які відповідають величезному потенціалу українського суспільства і держави, створюють надійні умови захисту прав власника-інвестора, розвитку малого і середнього бізнесу, сучасної державної системи соціального захисту.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p6.sent1	Вирішення цих проблем можливе за умови створення ефективної системи державного управління, яка повинна ґрунтуватися на конструктивній співпраці законодавчої та виконавчої гілок влади.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p7.sent1	Розширення бази співробітництва уряду та парламенту на сьогодні є одним з головних пріоритетів Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p8.sent1	Створення ефективного механізму взаємодії ми розглядаємо як обов’язкову умову забезпечення політичної стабільності, сталого соціально-економічного розвитку держави, підвищення рівня довіри суспільства до влади.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p9.sent1	Уряд підтримує необхідність створення парламентської більшості, здатної забезпечити ефективну законотворчу діяльність у взаємодії з урядом, і готовий нести разом з вами солідарну політичну відповідальність за ефективність впровадження стратегії економічного та соціального розвитку України.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p10.sent1	Одночасно впевнений, що справжній патріотизм - це не чергова спроба революції на майданах.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p10.sent2	Це в першу чергу професійна, копітка робота по розвитку, створенню умов для гідного місця України у світовому співтоваристві.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p11.sent1	З метою вирішення нагальних соціально-економічних питань та збільшення надходжень до державного бюджету уряд пропонує для першочергового розгляду на другій сесії Верховної Ради перелік проектів, які затверджені відповідними рішеннями.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p11.sent2	Це, безумовно, прийняття Податкового кодексу, необхідне зниження навантаження на доходи громадян, удосконалення податку на прибуток, на додану вартість.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p12.sent1	Необхідно підсилювати спільну роботу по пенсійній реформі.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p12.sent2	При цьому уряд вважає, що подальше підвищення пенсій в Україні тільки за рахунок збільшення тиску на фонд оплати праці матиме негативні наслідки.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p13.sent1	Дуже важливий напрям - боротьба з відмиванням "брудних" грошей, яка, безумовно, має супроводжуватися роботою по створенню умов для легалізації капіталів, рівноправної ринкової конкуренції.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p14.sent1	Уряд пропонує для першочергового розгляду як невід’ємну частину конституційної реформи розглянути як невідкладний проект Закону про Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p15.sent1	Сподіваємося, що з огляду на важливість проблем, вирішення яких сприятиме ухваленню зазначених законопроектів, цей перелік також буде врахований у порядку денному другої сесії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p16.sent1	Необхідно відмітити, що уряд поступово поглиблює роботу над удосконаленням механізму своєї взаємодії з парламентом.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p16.sent2	Це питання перебувало і в центрі уваги останнього засідання Кабінету Міністрів України, що відбулося за участю Президента України, Голови Верховної Ради, голів парламентських комітетів та уповноважених представників депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p16.sent3	Конструктивна розмова, що відбулася в ході засідання Кабінету Міністрів, більш чітко окреслила існуючі проблеми та недоліки і дає нам змогу вдосконалювати існуючий механізм взаємодії.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p16.sent4	Зокрема, уряд передбачає більш активну участь народних депутатів у процесі підготовки та прийняття рішень Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p17.sent1	Нормативно врегульовано участь у засіданнях Кабінету Міністрів України, урядових комітетів, колегій і міністерств, інших центральних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p17.sent2	Так, до складу останніх з правом дорадчого голосу на сьогодні вже включено 32 народних депутати України на пропозиції фракцій і комітетів, п’ять депутатів увійшли до складу урядових комітетів.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p17.sent3	Ми переконані, що такий крок сприятиме покращанню клімату взаємної довіри і ця робота буде надалі поглиблюватися.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p18.sent1	Кабінет Міністрів також прийняв рішення і має надію на вашу підтримку щодо відновлення роботи Консультативної ради з питань співробітництва Верховної Ради і Кабінету Міністрів та підвищення її статусу.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p18.sent2	Сподіваємося, що Верховна Рада підтримає необхідність існування цього важливого дорадчого органу і також прийме відповідне рішення.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p19.sent1	Важливе значення для національної економіки, ефективного захисту національних економічних інтересів на зовнішньому і внутрішньому економічному просторі має створення спільної робочої групи з доопрацювання питань вступу України до Світової організації торгівлі та імплементації законодавства України до вимог СОТ.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p20.sent1	Я особливо звертаю на це увагу, бо кожна помилка на цьому шляху - це втрата сотень-тисяч робочих місць і економічного зовнішнього та внутрішнього простору.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p21.sent1	Народні депутати також включені до складу Митно-тарифної ради для більш оперативної роботи і чіткого професійного реагування на зміну економічної кон’юнктури і більш надійного захисту національних товаровиробників, безумовно, прозорими ринковими методами.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p22.sent1	Вважаємо, що це в цілому дасть нам змогу професійно реагувати на всі ситуації, які відбуваються на світовому економічному, політичному просторі, і це має в умовах загострення конкуренції особливе значення для держави.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p23.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p23.sent2	Від того, наскільки ми разом з вами зуміємо підвищити ефективність взаємодії Кабінету Міністрів, парламенту, наскільки ми разом будемо чітко, прозоро, аргументовано доводити логіку дій влади до суспільства, значною мірою залежить ефективність розв’язання загальнонаціональних проблем, темпи економічного зростання, які мають єдину мету - покращання життя людей.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p24.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p24.sent2	Шановні колеги, друзі!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p24.sent3	На завершення вітаю вас з початком другої сесії.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p24.sent4	Бажаю нам плідної роботи в ім’я досягнення гідного рівня життя, зростання добробуту Українського народу, поваги і авторитету нашої держави.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u13.p24.sent5	Щиро дякую за увагу .	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u14.p1.sent1	Дякую, Анатолію Кириловичу.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u14.p1.sent2	Слово надається Голові Конституційного Суду України Скоморосі Віктору Єгоровичу.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u14.p1.sent3	Будь ласка, Вікторе Єгоровичу.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u15.p1.sent1	Голова Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u15.p1.sent2	Шановний Голово Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2002-09-03-m0.u15.p1.sent3	Шановні народні депутати України, високоповажні гості, пані та панове.	UKRAINIAN
