id	text	language
ParlaMint-UA_2002-09-26-m1.u5.p1.sent4	Після нього - народний депутат Таран.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u6.p1.sent1	член Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u6.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u6.p1.sent3	У мене, по-перше, зауваження щодо сьогоднішнього ведення засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u6.p1.sent4	Складається таке враження, що ви реагуєте на тих депутатів, яких ви добре знаєте в обличчя.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u6.p1.sent5	Я декілька разів піднімав руку, щоб узяти участь в обговоренні законопроекту, що стосується статті 22 щодо соціального захисту інвалідів.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u6.p1.sent6	Я не одержав такої можливості і хотів би, щоб ви надали мені таку можливість висловитися про цей законопроект, а також поставили на голосування ще раз законопроект.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u6.p2.sent1	По-друге, ви надаєте слово тим депутатам, які навіть не зареєстровані.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u6.p2.sent2	І для того, щоб одержати можливість сказати слово в мікрофон, вони змушені вставляти свої картки.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u6.p2.sent3	Це також треба якимось чином врегулювати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u6.p3.sent1	Я дуже прошу поставити законопроект про внесення змін до статті 22 Закону України про основи соціальної захищеності інвалідів в Україні на повторне голосування, перед цим давши депутатам можливість висловитися по суті цього законопроекту.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u7.p1.sent2	Народний депутат Таран.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p1.sent1	aолова підкомітету Комітету Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин .	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p1.sent2	Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p1.sent4	Я пам’ятаю, як у 1996 році, якщо мені не зраджує пам’ять, розглядалося питання про те, чи було правомірним, чи не було правомірним рішення Президії Верховної Ради України про заборону Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p1.sent5	Головою Верховної Ради тоді був Мороз.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p1.sent6	Ви знаєте, він дуже хотів би, щоб було прийнято рішення таке, щоб Комуністична партія була виправдана і таке інше, але тоді кілька чоловік, не так, як зараз, - буквально кілька чоловік не було у Верховній Раді, а голосували їхніми картками.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p1.sent7	Ви знаєте, він набрався мужності, я ніколи цього не забуду, і те рішення було скасовано.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p1.sent8	Був дотриманий закон, був дотриманий Регламент.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p1.sent9	І коли сьогодні немає Зарубінського в Україні, а його картка тут працює, йому надавати слово.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p1.sent10	Ну люди добрі, ну не можемо ми себе дурити, якщо ми не хочемо, щоб далі так було!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p2.sent1	Володимире Михайловичу, ситуація абсолютно тупикова.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p2.sent2	Тобто доти, доки не буде розв’язано питання щодо оцінки політичної ситуації, яка є в Україні, ми далі не підемо.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p2.sent3	Ну ви ж розумна людина, бачите, до чого ми дійшли.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u9.p1.sent2	З процедури.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u9.p1.sent3	Народний депутат Турчинов, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u10.p1.sent1	член Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u10.p1.sent3	Я хочу звернутися безпосередньо до Голови Верховної Ради пана Литвина.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u10.p1.sent4	Шановний Володимире Михайловичу, 17 чоловік немає в залі, які відповідно до їх відряджень перебувають за кордоном або відповідно до лікарняних перебувають у лікарні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u10.p1.sent5	Володимире Михайловичу, за дорученням нашої фракції я хочу вас попередити: якщо ви зараз не наведете порядок, то ми самі - активісти Верховної Ради - наводитимемо порядок у залі.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u10.p1.sent6	Ми вас попереджаємо про це.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u11.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u11.p2.sent2	Продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u11.p2.sent3	На пропозицію народного депутата Нощенка я вношу на розгляд проект Закону про внесення змін до статті 22 Закону України про основи соціальної захищеності інвалідів в Україні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u11.p2.sent4	Ми обговорювали це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u11.p3.sent1	Народний депутате Нощенко, ви наполягаєте на виступі?	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u11.p3.sent2	Будь ласка, увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u12.p1.sent1	"Трудова Україна".	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u12.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u12.p1.sent3	Актуальність цього законопроекту вже з’ясована в цьому залі.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u12.p1.sent4	Але я хочу сказати, що при його практичному застосуванні виникнуть колізії, тому що виписано про те, що пільги будуть мати діти, у яких обидва батьки інваліди.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u12.p1.sent5	То потрібно буде зробити доповнення, що в неповних сім’ях, якщо один з батьків інвалід, ця пільга також буде поширюватися на інваліда.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u12.p1.sent6	Прошу це врахувати при доопрацюванні в другому читанні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p1.sent3	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p1.sent4	Я прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p1.sent5	Я ставлю на голосування проект Закону про внесення змін до статті 22 Закону України про основи соціальної захищеності інвалідів в Україні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p1.sent6	Це проект 1160.	RUSSIAN
ParlaMint-UA_2002-09-26-m1.u13.p1.sent7	Ставлю на голосування про прийняття його за основу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p1.sent8	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p2.sent1	"За" - 226.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p4.sent1	Висвітіть по фракціях.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p5.sent2	Я просив відповідну службу розібратись з картками.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p5.sent3	Вони запевнили, що декілька карток у зв’язку з тим, що вони були затерті, не спрацьовували.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p5.sent4	Начебто все відрегулювали.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p5.sent5	Я прошу, якщо будуть якісь подібні випадки, звертатися до служб.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p6.sent1	Народний депутате Бульба, ви просите слова з процедури?	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u13.p6.sent2	Будь ласка, увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u14.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань національної безпеки і оборони .	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u14.p1.sent2	Пане головуючий!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u14.p1.sent3	Я звертаюся до вас і повідомляю, що ось чотири чоловіки, котрі сидять поруч - колеги народні депутати, голосували двома картками кожний.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u14.p1.sent4	Це факт.	RUSSIAN
ParlaMint-UA_2002-09-26-m1.u14.p1.sent5	І я вимагаю, щоб це було взято до уваги.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u14.p1.sent6	Чотири голоси мінус із 226-ти.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u15.p1.sent1	Народний депутат Матвієнко, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u15.p1.sent2	Будь ласка, увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p1.sent1	aолова Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування .	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p1.sent2	Українська республіканська партія "Собор", блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p1.sent3	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p1.sent4	Я хочу звернутися до вас і з пропозицією, і з проханням.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p1.sent5	Чи розумієте ви, що ви створюєте прецедент абсолютного безпорядку у Верховній Раді на всі чотири роки її роботи?	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p1.sent6	Я звертаюся до вас як до Голови Верховної Ради, а також до голови Комітету з питань Регламенту.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p1.sent7	Давайте ми тоді будемо таке встановлювати: є письмові доручення тих людей, які комусь доручають голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p1.sent8	Або ми вилучаємо картки хоча б тих, хто є у відрядженні та в лікарні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p1.sent9	Ну що ми творимо?	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p1.sent10	Чи розуміємо ми, що завтра це спрацює як бумеранг?	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p2.sent1	Я звертаюсь до колег народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p2.sent2	Чи розумієте ви, що відбувається у Верховній Раді?	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p2.sent3	І це нас змушує звертатися до Конституційного Суду, який би дав роз’яснення, Володимире Михайловичу, порушення у Верховній Раді насамперед з вашого боку.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p2.sent4	Не реагувати ви не можете.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p2.sent5	Будь ласка, дайте пояснення.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u17.p1.sent2	Документи надійдуть з регламентного комітету.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u17.p1.sent3	Коли вони будуть видрукувані, я попрошу, щоб тоді розглянули їх у встановленому порядку.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u17.p1.sent4	Я не можу бігати по залу і перевіряти, хто як голосує.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u17.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u17.p2.sent2	Продовжуємо.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u17.p2.sent3	З процедури?	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u17.p2.sent4	Увімкніть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u18.p1.sent1	член Комітету Верховної Ради України з питань бюджету .	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u18.p1.sent2	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u18.p1.sent3	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u18.p1.sent4	Нам повідомили, що 17 депутатів перебувають на лікарняних або у відрядженнях.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u18.p1.sent5	Вони не можуть бути одночасно і в залі, і там.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u18.p1.sent6	Тому прохання їх картки відключити згідно з Регламентом.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u18.p1.sent7	Ви маєте таку технічну можливість.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p1.sent2	Продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p1.sent3	Я ставлю на розгляд проект Закону про внесення змін до Закону України про основні засади соціального захисту ветеранів праці та інших громадян похилого віку в Україні .	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p1.sent4	За пропозицією комітету я ставлю на голосування для прийняття цього проекту за основу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p2.sent1	"За" - 225.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p3.sent1	Я прошу заспокоїтись, шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p3.sent2	Ви правильно голосуйте, тоді будуть правильно картки спрацьовувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p4.sent1	Я ставлю на голосування ще раз проект Закону про внесення змін до Закону України про основні засади соціального захисту ветеранів праці та інших громадян похилого віку в Україні .	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p5.sent1	Ставлю на голосування для прийняття цього законопроекту за основу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p6.sent1	"За" - 225.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p7.sent1	Я прошу, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p7.sent2	Шановні колеги, ну ви вже повинні освоїти нову техніку.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p7.sent3	Що ви кричите?	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p8.sent1	З мотивів голосування слово має Мороз.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u19.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u20.p1.sent1	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u20.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u20.p1.sent3	Ось Валентин Іванович доводить, що його картка не спрацювала.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u20.p1.sent4	Дайте роздруківку, хай він подивиться, що він проголосував.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u20.p1.sent5	Ну, це ж "химині кури", навіщо ж цим займатись, Валентине Івановичу?	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u20.p1.sent6	Ви ж розумна людина.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u20.p1.sent7	Візьміть роздруківку, там ваше прізвище є, ви проголосували.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u21.p1.sent1	Шановні колеги, ми пізніше повернемося до цього питання.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u21.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u21.p1.sent3	Я прошу заспокоїтися, сядьте на свої місця.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u21.p2.sent1	На ваш розгляд вноситься проект Постанови 2180 про обрання народного депутата України Шуфрича членом Комітету Верховної Ради України з питань бюджету.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u21.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u21.p3.sent1	"За" - 221.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u21.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u21.p5.sent1	З процедури.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u21.p5.sent2	Мартинюк Адам, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p1.sent1	член Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p1.sent3	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p1.sent4	Володимире Михайловичу, скажіть, будь ласка, або нехай вам допоможуть Перший заступник і заступник Голови , нехай вони вам покажуть норму Регламенту, в якій дозволено робити те, що ви зараз робите.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p1.sent5	Всі ці законопроекти, які ви зараз ставите в енний раз на голосування, ми вже голосували.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p1.sent6	Нехай покажуть вам норму Регламенту, на підставі чого ви можете це робити.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p1.sent7	Це перше.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p2.sent2	У вас є певна кількість голосів для того, щоб приймати ті чи інші законопроекти.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p2.sent3	Володимире Михайловичу, працюйте за Регламентом.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p2.sent4	Ставте.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p2.sent5	Не пройшло - розглядайте інші законопроекти і так далі.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p2.sent6	Просто перед людьми, перед виборцями не робіть посміховиська із Верховної Ради!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u22.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p1.sent2	Адаме Івановичу, я думаю, що це кадрове питання, щоб люди могли працювати в комітетах, вони наполягають, тому я поставив ще раз.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p1.sent3	Зараз, щоб уже була в нас збережена рівновага, шановні колеги, не заперечуйте і проголосуйте ще проект постанови щодо Одайника, бо скажуть, що це начебто одного підтримуємо, а іншого - ні.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p1.sent4	Я ставлю на голосування проект Постанови про обрання народного депутата України Одайника членом Комітету Верховної Ради України з питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p2.sent1	"За" - 211.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p3.sent2	На ваш розгляд вноситься проект Закону України про похоронну справу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p3.sent3	Від комітету Резнік Ігор Йосипович.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p3.sent4	Ігоре Йосиповичу, є потреба надавати вам слово?	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p3.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p4.sent2	Ми розглядали цей проект закону.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p4.sent3	Є пропозиція комітету прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p4.sent4	Ставлю на голосування пропозицію про прийняття за основу проекту Закону України про похоронну справу.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p4.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p5.sent1	"За" - 225.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-09-26-m1.u23.p7.sent2	На ваш розгляд вноситься проект Закону про сільськогосподарську дорадчу діяльність.	UKRAINIAN
