id	text	language
ParlaMint-UA_2002-11-26-m1.u2.p9.sent1	Також інший напрямок стосується упорядкування здійснення судової експертизи, яка здійснюється або спеціалізованими установами, або експертами, які не працюють у спеціалізованих установах.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u2.p9.sent2	Для цього кілька статей, передбачені спеціальні уточнення, починаючи з того, що я сказав вже по вимогах професійної кваліфікації щодо спеціальних критеріїв на отримання права свідоцтва на здійснення цієї експертизи, так і порядок її здійснення.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u2.p10.sent1	Наступний напрямок, який зазнав деякого коригування, стосується фінансового забезпечення судовоекспертної діяльності.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u2.p10.sent2	Даний проект пропонує, щоб всі експертизи, які стосуються кримінального і адміністративного процесу здійснювались виключно за рахунок коштів Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u2.p10.sent3	Сьогодні допускається по чинному закону, в даному випадку також застосуванні і інших джерел фінансування.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u2.p10.sent4	Для того, щоб ми забезпечили експертизу, яка дає високу якість і є абсолютно незалежно від сторін судового процесу, ми вважаємо, що це є абсолютно необхідним і, принаймні, хочу поінформувати, що в законі про Державний бюджет поточного року і в проекті на наступний рік передбачена окрема стаття видатків на проведення таких експертиз.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u2.p11.sent1	Також визначені достатньо чітко позабюджетні джерела фінансування, які будуть використовуватися для надання позапроцесуальних консультативних висновків, які надаються судовими експертами.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u2.p12.sent1	Важливе значення для підвищення якості судових експертиз та того, щоб їх оцінки були достатньо об’єктивними і високоякісними мають пропозиції по тому, щоб була запроваджена єдина система державної атестації і введення державного реєстру судових експертів.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u2.p13.sent1	Ці зміни, які пропонуються враховують на сьогоднішній день практику функціонування спеціалізованих судових закладів для судових експертиз, а також функціонування вже протягом шести років Інституту незалежних судових експертів, які здійснюють судові експертизи.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u2.p14.sent1	В процесі підготовки до розгляду цього проекту в Верховній Раді України, розгляд який відбувався в підрозділах Верховної Ради показав, що після ухвалення цього закону в першому читанні є можливість ще уточнення окремих положень, що може піти на користь тому, щоб законодавче регулювання процесу здійснення судових експертиз, мало ще більш високу якість, ніж проект, який запропонований зараз вам на розгляд.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u2.p14.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u3.p1.sent1	Шановні колеги, є запитання до міністра-доповідача?	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u3.p1.sent2	Якщо є прошу записатися.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u3.p1.sent3	5 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u3.p1.sent4	Прошу висвітити на табло.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u3.p2.sent1	Народний депутат Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u4.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u4.p2.sent1	Шановний пане міністре!	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u4.p2.sent2	Скажіть, будь ласка, що передбачається вами не тільки в межах цього закону для того, щоб зменшилися терміни розгляду проведення експертиз, тому що із-за непроведення експертиз ми сьогодні маємо подовженні терміни на кілька місяців утримання під вартою під час досудового слідства, ми сьогодні маємо волокиту в судах колосальну, і ми сьогодні маємо дуже погані умови праці для судово-медичних експертів, особливо судово-медичних експертів, там найгірші умови праці.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u4.p3.sent1	Якщо ви бували у цих експертизах, а я раджу побувайте зараз, подивіться, в яких умовах там люди працюють.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u4.p3.sent2	Що зараз робиться Міністерством юстиції, виконавчою владою, зокрема.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u5.p1.sent1	На жаль, я не можу зараз говорити про судовомедичні експертизи, оскільки це є функція Міністерства охорони здоров’я і, власне, в цьому відомстві передбачено і цим законом проведення такого роду експертиз.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u5.p1.sent2	В	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u5.p2.sent1	Міністерстві юстиції зосереджені науково-дослідні інститути судових експертиз, які здійснюють зовсім іншого плану експертизи.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u5.p2.sent2	І щодо термінів підготовки експертних висновків ми не мали жодних скарг поставлених на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u5.p2.sent3	Тому, власне, я не знаю, про які випадки ви говорите, де затримувався процес через те, що були затримані строки проведення судової експертизи.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u5.p3.sent1	Даний закон, як ви правильно помітили, власне, не стосується суті поставленого вами питання.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u6.p1.sent1	Народний депутат Шкіль, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u7.p1.sent1	Народний депутат Шкіль, фракція Блоку Юлії Тимошенко, УНА УНСО.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u7.p2.sent1	Шановний пане міністре!	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u7.p2.sent2	Я от хотів би вже конкретизувати справу роботи судових експертів.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u7.p2.sent3	Зокрема, справа 9 березня.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u7.p2.sent4	Чинився тиск, достатньо серйозний тиск Служби безпеки України на експертів, і вони визнали двох потерпілих, знайшли у них травми середньої тяжкості, два переломи, яких лікували.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u7.p2.sent5	перелом пальця яких лікували понад 21 день в стаціонарному лікуванні.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u7.p3.sent1	А пізніше, коли тиск слідства перестав існувати і велося судове слідство той же самий експерт, перевіривши потерпілих обох, не знайшов у них навіть сліду перелому.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u7.p3.sent2	Я вам як лікар можу підтвердити, за першою своєю медичною вищою освітою, що неможливо приховати факт перелому і тим паче його якось симулювати.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u7.p4.sent1	Розумієте, цей закон захищає судового експерта від свавілля слідства чи ні, на вашу думку?	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u8.p1.sent1	Ну що стосується судово-медичної експертизи, ще раз скажу, я не лікар і до судово-медичної експертизи жодного відношення не маю.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u8.p2.sent1	Що стосується захисту експертів, безумовно чинний сьогодні закон, до якого пропонуються зміни, він вже має захист для кожного експерта.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u8.p2.sent2	Зараз уточнення окремих понять дефініцій звичайно спрямовували на те, щоб максимально забезпечити якість і незалежність експертизи, яка надається або за рішенням судді, або за постановою слідчого.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u8.p2.sent3	І те, що ви говорите, зрештою підтверджує те, що існує процесуальна можливість отримати незалежні експертні висновки.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u9.p1.sent1	Дякую, Олександре Володимировичу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u9.p2.sent1	Народний депутат Лещенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u9.p2.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u10.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u10.p2.sent1	Шановний Олександре Володимировичу, в Чернігові мала місце автотранспортна пригода - зіткнулись два автомобілі.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u10.p3.sent1	Київський інститут вашого підпорядкування дає одне заключення, Харківський - інше.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u10.p3.sent2	Людину осудили.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u10.p3.sent3	Він там відбуває покарання, мається на увазі виплачує гроші.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u10.p3.sent4	Поскаржився в Мінюст.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u10.p3.sent5	Призначили комісію.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u10.p3.sent6	Комісія теж не знайшла хто правильно, хто неправильно.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u10.p3.sent7	Так я хочу спитати вас чи це внесення змін до закону про експертизу вплине на те, щоб якісні були висновки цих інститутів?	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u10.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u11.p1.sent1	Це, власне, і спрямовані уточнення, які зараз пропонуються зробити в чинний закон, відповідно до якого здійснюються судові експертизи.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u11.p1.sent2	А по конкретних випадках, висновки, які робляться експрертами, ну тут я не можу вам відповідати, оскільки це в кожному конкретному випадку відповідальність експерта і міністр не має права втручатися в процес і говорити, що ця експертиза хороша чи погана.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u11.p1.sent3	Можна тільки доручити проведення повторно, якщо потрібно, ще однієї експертизи і більше нічого.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u11.p1.sent4	Бо, зрештою, ми того і прагнемо, щоб експерт в своїх діях був незалежний від адміністративного впливу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u12.p1.sent1	Я дякую, немає більше запитань.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u12.p1.sent2	До співдоповіді запрошується голова підкомітету Комітету з питань правової політики Сергій Соболєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p1.sent1	Шановні колеги, вашій увазі пропонується законопроект, який, на погляд Комітету з питань правової політики, дає можливість при доопрацюванні його в другому читанні суттєво покращати роботу органів, які регулюються цим законопроектом.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p1.sent2	І саме ключове - фактично це той законопроект, який вперше дає відповідь на запитання, яким чином будуть співіснувати як державні, так і недержавні експерти, яким чином буде проводитися підготовка, атестація, ліцензування діяльності цих експертів.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p2.sent1	На погляд Комітету з питань правової політики, ті зауваження, які підготував Науково-експертний відділ Верховної Ради України ще до законопроекту, який подавався попередньому скликанні Верховної Ради України, безпосередньо необхідно додати цілий ряд зауважень, які, на наш погляд, можуть бути враховані при доопрацюванні до другого читання, які вносяться безпосередньо комітетом.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p3.sent1	Так, на погляд комітету, необхідно чітко розділити фаховий рівень і підготовку фахівців, які будуть проводити безпосередні експертні оцінки як в державних, так і недержавних установах.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p3.sent2	На жаль, по тексту законопроекту, який поданий, в цілому ряді статей іде, фактично, схожі параметри підготовки даних спеціалістів, схожі вимоги їх підготовки, але, на жаль, фактично немає чіткого розподілу стосовно підготовки цих спеціалістів.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p4.sent1	Другим принциповим моментом є те, що законопроект передбачає вперше, можливо, серед законодавчих актів, які раніше вносились і існують на сьогоднішній день, достатньо чіткий перелік спеціалізованих установ, які мають право здійснювати виключно через державні спеціалізовані установи, а саме, згідно з цим переліком, це проведення криміналістичних, судовомедичних, судово-психіатричних експертиз.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p4.sent2	Більше того, перелік цих експертиз безпосередньо затверджується згідно з проектом, який подається Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p5.sent1	В той же час даний законопроект вирішує цілий ряд питань, які стосуються фінансування проведення даних досліджень, причому фінансування як державне, так і фінансування, яке будуть здійснювати суб’єкти звернення у випадках чітких справ, чіткого переліку справ, які визначені даним проектом.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p5.sent2	Це надасть можливість розділити як державне фінансування, так і фінансування через комерційні підприємства, установи або організації, які звертаються в зв’язку з розглядом таких справ.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p6.sent1	Наступний принциповий момент це безпосередній перелік послуг, які пропонуються в цьому законопроекті закріпити за державними і недержавними установами.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p6.sent2	На наш погляд, до цього переліку послуг треба в другому читанні буде чіткіше визначити, особливо це стосується статті 10-ї і попередньої 9-ї статті, всетаки чітку сферу розподілу повноваження як державних установ, які мають проводити цю експертизу, так і недержавних експертів, які мають право залучатися для таких експертиз.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p7.sent1	І останній момент для того, щоб не затримувати вашу увагу, це питання, яке стосується атестації експертів.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p7.sent2	На жаль, стаття 16 відносить до атестації лише державних експертів, хоча сам законопроект передбачається в подальших статтях проведення безпосередньо і участь недержавних установ в проведенні експертиз.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p7.sent3	Саме тому на погляд комітету необхідно врахувати це при доопрацюванні на другому читанні, і в цілому характеризуючи цей законопроект, комітет прийшов до висновку наступного: рекомендувати прийняти цей законопроект за основу і доопрацювати його, враховуючи зауваження як головного управління експертного Верховної Ради України, так і зауваження народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p8.sent1	Єдине коротке ще зауваження, яке стосується безпосередньо розгляду даного законопроекту в рамках міжнародних угод і в рамках тих угоди, які діють на території України.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p8.sent2	На наш погляд, цей розділ законопроекту виписаний достатньо чітко і дає можливість при наступних розглядах даних питань завжди посилатися на відповідні статті даного законопроекту для того, щоб не було двозначних тлумачень тих чи інших рішень міжнародних актів, які існують і вступили в законну силу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u13.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u14.p1.sent2	Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u14.p1.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u14.p2.sent1	Шановні колеги, переходимо до обговорення законопроекту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u14.p2.sent2	Так, нам треба "за" і "проти".	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u14.p2.sent3	Юрій Анатолійович Кармазін, ви і "за", і "проти", напевно, бо ви один тут записаний.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u14.p2.sent4	Юрій Кармазін, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p1.sent1	Юрій Кармазін, "Наша Україна", не кримінальна Україна, "Солідарність", партія захисників вітчизни.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p1.sent2	Я просто щоб не путали з кримінальною, кажу "не кримінальна".	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p2.sent1	Шановні народні депутати, запропонований проект закону - це третій проект, який виносився на розгляд Верховної Ради ще третього скликання, доопрацьований законопроект, але законопроект, який потребує прийняття в першому читанні, але я, безумовно, підтримую рішення комітету, про яке зараз казав Сергій Соболєв, про те, що суттєве доопрацювання.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p3.sent1	Зокрема, я вітаю те, що з’явився реєстр атестованих судових експертів і що всі будуть експерти внесені до цього реєстру, що законом передбачені чітко вимоги до фахівців.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p4.sent1	Мені дуже прикро, що міністр юстиції ще не знає, скільки сьогодні справ волокітиться в судах і волокітиться на попередньому слідстві з-за того, що наші експертні установи не можуть переварити і не мають грошей на оплату.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p4.sent2	Мені дуже прикро, що це відбувається сьогодні в державі, і від цього залежать права і свободи людей.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p4.sent3	Я попросив би на такі, коли розглядаються такі питання, як сьогодні закон про тероризм, про боротьбу з тероризмом, чи сьогодні цей закон розглядається, залучати уповноваженого Верховної Ради з прав людини Ніну Карпачову.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p4.sent4	Тоді б ми почули тут чітку відповідь, а скільки ж людей чекає сьогодні проведення експертизи.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p5.sent1	Тепер що стосується статті 15 проекту закону.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p5.sent2	Вона допускає двозначне тлумачення щодо проведення судової експертизи у кримінальних і адміністративних справах державними спеціалізованими науково-дослідними установами і експертними службами здійснюються за рахунок коштів, які цільовим призначенням виділяються цими експертними установами Державному бюджету.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p6.sent1	А як же тоді бути?	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p6.sent2	Якщо стаття 57 Цивільно-процесуального кодексу, 75- та Кримінально-процесуального кодексу говорить, що експертом може бути призначена будь-яка особа, яка володіє необхідними знаннями для дачі висновку, що експерт - це та особа, яка володіє науковими, технічними або іншими спеціальними знаннями, які за постановою слідчих або судді доручено провести експертизу і дати висновок.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p6.sent3	Вона має бути тільки попереджена про кримінальну відповідальність.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p7.sent1	Саме тому, мені здається, цей закон треба допрацювати, але в процесі другого читання.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u15.p7.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u16.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u16.p2.sent1	Шановні колеги, розгляд проекту закону про внесення змін до Закону України "Про судову експертизу" завершено, оскільки більше бажаючих на виступ я не бачу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u16.p2.sent2	Не записувались.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u16.p2.sent3	Щодо рішення будемо визначатися в день голосування.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u16.p3.sent1	Оголошую до розгляду проект Закону про внесення змін до Господарсько-процесуального кодексу України.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u16.p3.sent2	Доповідач - заступник голови Комітету з питань правової політики Катеринчук Микола Дмитрович.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u16.p4.sent1	Я пропоную також нам до 5-ти хвилин, і тоді 2 - за, 2 - проти, це питання обговоримо.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u16.p4.sent2	Будь ласка, Микола Дмитрович.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p1.sent1	Шановні народні депутати, цей законопроект спрямовано на забезпечення в першу чергу обов’язковості апеляційного та касаційного оскарження рішень місцевого господарського суду.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p1.sent2	Відсутність такої послідовності у чинному Господарському процесуальному кодексі України суперечить вимогам, зокрема, пункту 8- го частини третьої статті 129-ї Конституції України, яким передбачено, що однією з основних засад судочинства є забезпечення апеляційного та касаційного оскарження рішення суду, крім випадків, встановлених законом.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p2.sent1	У кодексі для зацікавленої сторони в справі передбачена процесуальна можливість одразу порушити перегляд рішення суду першої інстанції в касаційному порядку відповідно статті 107-й, 108-й кодексу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p2.sent2	Тобто, обминаючи перегляд цих рішень в апеляційній інстанції, така процесуальна можливість виникає у зацікавленої сторони у разі невмисного пропуску нею строку подання апеляційної скарги та, встановлена статтею 93-ю кодексу , та неподання заяви про відновлення цього строку.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p2.sent3	Цей строк збігається із терміном набрання законної сили рішень суду першої інстанції .	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p2.sent4	Тому встановлений в частині другій статті 93-ї цього кодексу порядок відновлення пропущеного строку для подання апеляційної скарги перетворюється в своєрідний процесуальний інститут, що не має реального сенсу для застосування, оскільки, як в апеляційних, так і в касаційних інстанціях, рішення місцевого господарського суду може бути скасовано або змінено в разі порушення або неправильного застосування норм матеріального чи процесуального права.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p3.sent1	Тобто пропонується у Господарському процесуальному кодексі доповнити статтю 44 з крапкою 1, де обов’язково дотримуватися процедури, згідно з якою апеляційне і касаційне оскарження рішень буде неминуче.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p4.sent1	Частина друга статті 124 Конституції України встановлює, що юрисдикція судів поширюється на всі правові відносини, що виникають у державі.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p4.sent2	Але існуюча редакція частини 1, статті 79 кодексу, надає можливість Господарському суду зупиняти впровадження справи.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p5.sent1	Що ми маємо в цьому випадку?	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p5.sent2	Господарський суд має всі закріплені за ним законом права для встановлення істини по справі.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p5.sent3	Тим не менш, не виконує свого конституційного обов’язку щодо вирішення спорів та встановлення істини по справі, а чекає поки істину не встановить інший орган, який дуже часто не належить навіть до судової ланки.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p5.sent4	Така ситуація не може бути розцінена не інакше, як приниження ролі судових органів, а у деяких випадках, як навмисне відсторонення Господарського суду від вирішення господарського спору.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p5.sent5	А це є неприпустимим, зогляду, на те, що саме суд є органом, який повинен оперативно у вирішенні спірних ситуацій.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p6.sent1	Дивлячись на цю невідповідність законопроектом пропонується скорегувати положення частини першої, статті 79 кодексу в такому напрямку, згідно з яким, зокрема, Господарський суд не буде зупиняти впровадження справи в разі, якщо впровадження компетентних органів знаходиться кримінальна справа, яка пов’язана з господарським спором та якщо, до якої не розпочато судового розгляду.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p7.sent1	Не припустимим також є положення, згідно з яким чинним законодавством України строк дії наказу Господарського суду встановлений на рівні трьох місяців, стаття 118 кодексу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p7.sent2	А, зокрема, виконавчими листами напротязі трьох років.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p8.sent1	Тому законопроектом пропонується, як мінімум встановити строк дії наказу Господарського суду на рівні одного року, щоб більш гарантовано забезпечити задоволення прав і законних інтересів осіб.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p9.sent1	І останнє, законопроект більш конкретно встановлює термін, коли Господарський суд повинен видати чи надіслати стягачеві наказ по справі.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p9.sent2	На сьогодні існує порядок , згідно з яким наказ видається після набрання судовим рішенням законної сили, стаття 116.	UKRAINIAN
ParlaMint-UA_2002-11-26-m1.u17.p9.sent3	Цей термін "після" є некоректним і як мінімум, для такого нормативного акту яким є кодекс законопроект виправляє цей недолік і встановлює правила , згідно з яким наказ видається не після, а саме в день набрання рішення законної сили.	UKRAINIAN
