id	text	language
ParlaMint-UA_2002-11-26-m0.u1.p17.sent1	Георгія Крючкова до Голови Верховної Ради України стосовно ознайомлення народних депутатів України з документами, прийнятими на засіданні "Україна-НАТО" у Празі.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p17.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p17.sent3	Хоча я вас і так ознайомив, але давайте, щоб офіційно все це було.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p18.sent1	За-162	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p19.sent1	За 162, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p20.sent1	Анатолія Козловського до Прем'єрміністра України стосовно фінансування заходів, передбачених Державним бюджетом щодо газифікації населених пунктів та ліквідації наслідків екологічної ситуації в Первомайському районі Миколаївської області.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p20.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p21.sent1	За-124	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p22.sent1	За - 124, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p23.sent1	Анатолія Оржаховського до Прем'єрміністра України стосовно порушень Земельного кодексу України правлінням акціонерного товариства "Червоний Чабан" Каланчацького району Херсонської області.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p23.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p23.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p24.sent1	За-131	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p25.sent1	За - 131, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p26.sent1	Володимира Петренко до Прем'єрміністра України стосовно відновлення старого розкладу руху поїзда номер 608 Суми-Київ, що діяв до червня цього року.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p26.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p27.sent1	За-133	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p28.sent1	За - 133, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p29.sent1	Андрія Шкіля до Прем'єр-міністра України з приводу розміщення Генерального консульства іноземної держави в одному приміщенні штабу командування західного напрямку прикордонних військ України.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p29.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p30.sent1	За-96	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p31.sent1	За - 96, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p32.sent1	Іштвана Гайдуша до Прем'єрміністра України з приводу стану фінансування Закарпатської області у 2002 році.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p33.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p34.sent1	За-96	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p35.sent1	За - 96.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p35.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p36.sent1	Володимира Лещенка до Прем'єрміністра України щодо погашення заборгованості з виплат допомог сім'ям з дітьми.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p37.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p37.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p38.sent1	За-141	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p39.sent1	За - 141.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p39.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p40.sent1	Людмили Кириченко до Прем'єрміністра України стосовно виконання Постанови Кабінету Міністрів України номер 1205 від 19 вересня 2001 року щодо приватизації у вугільній галузі та Державної програми "Українське вугілля".	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p41.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p41.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p42.sent1	За-127	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p43.sent1	За - 127.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p43.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p44.sent1	Володимира Зубанова до Генерального прокурора України стосовно ситуації та Харцизькому машинобудівному заводі та відповідальності осіб, винних у банкрутстві підприємства.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p45.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p45.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p46.sent1	За-100	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p47.sent1	За - 100.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p47.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p48.sent1	Григорія Омельченка до Генерального прокурора України у зв'язку з відсутністю повної інформації, повної відповіді на депутатське звернення щодо обставин неповернення в Україну з Республіки Казахстан 700 тисяч доларів США та притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p50.sent1	За-142	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p51.sent1	За - 142.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p51.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p52.sent1	Віктора Мироненка до Генерального прокурора України щодо порушень законодавства прокуратурою Ленінського району Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p52.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p53.sent1	За-121	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p54.sent1	За-121, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p55.sent1	Юрія Кармазіна до Генерального прокурора України і міністра внутрішніх справ України щодо фактів зловживань службовим становищем, вчинення інших дій, що підпадають під ознаку злочину з боку керівників Кіровоградської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p55.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p55.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p56.sent1	За-214	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p57.sent1	За-214.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p57.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p58.sent1	Володимира Лещенка до міністра внутрішніх справ України щодо фактів переслідування органами внутрішніх справ громадян за політичними мотивами, зокрема, учасників акції "Повстань, Україно!".	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p59.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p60.sent1	За-150	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p61.sent1	За-150.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p61.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p62.sent1	Юрія Кармазіна до міністра транспорту України щодо невиконання рішення Голосіївського районного суду міста Києва та ухвали Апеляційного суду міста Києва про поновлення на посаді начальника Скадовського морського торгівельного порту Херсонської області Бокши Івана Івановича.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p63.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p64.sent1	За-155	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p65.sent1	За-155.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p65.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p66.sent1	Для виступів.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p66.sent2	Переходимо до виступів від фракцій з заявами, запитами, повідомленнями.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p66.sent3	45 хвилин, шановні колеги.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p67.sent1	Слово для виступу від фракції комуністів України надається народному депутату Сергію Петровичу Гмирі.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u1.p67.sent2	Підготуватися Турчинову.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u2.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p1.sent3	На днях я внимательно ознакомился с выступлением Президента Украины по поводу голода на Украине 32-33-х годов, и у меня возникло несколько вопросов.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p2.sent1	Вопрос первый.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p2.sent2	Леонид Данилович в своем выступлении говорил о жертвах коммунистического режима.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p2.sent3	Сложилось у меня такое впечатление, что это говорит бывший диссидент, который перед своим уходом в отставку подводит итоги многолетней борьбы против коммунизма.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p2.sent4	И я настолько был удивлен, что еще раз обратился к биографическим данным.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p2.sent5	Ну, что же, вы все их знаете, они правдивы, и в отставку Президент вроде бы уходить не собирается.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p2.sent6	Почему такие заявления в такой форме делает Президент?	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p3.sent1	Вопрос второй.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p3.sent2	Леонид Данилович говорил что-то об уроках для будущих поколений.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p3.sent3	Леонид Данилович, какие будущие поколения на Украине.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p3.sent4	По полмиллиона в год вымирает в нашей стране?	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p3.sent5	С вашим правление в нашей стране нет будущего.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p4.sent1	Вопрос третий.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p4.sent2	В выступлении Кучмы цинично, нагло шла спекуляция на трагических событиях в нашей истории, которые еще в 1989 году были осуждены Коммунистической партией.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p4.sent3	От 7 до 10 миллионов жертв, называл эту цифру Кучма, всем известно, что они преувеличены в десятки раз, эта цифра преувеличена.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p4.sent4	Но я даже не об этом.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p4.sent5	Какая-то людоедская логика.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p4.sent6	Ясно, что людей погибло много.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p4.sent7	Получается, если меньше 7 миллионов, значит вроде это уже не трагедия.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p4.sent8	Идет спекуляция на цифрах, и это страшно.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p5.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p5.sent2	Леонид Кучма в своем выступлении говорил о геноциде.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p5.sent3	Ну, всем известно, что такое геноцид - это преследования направленные против группы людей по какому-то признаку, имелось в виду, что это геноцид против украинского народа.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p5.sent4	Скажите мне, пожалуйста, в селах, где люди умирали, умирали только украинцы, или там были русские, там был поляки, там были евреи?	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p5.sent5	Это еще попытка поссорить нас с нашими соседями, это еще одна попытка цинично спекулировать на нашей истории.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p6.sent1	Уважаемые товарищи!	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p6.sent2	Этого допускать ни в коем случае нельзя.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p7.sent1	Ну и еще один вопрос.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p7.sent2	Зачем это все нужно?	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p7.sent3	Я отвечу на этот вопрос.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p7.sent4	Это нужно для того, чтобы скрыть преступление нынешнего режима, чтобы скрыть те провалы во внутренней и внешней политике, которые мы имеем.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p7.sent5	Народ голодный.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p7.sent6	Народ находится в стране, которая не отапливается и за все это прийдется отвечать.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p8.sent1	Уважаемые товарищи!	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p8.sent2	Не перед американцами прийдется отвечать, не перед иностранцами , а перед своим народом - народом Украины и этот народ спрашивает, почему Президент не голодает вместе с ним, почему люди вымирают от голода, а Леонид Кучма в роскошных апартаментах на 4-ом этаже здания Администрации продолжает это издевательство над народом.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p8.sent3	И за это прийдется отвечать.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u2.p8.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2002-11-26-m0.u3.p1.sent1	Від фракції Блоку Юлії Тимошенко слово має Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u3.p1.sent2	Підготуватися Івану Степановичу Плющу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p1.sent2	Останні призначення на урядові посади переконливо засвідчують, що режим, відчуваючи неминучість свого краху, приступив до останнього розподілу України.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p1.sent3	Нашу державу, її стратегічні об'єкти, бюджетні ресурси, комунікації та весь адміністративний ресурс безсоромно шматують та розподіляють між найближчим оточенням Президента - оточенням, яке пов'язане з ним круговою порукою, яке разом з ним повинно відповідати за злочини перед власним народом.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p1.sent4	Влада готується до жорстокої бійки за власне існування, бійки проти демократії, проти прав людини, проти України та цивілізованого світу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p1.sent5	Тому сьогодні проведення акції "Повстань, Україно!" та боротьба опозиції проти Кучми та його режиму - це боротьба за демократію, за свободу, за Україну.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p1.sent6	Більшість, що формує такий уряд, не здатна приймати закони, які захищають інтереси наших громадян, не здатна затвердити чесний і прозорий та соціально спрямований бюджет, вона не здатна бути відповідальною перед нашим народом, тому що ніколи не отримала від нього мандат довіри.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p1.sent7	Пройде зовсім небагато часу і ті, хто сьогодні розриває на шматки державний ресурс спробують відмежуватися від Кучми та своїх кланових ватажків і відродитися як позапартійні бізнесмени на мажоритарних округах, скуповуючи виборців на вкрадені кошти.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p1.sent8	От чому так багато в цьому залі бажає відновити саме мажоритарну виборчу систему.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p1.sent9	Ми повинні припинити реінкарнацію політичної брехні та парламентського блуду.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p2.sent1	Фракція Блоку Юлії Тимошенко вважає, що сьогодні не існує більшості 9 фракцій, є єдина фракція та єдина партія - Президента Кучми, яку повинна знати по прізвищам вся країна.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p2.sent2	Тому ми розпочинаємо друкувати багатотисячним тиражем "Чорну книгу" персонального складу партій чинного Президента, включаючи до неї прізвища відповідальних працівників Адміністрації Президента, Кабінету Міністрів, Державної податкової адміністрації, керівників обласних адміністрацій, а також повний склад парламентської більшості.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p2.sent3	Україна повинна знати кожного з тих, хто буде відповідати за останні злочини режиму, щоб не дати йому можливості відродитися під іншими назвами, іншими гаслами та іншими прапорами.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u4.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u5.p1.sent1	До слова запрошується Іван Степанович Плющ.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u5.p1.sent2	Підготуватися Гурову.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p1.sent1	Іван Плющ, 209 виборчий округ, Чернігівщина, група "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p2.sent1	Шановні колеги, я вийшов на цю трибуну не по власному бажанню, а заставили мене вийти мої виборці, які не можуть, вони, зрозуміти.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p2.sent2	Вони вроде не хочуть і підтримувати боротьбу, вони вроде й не хочуть боротися, але те життя, в якому вони живуть, заставляє їх це робити.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p2.sent3	І тому треба подумати, от хто все-таки витягує людей до боротьби.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p2.sent4	Я, щоб не бути голослівно, наведу вам один лист.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p3.sent1	Пише інвалід III групи, ліквідатор чорнобильців Лисенко Борис Васильович із Шняківки Ніжинського району.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p3.sent2	Я не буду читати, що він там описує, преамбулу, а він пише: "А тому я вирішив звернутися до вас за допомогою, бо в даний час стало таке життя, що добитися нічого неможливо".	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p3.sent3	Що ж він добивається?	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p3.sent4	Він добивається одного, що йому з липня місяця не виплачують чорнобильських пільг, підкреслюю, з липня місяця, і він знаходиться в лікарні і йому ні за що купити ліки.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p4.sent1	Друге, що він пише.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p4.sent2	По стану здоров'я він оформився на пенсію.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p4.sent3	Йому в наших державних органах нарахували 189 гривень вихідного пособія, те, що передбачено чинним законодавством.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p4.sent4	Він тричі їздив до Ніжина, добивався цих виплат і по сьогоднішній день йому не виплачено.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p4.sent5	Далі підійшла зима, йому треба опалювати хату.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p4.sent6	Він позичив 295 гривень на паливо, отримав паливо.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p4.sent7	До сих пір йому ці пільги на паливо ніхто не повернув.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p4.sent8	І от він підрахував, що йому держава заборгувала сьогодні відповідно до закону 1084 гривні.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p4.sent9	Якби це він був один, можна було б якось подумати допомогти, але справа в тому, що сьогодні в суді уже таких позовів знаходиться сотні тисяч.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p4.sent10	І де ж наші судові виконавці, які так бистро реалізовують одні рішення і абсолютно не звертають на ці рішення увагу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p4.sent11	Це один приклад.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent1	Другий приклад.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent2	Тут сьогодні говорили про дітей.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent3	От по трьох районах і місту Ніжину сьогодні заборгованість таким категоріям - багатодітним сім'ям з дітьми, сім'ям, яким виплачується допомога при родах, сім'ям на дітей до 3-ох років, сім'ям допомога при народженні і допомога дітям під опікою.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent4	Ну скажіть, ці чотири категорії дітей, до чого їм оця наша півгодова возня?	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent5	То з виборами у Верховній Раді, то з урядами і так далі?	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent6	Що вони від цього мають?	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent7	Вони це кожний день чують по радіо і телебаченню - то більшість є, то більшості немає.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent8	Вони кожен день чують - то портфелі ділять, то ще будуть ділити.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent9	Вони кожен день чують, як їм обіцяють.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent10	А ці ж діти, вони ж не розуміють ще, бо це ж діти, які народилися.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent11	Я завершую.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p5.sent12	Вибачаюсь, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p6.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p6.sent2	Я вніс проект постанови 2380 від 11.11, де мова йде про те, що ті міста, ну, наприклад, місто Ніжин, у цьому році проплачує по електроенергії 104 проценти, по газу 87.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p6.sent3	Йому відключають сьогодні усі джерела, тому що в нього заборгованість за попередні роки, а держава по пільговим категоріям за попередні роки заборгувала 4 млн.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p6.sent4	Ну є ж, все-таки, в державі органи, які повинні розібратися і звернути на це увагу.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u6.p6.sent5	Пояснення до постанови є, я прошу підтримати цю постанову, а мій виступ оформити, як депутатський запит до нового уряду на чолі із Януковичем Віктором Федоровичем.	UKRAINIAN
ParlaMint-UA_2002-11-26-m0.u7.p1.sent1	Слово має народний депутат Гуров від парламентської групи "Народовладдя".	UKRAINIAN
