id	text	language
ParlaMint-UA_2002-05-28-m1.u3.p1.sent1	Увімкніть мікрофон народного депутата Матвєєва.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u4.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u4.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u4.p1.sent3	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u4.p1.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u4.p1.sent5	Є така пропозиція.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u4.p1.sent6	Якщо у депутатів є запитання до претендентів на посаду Голови Верховної Ради, то записатися і задати ці запитання.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u4.p1.sent7	Якщо немає, то вже можна приступати до процесу голосування.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u5.p1.sent2	Слово надається народному депутату Кирильчуку.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u5.p1.sent3	Підготуватися Пєхоті.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u6.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u6.p1.sent2	Прошу передати слово Павловському.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u7.p1.sent1	Увімкніть мікрофон народного депутата Павловського.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u8.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u8.p1.sent2	Я дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u8.p1.sent3	Фракція Блоку Юлії Тимошенко, партія "Батьківщина".	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u8.p1.sent4	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u8.p1.sent5	Я хотів задати таке питання.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u8.p1.sent6	Зранку нам роздавали ще один пакет, де на посаду Голови Верховної Ради України пропонувався Безсмертний, на посаду Першого заступника - Васильєв, і третього я вже не пам’ятаю.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u8.p1.sent7	Терьохін - автор цього пакета.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u8.p1.sent8	Куди подівся той пакет?	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u9.p1.sent1	Наскільки проінформована тимчасова Президія, пакет, який вніс народний депутат України Терьохін, був відкликаний народним депутатом України Терьохіним.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u9.p1.sent2	Тому зараз зареєстровано два проекти постанов, які ми будемо зараз розглядати.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u9.p2.sent1	Слово надається народному депутату України Пєхоті.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u9.p2.sent2	Підготуватися Оробцю.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u10.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u10.p1.sent3	Фракція "Єдина Україна".	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u10.p1.sent4	Партія регіонів.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u10.p1.sent5	Я спочатку хотів висловити подяку команді "Шахтар", яка перемогла і показала нам, що означає, коли люди прагнуть перемогти .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u10.p2.sent1	І друге, що я хотів би сказати: нам треба взяти приклад з них і не затягувати справу, бо ми зранку вже затягнули її, перейти безпосередньо до голосування.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u10.p2.sent2	І нехай буде результативним це голосування сьогодні, щоб ми показали всім, що ми до цього здатні .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u11.p1.sent2	Слово надається народному депутату Оробцю.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u11.p1.sent3	Підготуватися Мельничуку.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u12.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u12.p1.sent3	Зараз у трьох округах України йде дообрання народних депутатів України.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u12.p1.sent4	І йде воно точно за тим самим законом, за яким обиралися ми, - це повага до закону, до правил гри.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u12.p2.sent1	Якщо наші попередні колеги, які кандидували на посади Голови Верховної Ради і його заступників, обиралися за однією постановою, то що, ми повинні зараз змінювати процедуру і ставити їх у завідомо нерівні умови з їхніми попередниками?	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u12.p2.sent2	Це неправильно.	RUSSIAN
ParlaMint-UA_2002-05-28-m1.u12.p3.sent1	Тому я пропоную притримуватися нашої постанови і якомога швидше приступати до справи.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u13.p1.sent2	Слово надається народному депутату Мельничуку.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u13.p1.sent3	Підготуватися Дорогунцову.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u14.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u14.p1.sent2	Фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u14.p1.sent3	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u14.p1.sent4	Нам відомо, чому на ранковому пленарному засіданні не були внесені проекти.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u14.p1.sent5	Але щоб зняти підозру з того, що після обідньої перерви ви головуєте, є пропозиція, щоб кожен з кандидатів вийшов на трибуну.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u14.p1.sent6	Якщо до нього не буде запитань, тоді, будь ласка, він займає місце в залі.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u14.p2.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u14.p2.sent2	Є прохання виконувати постанову.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u15.p1.sent1	Слово надається народному депутату Дорогунцову.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u15.p1.sent2	Підготуватися Білорусу.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u16.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u16.p1.sent2	Фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u16.p1.sent3	По-перше, я хочу підтримати пропозицію Валентина Григоровича Матвєєва.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u16.p2.sent1	І, по-друге, звертаюся з великим проханням до керівників фракцій.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u16.p2.sent2	Вони у вихідні дні не працюють, а як тільки ми виходимо на роботу, починають працювати, а ми не знаємо, що нам робити, ходимо навкруги будинку Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u16.p2.sent3	Наступного разу прошу це врахувати.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u17.p1.sent2	Слово надається народному депутату Білорусу.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u18.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u18.p1.sent2	Фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u18.p1.sent3	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u18.p1.sent4	Мені і дуже багатьом народним депутатам у цьому залі відомо, що допускається надлишок у тиражуванні бюлетенів відповідного кольору.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u18.p1.sent5	І цими бюлетенями торгують посередники.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u18.p1.sent6	Вони пропонують гроші за підміну бюлетеня захищеного на незахищений.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u18.p2.sent1	Я звертаюсь до Президії і до Лічильної комісії з вимогою навести порядок і забезпечити такий захист бюлетенів, щоб ні одна сволота, яка торгує в храмі, не могла на цьому зробити так зване результативне голосування.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u19.p1.sent2	Час, відведений на запитання, закінчився.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u19.p1.sent3	Я пропоную надати слово голові тимчасової Лічильної комісії для пояснень, для відповідей та інформації щодо подальшої роботи тимчасової Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u19.p2.sent1	Слово надається народному депутаті Мішурі Валерію Дмитровичу.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u19.p2.sent2	Будь ласка, увімкніть мікрофон народного депутата Мішури.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p1.sent1	голова тимчасової Лічильної комісії Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p1.sent3	Я хочу відвести будь-які звинувачення на адресу тимчасової Лічильної комісії в тому, що якщо є якийсь надлишок бюлетенів, вони продаються.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p1.sent4	Справа в тому, що в Лічильній комісії представлені всі фракції, які є сьогодні в парламенті.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p2.sent2	Справді, у нас сьогодні 447 депутатів мають повноваження.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p2.sent3	Друкується 450, іноді 456 бюлетенів.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p2.sent4	Це залежно від того, як спрацював комп’ютер.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p2.sent5	Усі ці бюлетені в присутності всіх членів тимчасової Лічильної комісії ретельно перераховуються і залишки бюлетенів знищуються, про що складається відповідний акт.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p2.sent6	Лічильна комісія згідно з Регламентом працює гласно і відкрито.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p2.sent7	Якщо є якісь підозри, хтось хоче побачити, як ми працюємо, просимо до приміщення, де ми працюємо з самого початку голосування до самого кінця.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p2.sent8	І я шановного депутата Білоруса особисто запрошую до тимчасової Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p3.sent2	Якщо ніхто з претендентів, кандидатури яких включені до пакетів, не знімає свою кандидатуру, то щоб прискорити процес, ми могли б готувати відразу два комплекти бюлетенів, щоб не було великої перерви, і голосувати спочатку щодо одного пакета, а потім - щодо другого пакета, як це було минулого разу.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p4.sent1	Якщо голосування не відбувається , ми теж за актом перераховуємо всі бюлетені і просто їх знищуємо.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p4.sent2	І ні в кого не виникають ніякі підозри.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p5.sent1	Тому я просив би зробити оголошення для тимчасової Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u20.p5.sent2	Якщо ніхто не знімає своєї кандидатури, ми можемо приступити до підготовки бюлетенів.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u21.p1.sent1	Дякую, Валерію Дмитровичу.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u21.p1.sent2	Для цього нам потрібно дати можливість виступити ініціаторам внесення цих проектів постанов.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u21.p1.sent3	Від фракції "Єдина Україна" мені повідомили, що з цього приводу буде виступати народний депутат Тігіпко.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u21.p1.sent4	Якщо він є в залі, то прошу увімкнути мікрофон народного депутата Тігіпка, щоб він проінформував народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u21.p1.sent5	Якщо немає інших пропозицій і ніхто з висунутих кандидатів не знімає своєї кандидатури, ми можемо рухатися далі.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p1.sent2	Шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p1.sent3	Шановні пані і панове народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p1.sent4	Скоординувавши свою позицію з депутатською фракцією Соціалдемократичної партії України , фракція "Єдина Україна" провела максимально широкі переговори з усіма політичними блоками, які представлені сьогодні у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p1.sent5	Під час цих переговорів ми намагалися бути максимально гнучкими, максимально компромісними.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p1.sent6	На жаль, усі ці консультації виявилися безрезультатними в плані створення більшості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p1.sent7	Не хочу коментувати ці події, ми всі рівні у правах і всі маємо право на ті чи інші рішення.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p1.sent8	Однак до деяких результатів, на мій погляд, ми все ж таки прийшли.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p2.sent1	Ми зрозуміли, що в стратегічних питаннях у нас серйозних розбіжностей немає.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p2.sent2	Ми практично однаково дивимося на стратегію проведення економічних, соціальних реформ, та й щодо стратегії політичної реформи ми також домовимося.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p2.sent3	Між нами стоїть тактика.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p2.sent4	На жаль, тактика, яка продиктована тими політичними подіями, які будуть відбуватися найближчим часом в Україні.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p3.sent1	Якраз виходячи із цього бачення, практично однакового бачення стратегії розвитку країни, ми сьогодні разом з фракцією Соціал-демократичної партії України пропонуємо обрати Головою Верховної Ради України народного депутата України Литвина Володимира Михайловича, Першим заступником Голови Верховної Ради України - народного депутата України Васильєва Геннадія Андрійовича і заступником Голови Верховної Ради України - народного депутата України Зінченка Олександра Олексійовича.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u22.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u23.p1.sent1	Дякую, Сергію Леонідовичу.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u23.p1.sent2	Другий проект постанови, ми порадилися, немає ніякого сенсу представляти, тому що він був представлений минулого тижня, і Петро Миколайович Симоненко не наполягає на тому, щоб йому було надано для цього слово.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u23.p1.sent3	Тому, шановні народні депутати, якщо ми підтримуємо процедуру розгляду питання, а минулого разу ми не задавали запитання тим, хто повторно пропонується на посаду Голови Верховної Ради, я надаю слово голові тимчасової Лічильної комісії для того, щоб він проінформував, скільки їм потрібно часу для підготовки, і ми приймемо з цього приводу рішення.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u24.p1.sent2	Я прошу членів Лічильної комісії зібратися там, де ми працюємо.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u24.p1.sent3	Для підготовки бюлетенів нам потрібно 40 хвилин.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u24.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u25.p1.sent2	На правах головуючого я оголошую перерву на 40 хвилин.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u25.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u26.p1.sent1	Запросіть усіх до залу засідань.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u26.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u26.p2.sent2	Слово надається голові тимчасової Лічильної комісії народному депутату Мішурі.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p1.sent2	Передусім дозвольте попросити у вас вибачення від імені Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p1.sent3	Справа в тому, що за 40 хвилин ми не встигаємо підготувати бюлетені, і тому Лічильна комісія прийняла рішення на підготовку бюлетенів витрачати не менше години.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p2.sent2	Голосування буде проводитися бюлетенями ось такого кольору.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p2.sent3	В бюлетені внесено три кандидатури: Литвина Володимира Михайловича, Васильєва Геннадія Андрійовича і Зінченка Олександра Олексійовича.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p3.sent1	Що стосується порядку голосування.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p3.sent2	Голосування починається і за столами починають видавати бюлетені після того, як голова Лічильної комісії оголосить біля столів, що починається голосування.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p3.sent3	Те саме буде і по закінченні голосування.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p3.sent4	На голосування відводиться 45 хвилин.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p4.sent1	За 15, 10 і за 5 хвилин до закінчення голосування будуть оголошення по радіо: залишилося 15 хвилин; залишилося 10 хвилин; залишилося 5 хвилин.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p4.sent2	Після того, як голова Лічильної комісії біля столів зробить оголошення "Голосування закінчено", опечатується отвір, куди опускаються бюлетені.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p4.sent3	Після цього жоден бюлетень прийматися не буде.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p4.sent4	Таке рішення прийняла комісія.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p5.sent1	І нарешті ще одне.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p5.sent2	Біля столів бюлетені будуть видаватися лише за пред’явленням депутатського посвідчення.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p5.sent3	Справа в тому, що ще не всіх депутатів знають в обличчя, і в нас було два випадки, коли бюлетені видавали іншим народним депутатам за пред’явленням посвідчень депутатів, які були відсутні.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p6.sent1	У нас є результати сьогоднішньої реєстрації, є список тих, хто відсутній, хто у відрядженні, хто хворий.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p6.sent2	Ми, правда, бачимо, що декого з лікарні привозять, дехто не відбув у відрядження.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p6.sent3	Ми будемо зразу після голосування робити ксерокопії списків тих депутатів, хто які взяв бюлетені, для чистоти контролю, щоб ніяких підозр не було.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u27.p6.sent4	Зрозуміло?	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u28.p1.sent1	Є запитання до голови Лічильної комісії?	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u28.p1.sent2	Народний депутат Луценко.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u28.p1.sent3	Увімкніть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u29.p1.sent1	народний депутат України .	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u29.p1.sent2	Шановний голово Лічильної комісії, чи можете ви пояснити, на якій підставі кандидат у спікери відмовляється відповідати на запитання депутатів, і чи не може це бути для суду підставою, щоб відмінити процедуру голосування, яка пройшла з порушеннями прийнятої нами постанови?	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u29.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u30.p1.sent1	Я дякую за запитання, але воно не стосується компетенції Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u30.p1.sent2	Лічильна комісія відповідно до Регламенту Верховної Ради організує голосування, визначає його порядок, час, місце.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u30.p1.sent3	Зміст голосування, процедура підготовки до голосування пакетів і таке інше - це нас не стосується, пробачте.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u30.p2.sent1	Отже, зараз 17 годин 29 хвилин.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u30.p2.sent2	Я думаю, що за одну хвилину я дійду до столів, зроблю оголошення.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u30.p2.sent3	Тобто о 17 годині 30 хвилин ми починаємо голосування.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u30.p2.sent4	Голосуємо 45 хвилин, тобто о 18 годині 15 хвилин ми завершуємо голосування.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u31.p1.sent1	Дякую, Валерію Дмитровичу.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u31.p1.sent2	Будемо вважати, що ми це питання з’ясували.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u31.p1.sent3	Не будемо втрачати час.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u31.p1.sent4	Прошу народних депутатів визначитися шляхом голосування з цього питання.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u31.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u32.p1.sent1	Запрошую депутатів до залу засідань.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u32.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u32.p2.sent2	Прошу зайняти свої місця і підготуватися до заслуховування інформації тимчасової Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u32.p2.sent3	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u32.p2.sent4	Слово для виступу надається голові тимчасової Лічильної комісії народному депутату України Мішурі.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u33.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u33.p1.sent2	Дозвольте ознайомити вас з протоколом засідання тимчасової Лічильної комісії Верховної Ради України від 28 травня 2002 року.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u33.p2.sent1	Присутні: голова тимчасової Лічильної комісії Мішура, заступник голови тимчасової Лічильної комісії Кафарський, секретар тимчасової Лічильної комісії Фоменко і всі члени комісії за винятком Кармазіна, який був відсутній.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u33.p3.sent1	Слухали: про підсумки таємного голосування про обрання Голови, Першого заступника Голови та заступника Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u33.p4.sent1	У бюлетень для таємного голосування про обрання Голови, Першого заступника та заступника Голови Верховної Ради України були включені кандидатури: Литвина Володимира Михайловича, Васильєва Геннадія Андрійовича, Зінченка Олександра Олексійовича.	UKRAINIAN
ParlaMint-UA_2002-05-28-m1.u33.p5.sent1	На підставі результатів таємного голосування тимчасова Лічильна комісія встановила:	UKRAINIAN
