id	text	language
ParlaMint-UA_2002-10-18-m0.u1.p13.sent1	Миколи Баграєва до Прем’єрміністра України стосовно виділення приміщення для розміщення Національної ради з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p13.sent2	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p13.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p14.sent1	За - 145	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p16.sent1	Валерія Лебедівського до Прем’єрміністра України з приводу порушень прав людини в зв’язку з невиконанням Кабінетом Міністрів України статей 11 та 30 Закону України "Про об’єднання співвласників багатоповерхового будинку".	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p16.sent2	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p16.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p17.sent1	За - 138	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p19.sent1	Володимира Зубанова до Першого віце-прем’єр-міністра України у зв’язку з незадовільним станом телефонної мережі в місті Зугрес Донецької області.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p19.sent2	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p20.sent1	За - 139	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p22.sent1	Михайла Родіонова до Міністра праці та соціальної політики України у зв’язку з відсутністю інформації на депутатське звернення стосовно перевірок Київського заводу "Імпульс".	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p23.sent1	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p24.sent1	За - 154	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p26.sent1	Іштвана Гайдоша до міністра оборони України стосовно проблем надання відстрочки від призову на строкову службу призивників, які навчаються в інших країнах.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p26.sent2	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p26.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p27.sent1	За - 149	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p29.sent1	Володимира Оніщука до міністра оборони України стосовно забезпечення військовослужбовців збройних сил житлом.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p29.sent2	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p29.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p30.sent1	За - 208	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p32.sent1	Олександра Турчинова до міністра внутрішніх справ України, голови Служби безпеки України, голови Київської міської державної адміністрації стосовно забезпечення безпеки народним депутатам України та їх виборцям при проведенні зустрічей і щодо відповідальності органів влади за дотримання громадського порядку при проведенні масової акції 12 жовтня на Європейській площі міста Києва.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p32.sent2	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p33.sent1	За - 157	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p35.sent1	Групи депутатів - Соболєв, Філенко, Томенко, Гринів - до Генерального прокурора України, міністра внутрішніх справ України щодо дотримання законності при розслідуванні кримінальної справи стосовно марганецького міського голови Сергія Кузнєцова.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p35.sent2	Ставлю на голосування про направлення.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p35.sent3	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p36.sent1	За - 133, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p37.sent1	Івана Стойка до Генерального прокурора України, міністра екології та природних ресурсів України, голови Державного комітету лісового господарства щодо порушень діяльності об’єднання "Тернопільліс" та незаконну вирубку лісу в Тернопільській області.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p37.sent2	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p38.sent1	За - 160	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p40.sent1	Народного депутата Лещенка до міністра юстиції України Лавриновича щодо неналежного виконання підрозділами державної виконавчої служби судових рішень щодо стягнення з Скоровської міжгосподарської будівельної дільниці Чернігівської області заборгованості по заробітній платі та інших виплат на користь її працівника Лихошерста, а також оформлення звільнення з роботи у зв’язку з банкрутством цієї організації.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p40.sent2	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p41.sent1	За - 157	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p42.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p43.sent1	Юрія Кармазіна до Прем’єр-міністра України Кінаха про скасування положення про проходження служби рядовим і начальницьким складом Органів внутрішніх справ Української РСР як такого, що суперечить Конституції України, законам України про міліцію, про державну службу, про пенсійне забезпечення.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p44.sent1	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p45.sent1	За - 129	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p46.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p47.sent1	Шановні колеги, на ваш розгляд вноситься проект закону про економічну амністію.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u1.p48.sent1	З процедури, будь ласка, народний депутат Матвєєв, голова Комітету регламентного.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u2.p1.sent1	Я дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u2.p2.sent1	У мене одне питання: ми от коли при реєстрації отримали сьогодні тільки порядок денний сьогоднішнього засідання і підійшли ряд депутатів і попросили все-таки поставити питання про те, щоб звіт керівництва МВС, який ми поставили в самому-самому кінці, наблизити його по часу розгляду.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u2.p2.sent2	Тому що, ви ж розумієте, ситуація до того часу в залі буде зовсім іншою, ніж є вона зараз.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u2.p2.sent3	А питання дуже гостре.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u2.p2.sent4	І я думаю, що народні депутати всі підтримають таку пропозицію.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u2.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p2.sent1	Шановні колеги, там таким чином.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p2.sent2	Я мав сьогодні і направив офіційно лист відповідно до рішення і мав розмову сьогодні з міністром внутрішніх справ і домовився на 12-у годину.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p2.sent3	Я зараз попрошу Геннадія Андрійовича Васильєва переговорити.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p2.sent4	Якщо це можливо, то на 11-у годину поставити.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p2.sent5	Якщо він може бути в цей час.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p2.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p3.sent1	Шановні колеги, на ваш розгляд вноситься проект Закону "Про економічну амністію".	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p3.sent2	Доповідач - народний депутат Черновецький.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p3.sent3	Пропонується для доповідача 5 хвилин, відповіді на запитання - 5 хвилин, співдоповідь - 5 і обговорення в межах 10-12 хвилин.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p3.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u3.p4.sent1	Будь ласка, Леонід Михайлович.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u4.p1.sent1	Уважаемые господа и товарищи.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u4.p1.sent2	Законопроект, который я предлагаю, является самым важным из тех, которые я вообще предлагал на протяжение моего уже третьего участия в Верховной Раде Украине.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u4.p1.sent3	Пожалуйста, послушайте, это очень интересно для всех, потому что это касается тех средств, которые ушли из Украины разными путями.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u4.p2.sent1	Этот законопроект поддержан практически всеми комитетами, за исключением спорного вопроса, который возник на Комитете по финансам и банковской деятельности.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u4.p2.sent2	Но я полагаю, что в данном случае был больше политический заказ, чем здравый смысл, потому что 6 голосов было за законопроект, 7 голосов было против него.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u4.p3.sent1	И существует альтернативный законопроект господина Терехина, который, я считаю, не имеет преимущества перед законопроектом, предложенным мною.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u4.p3.sent2	И на комитетах депутаты поддержали мой законопроект.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u4.p3.sent3	Мой законопроект прошел единогласную поддержку бюджетного комитета, в том числе и с коммунистами, Комитета по законодательству, в том числе и с выдающимися коммунистами, хотя он как бы некоторые.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u4.p3.sent4	Слушайте, я же, когда вы выступаете, не смеюсь.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u4.p3.sent5	Ну, я вас уважаю.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u4.p3.sent6	Ну, давайте выступите, посмеемся вместе.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u5.p1.sent1	Шановні колеги, я прошу уваги.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u6.p1.sent1	Он сегодня находится в Комитете по борьбе с коррупцией.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p1.sent2	Я полагаю, что в этом комитете он тоже пройдет, потому что там как раз.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p1.sent3	Да, он прошел в Комитете по коррупции.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p2.sent1	Я вам расскажу, о каких деньгах идет речь.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p2.sent2	На протяжении всего периода существования независимой Украины, которой ми все пышаемся и по праву, деньги уходили за рубеж изза высокого безумного налогообложения.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p2.sent3	Вы знаете о том, что 70-80 процентов валюты постоянно уходило на зарубежные счета.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p2.sent4	Кто отправлял эти деньги?	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p2.sent5	Я вам хочу сказать, как бизнесмен самый старый, один из самых старых на Украине, я 12 лет в бизнесе, я вам с полной ответственностью заявляю, эти деньги не только бизнесмена, и даже в большей мере не бизнесмена, это деньги разных людей, это деньги служащих, это деньги людей, которые работают в тени, это деньги и таких людей, которые работают и платят налоги, которые платить у нас в стране практически невозможно.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p2.sent6	Вы знаете, что наше налогообложение - это порядка 90 процентов, я повторюсь.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p2.sent7	И еще я вам хочу сказать о том, что в ближайшее время.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p2.sent8	Да, я уже подал законопроект о том, чтобы мы ликвидировали НДС.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p2.sent9	Это главная проблема для ухода денег с Украины.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p3.sent1	Пока многие из тех, чьи деньги находятся за рубежом, в том числе, они разговаривают.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p3.sent2	В это время граждане других стран: Швейцарии, Америки, Канады смеются, радуются и думают, что мы дурные украинцы, что мы берем под бешеные проценты деньги, которые разворовываются правительством з ранку до вечера, а свои деньги оставляем у них.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p4.sent1	Но я вам хочу сказать, что их оптимизм основан на нашем законодательстве.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p4.sent2	Если вы поддержите мой законопроект, который предусматривает безоговорочную амнистию в течении года любых средств, кроме заработанных убийствами, торговлей людьми и наркотиками, Украина начнет с процветания, как экономическая мощная держава.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p4.sent3	И альтернативы этому законопроекту сегодня не существует.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u6.p5.sent1	А остальное, вы можете меня спросить, если у кого есть какой-либо интерес.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u7.p1.sent2	Є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u7.p1.sent3	Прошу, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u7.p1.sent4	Висвітіть на табло.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u7.p2.sent1	Андрій Шкіль, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u7.p2.sent2	Підготуватися Соломатіну.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u8.p1.sent1	Шановний пане Леонід!	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u8.p1.sent2	Звичайно, ви забули пригадати, що він пройшов ще підтримку у Комітеті законодавчого забезпечення діяльності правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u8.p1.sent3	Так що я голосував тоді за.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u8.p1.sent4	І, в принципі, сам закон потрібний.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u8.p1.sent5	Тут можна тільки дискутувати над певними деталями.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u8.p2.sent1	І я б хотів вам запропонувати, чи не хотіли б ви об’єднати свій закон з тим, який колись пропонував подібний законопроект Григорій Омельченко?	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u8.p2.sent2	Я думаю, що в такому колективі ви удвох могли б зробити нормальний якісний закон, який би відразу призвів до того, що всі капітали б широкою рікою потекли б назад в Україну і зробили, як ви кажете, процвітаючою, великою, потужною державою.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u8.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u9.p1.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p1.sent2	Очень хороший вопрос.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p1.sent3	И слава Богу, что вы мне его задали.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p1.sent4	Я сегодня, когда ехал на Верховный Совет я помолился и попросил Бога, чтобы он мне помог убедить вас в том, что этот закон нужен ы не было бы этого вопроса, может была бы проблема.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p2.sent1	Сегодня есть законопроекты похожие, в том числе очень уважаемого мною Григория Омельяновича Омельченко, есть законопроект похожий Терехина и есть законопроекты другие.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p2.sent2	Но я вам хочу сказать, что в этом зале есть не более 5 человек, которые знают как должны возвращаться деньги, как могут вернуться деньги на Украину.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p2.sent3	Я - банкир.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p2.sent4	Ежедневная валюта баланса моего банка составляет 200 миллионов долларов, и я имею отношение с разными людьми.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p2.sent5	Есть теории, которые не реализуются никогда на практике, потому что все остальные законопроекты, в том числе и тот, который будет предлагать Терехин, они предполагают условия.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p2.sent6	При коррумпированной системе любое условие обрастает инструкцией.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p2.sent7	Именно тем мой законопроект реальный и он даст на Украину десятки миллиардов долларов, что он не предполагает никаких условий.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p2.sent8	И он направлен только в сторону суда.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p2.sent9	Потому что если мы напишем "1 процент" или что надо при этом "потанцевать" на таможне - да? - или помолиться Богу и положить руку на Библию - да? - завтра появится инструкция, что Библия должна быть именно такого размера и такого-то издания.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u9.p2.sent10	И ни копейки денег на Украину не попадет!	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u10.p1.sent1	Будь ласка, Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u10.p1.sent2	Підготуватися Габеру.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u11.p1.sent2	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u11.p2.sent1	Шановний Леоніде Михайловичу, дуже цікавий ваш закон.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u11.p2.sent2	В статті 1 йдеться про те, що всі зароблені громадянами України гроші протягом 1991-2000 років із-за різних обставин вивезені і перевезені за межі України підлягають економічній амністії.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u11.p3.sent1	І в статті другій дуже цікаве речення: будь-який правоохоронний орган, орган виконавчої або судової влади не вправі в будь-якій формі перевіряти походження ввезених до України коштів, цінностей та іншого майна.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u11.p4.sent1	Запитання.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u11.p4.sent2	Скажіть, будь ласка, буде повертати свої гроші Павло Іванович Лазаренко або Ігор Михайлович Бакай, або син Леоніда Михайловича Кравчука і інші дуже поважні люди.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u12.p1.sent1	Он Леонид Макарович, я Леонид Михайлович.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u13.p1.sent1	Скажіть, будь ласка, амністія і для цих маєтків буде застосовуватися?	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u13.p1.sent2	А Волков Олександр Михайлович?	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u13.p1.sent3	Скажіть, будь ласка, амністія і до цих маєтків буде застосовуватися?	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u13.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u14.p1.sent1	Больше того, если Александр Михайлович и имеет что-то за рубежом или Лазаренко и повернет сюда хотя б миллион, я тут же стану перед ним на колени и скажу: слушай дорогой, ну молодец, ну спасибо!	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u14.p1.sent2	Потому что каждый миллион долларов, да?	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u14.p1.sent3	Он нужен, знаете зачем?	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u14.p1.sent4	Чтобы открыть новые рабочие места, чтобы появились зарплаты, заработали заводы, предприятия, чтобы сельское хозяйство начало работать - вот для чего нужны деньги.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u14.p1.sent5	И абсолютно не интересно кто их возвращает.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u14.p1.sent6	И даже более важно, что те люди начали возвращать эти деньги, чтобы они поверили, что в сознании у вас это перевернулось.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u14.p2.sent1	Но я хочу вам сказать одну важную вещь.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u14.p2.sent2	Я выступаю с такими законопроектами ведь уже третий срок.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u14.p2.sent3	И я уверен, что мой законопроект в этот раз пройдет.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u14.p2.sent4	А когда я выступал 3 года, 7 лет назад, такие уважаемые люди как вы, я действительно отношусь с уважением к коммунистам, они считали меня сумасшедшим.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u14.p2.sent5	За это время я приобрел опыт, я знаю о чем я говорю.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u14.p2.sent6	Вы этого опыта не имеете.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u15.p1.sent1	Гармаш, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u15.p1.sent2	Підготуватися Чубарову.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u16.p1.sent1	Гармаш Галина, фракція Соціалістичної партії України, підкреслюю.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u17.p1.sent1	Вибачте.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u18.p1.sent1	Прошу передати слово Семенюк.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u19.p1.sent1	Будь ласка, Валентина Семенюк.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u20.p1.sent1	Семенюк, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u20.p2.sent1	Шановний Леоніде Михайловичу, я хотіла б, щоби ви коротко за одну хвилину розказали суть і механізм цього закону.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u20.p2.sent2	Ви його повинні чітко усвідомити те, що слухають люди, і ви повинні переконати депутатів в тому механізми і радіослухачів, які слухають, я вас дуже попрошу.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u20.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u21.p1.sent1	Просто вам скажу: в городе Киеве я набрал за всю его истории, меня только Бондаренко, оказывается, обогнал, 47 тысяч голосов.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u21.p1.sent2	Меня любят мои избиратели.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u21.p1.sent3	Я миллионер с 1993 года, первый миллионер, один из первых миллионеров на Украине.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u21.p1.sent4	Я везде доказываю, что зарабатывать деньги это неплохо, потому что со мной работает 7 тысяч человек, они получают зарплату почти такую же, как вы в Верховном Совете.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u21.p1.sent5	Дайте возможность людям нормально жить.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u21.p1.sent6	Никаких проблем.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u21.p1.sent7	И если радиослушатели сегодня считают по-другому, это значит, что их сознание еще не такое передовое как ваше.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u21.p1.sent8	Я же вижу, что вы будете голосовать за закон, и смотрите на меня добрыми глазами.	RUSSIAN
ParlaMint-UA_2002-10-18-m0.u22.p1.sent1	Народний депутат Чубаров, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u23.p1.sent1	Шановний Леоніде Михайловичу!	UKRAINIAN
ParlaMint-UA_2002-10-18-m0.u24.p1.sent1	Вы думаете, что я вам цирк устраиваю?	RUSSIAN
