id	text	language
ParlaMint-UA_2002-11-21-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, Ярослав Кендзьор, Народний рух України, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u4.p2.sent1	Я вчора пропонував і сьогодні від імені фракції "наша Україна" прошу, Володимире Михайловичу, включити, поставити на голосування, щоб включити в порядок денний питання про створення тимчасової слідчої комісії депутатської по розгляду діяльності Львівської державної податкової адміністрації.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u4.p2.sent2	Проект уже готовий і розданий ще три тижні тому.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u4.p2.sent3	І тому прошу поставити це на голосування, включення в порядок денний і створення такої комісії.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u4.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u5.p1.sent1	Я прошу Секретаріат подати мені цей проект постанови, і ми його проголосуємо, коли будемо голосувати постанови.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u5.p1.sent2	Ну, будь ласка, з процедури, ну виступайте, щоб далеко не ходити.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u5.p1.sent3	Говоріть, говоріть з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u6.p2.sent1	Шановний Володимире Михайловичу, справа в тому, що вчора ввечорі на сайті Верховної Ради в порядку денному стояло питання про проведення парламентських слухань з питань переселення українців з Холмщини, Підляща, інших українських етнічних земель.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u6.p2.sent2	З незрозумілих причин це питання чомусь випало сьогодні з порядку денного.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u6.p3.sent1	Це питання надзвичайно важливе.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u6.p3.sent2	Я хочу наголосити, що ще в 1997 році при зустрічі Президента Кучми і президента Кваснєвського була вироблена їхня спільна позиція, де вони просили дати правову оцінку того, що сталося.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u6.p3.sent3	Це в ім’я зміцнення нормальних добросусідських стосунків між державами України і Польщі.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u6.p4.sent1	Тобто є час, є можливість провести ці слухання, і я би дуже просив або сьогодні його поновити в порядку денному, або як мінімум, щоб воно категорично стояло наступного четверга.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u6.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p1.sent2	Я прошу профільний комітет дати з цього приводу своє заключення, ми тоді його окремо розглянемо.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p2.sent1	Шановні колеги, відповідно до Регламенту ми працюємо в режимі прийняття рішень.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p2.sent2	Перелік питань, з яких ми маємо прийняти рішення, у вас є.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p2.sent3	Першим питанням значиться надання згоди на призначення Президентом.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p2.sent4	надання згоди на призначення.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p2.sent5	надання згоди на пропозицію Президента щодо призначення Прем’єр-міністра України відповідно до статей 106 та 114 Конституції України Прем’єр-міністр України призначається Президентом України за згодою більш, ніж половини конституційного складу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p3.sent1	Як вам відомо, Президент України вніс до Верховної Ради подання про надання згоди Верховної Ради на призначення Віктора Федоровича Януковича Прем’єр-міністром України.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p4.sent1	Як і передбачено Регламентом та відповідними постановами Верховної Ради України, відбулися зустрічі Віктора Федоровича Януковича у фракціях і депутатських групах.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p5.sent1	Вам роздані передбачені Регламентом довідкові матеріали щодо кандидата на посаду Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p6.sent1	Дозвольте вам нагадати, шановні колеги, процедуру розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p6.sent2	Для виступу з доповіддю про основні напрями діяльності нового складу Кабінету Міністрів кандидату на посаду надається до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p6.sent3	І до 45 хвилин для відповіді на запитання народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p6.sent4	Після цього відводиться до 45 хвилин для обговорення запропонованої кандидатури.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p7.sent1	Рішення щодо надання згоди на призначення Прем’єр-міністра України приймається шляхом голосування з допомогою електронної системи у поіменному режимі.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p8.sent1	Переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p9.sent1	На трибуну запрошується кандидат на посаду Прем’єр-міністр України Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p10.sent1	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p10.sent2	З процедури Бокий Іван Сидорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p11.sent1	Шановні колеги, ну, я прошу вас: зараз буде все, зачекайте.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u7.p12.sent1	Будь ласка, Бокий Іван Сидорович.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u8.p1.sent1	Володимире Михайловичу, я звертаюся до вас як Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u8.p1.sent2	Як нам бути із Регламентом, стаття 5.1.1, яка передбачає, пункт 3: під час розгляду кандидатури Прем’єрміністра та кандидатур до складу Кабінету Міністрів України у засіданні Верховної Ради бере участь Президент України.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u8.p2.sent1	І далі, стаття 5.1.2, пункт 2.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u8.p2.sent2	"Кандидат на посаду Прем’єр-міністра виступає з доповіддю.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u8.p2.sent3	Кожний народний депутат має право ставити запитання Президенту України і безпосередньо кандидату".	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u8.p3.sent1	Ми порушуємо регламентну норму.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u8.p3.sent2	У нас Президента зараз немає.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u8.p3.sent3	Україна вся зараз співає: "Та туман яром котиться, Кучмі в Прагу хочеться".	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u8.p3.sent4	Як же ми будемо розглядати без Президента з порушенням Регламенту?	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u9.p1.sent1	Шановні колеги, я відповідаю.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u9.p1.sent2	Президент України перебуває у відрядженні.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u9.p1.sent3	Ми підняли документи.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u9.p1.sent4	При попередніх розглядах цього питання в ряді випадків Президент був відсутній, тоді це питання не поставало.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u9.p1.sent5	Ми йдемо, в принципі, за логікою.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u9.p2.sent1	Будь ласка, народний депутат Філенко.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u10.p1.sent1	Шановні народні депутати, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u10.p1.sent2	Володимир Філенко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u10.p2.sent1	Володимире Михайловичу, ми просимо вас як Голову Верховної Ради, і я зупинюсь, бо я боюсь, що Голова не слухає, а я до вас звертаюся.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u10.p2.sent2	Володимире Михайловичу, ми просимо вас як Голову Верховної Ради з огляду на те, що перед нами, нам скоро треба буде приймати важливе і відповідальне рішення, згідно з Регламентом Верховної Ради проінформувати народних депутатів про відсутніх депутатів, які знаходяться за кордоном і які знаходяться в лікарнях, і які з об’єктивних причин не зможуть сьогодні прийняти участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u10.p3.sent1	Дякую вам за таку інформацію, якщо ви її нам надасте.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u11.p1.sent1	Шановний колего, вже народний депутат, наш колега Мішура таку проблему порушив.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u11.p1.sent2	Я попросив Секретаріат надати відповідну інформацію, щоб я міг вас поінформувати.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u11.p2.sent1	Слово для виступу з доповіддю про основні напрями діяльності нового складу Кабінету Міністрів надається Віктору Федоровичу Януковичу.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p1.sent2	Шановний пане Голово Верховної Ради, шановні народні депутати України, пані та панове.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p2.sent1	Маю за честь з цієї найвищої державної трибуни поділитися з вами баченням завдань уряду України та визначити ті історичні виклики, які на сьогодні має дати відповідь виконавча влада країни разом з парламентом.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p3.sent1	Сьогодні ще лишається модною тема щодо перемоги на виборах.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p3.sent2	Дозвольте і мені запропонувати своє бачення.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p3.sent3	Європейському вибору України немає альтернативи.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p3.sent4	Він виражає історичну стратегію нашого розвитку.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p3.sent5	Якщо цю національну ідею поділяють більшість парламентських сил, якщо завдяки цій ідеї вони перемогли на виборах, то цей суспільний консенсус дає змогу від стратегічної мети перейти до стратегічного планування.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p3.sent6	Я б не зводив кінцеву мету до формальної дати вступу до Євросоюзу чи НАТО.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p3.sent7	Погодьтеся, доки ми будемо країною з низьким рівнем життя, доки не приймемо як свої базові цінності європейської цивілізації, доти входження до Європи не у географічному, а у політичному сенсі залишиться для нас далекою перспективою.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p3.sent8	Коли ж цінності європейської цивілізації стануть фундаментальними і для України, коли стандарти європейського життя стануть реаліями для українського громадянина, тоді, я переконаний, питання вступу до європейських організацій вирішаться швидко і безпроблемно.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p4.sent1	Політична реформа, яку було проголошено Президентом України у серпні, передбачає уряд відповідальний перед парламентом, тобто уряд, який спирається на парламентську більшість.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p5.sent1	Сьогодні вперше за часів існування незалежної України у нас є можливість утворити урядову коаліцію, що стоятиме на міцному фундаменті парламентської більшості.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p5.sent2	Сьогодні вважаю, як ніколи є життєво необхідна гармонійна співпраця законодавчої та виконавчої гілок влади, які складають серцевину механізму державного управління.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p6.sent1	У цьому контексті розглядаю і нинішнє оновлення уряду.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p6.sent2	Ми маємо шанс для створення ефективного механізму співпраці.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p6.sent3	Це дасть змогу, і я в цьому переконаний, спрямувати весь наш потенціал на реалізацію національних інтересів України.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p7.sent1	Причини попередніх невдач очевидні.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p7.sent2	Без парламентського ресурсу, без надійної опори на парламент уряд просто неспроможний вирішувати весь спектр соціально-економічних проблем.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p7.sent3	Від темпів і якості законотворчої роботи залежить збереження економічного зростання, залежить поліпшення життя народу.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p8.sent1	Пропоную парламентарям разом з урядовцями спільно утворити законотворчий менеджмент, який би базувався на потужній інтелектуальноаналітичній базі, стратегічному плануванні та системній організації роботи, що відповіла б світовим зразкам парламентаризму.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p9.sent1	Життя вимагає нових рішень.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p9.sent2	Теперішній уряд не може не бути коаліційним.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p9.sent3	У цьому я ще раз переконався під час спілкування із депутатськими фракціями та групами у ході підготовки до сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p9.sent4	Пріоритети роботи мають визначатися урядом спільно з парламентською більшістю, з врахуванням думки меншості.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p9.sent5	У цьому запорука життєздатності уряду.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p9.sent6	Уряд повинен мати опору в парламентській більшості, але він не може розраховувати на успіх, якщо його діяльність у відповідності до самої природі демократії не буде прозорою та зрозумілою для парламентської меншості.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p10.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p10.sent2	Думаю, що мене підтримають в такій думці: демократія - це ефективний спосіб управління, а не шлях до послаблення державної влади.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p10.sent3	Будь-які продиктовані політичною кон’юнктурою спроби розхитування через.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p10.sent4	держави у її 12-річному віці я розцінюю як, м’яко кажучи, розкіш, яку ми не маємо права дозволити.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p10.sent5	Це стосується і реформи політичної системи, щодо якої, як відомо, практично також існує консенсус.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p11.sent1	Парламентсько-президентська форма державного устрою зарекомендувала себе у Європі як форма сильної та надійної життєздатної та ефективної державної влади.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p12.sent1	Продуктивне функціонування урядових структур немислиме без включення до управлінської еліти нових людей, які позбавлені консервативних комплексів і володіють сучасним менеджментом.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p12.sent2	Кадрова номенклатура, як відіграла вагому роль у перші роки існування держави, сьогодні вже перебуває у процесі ротації.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p12.sent3	Це об’єктивний процес, але на урядовому рівні він потребує пожвавлення.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p12.sent4	Свіжа кров примусить енергійніше працювати державний організм.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p12.sent5	Я певен, що одна із найголовніших причин наших потреб є якість управління.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p12.sent6	Уряд хотів би розраховувати на вашу допомогу, на ваші пропозиції там, де йдеться про піднесення рівня інтелектуалізації та професіоналізації виконавчої влади.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p13.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p13.sent2	Проблеми, які стоять перед четвертим парламентом і десятим урядом незалежної України парламент і уряд мають розв’язувати разом.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p13.sent3	Думаю, ви зі мною погодитеся, першої з цих проблем є проблема з бідністю.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p13.sent4	Я цілком усвідомлюю, що роль чергового заклинателя, який б’є себе у груди у боротьбі з бідністю, сумлінна історична роль нового уряду.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p13.sent5	Нам треба рішуче позбутися страусиної політики і визнати такий факт - суспільство українське зубожіле та розшароване на бідних та багатих.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p13.sent6	То ж очевидною є потреба ухвалення законодавчих актів, спрямованих на зменшення диференціації доходів.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p14.sent1	Соціальна політика має стати пріоритетом нашої з вами, шановні народні депутати, роботи.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p14.sent2	Соціальне вирівнювання та соціальний перерозподіл - це не лише пільги, я навіть сказав би не стільки пільги, а насамперед сучасне державне регулювання суспільних відносин, яке блискуче застосовують розвинуті країни.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p14.sent3	Їхній досвід ми повинні запровадити не на словах, а на ділі, перейшовши від заклинань до конкретної планомірної роботи.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p14.sent4	Першочерговим завданням парламенту має бути прийняття відповідного пакету законів.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p15.sent1	Першочергове завдання уряду, на мою думку, бачу в тому, щоби ці закони працювали, щоби громадяни вже протягом найближчих місяців відчули позитивні зміни не у відсотках економічного зростання, а в поліпшенні свого повсякденного життя, підвищенні пенсій, зниження податків, створенні нових місць.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p15.sent2	В подальшій перспективі шляхом остаточного подолання бідності має стати збільшення середнього класу як основи демократичного суспільства, так і ринкової економіки.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p16.sent1	Отже друга наша проблема у тому, що Україна як соціальна держава має докласти всіх зусиль для того, щоб основна частина громадян мала доступ до безкоштовного якісного лікування.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p16.sent2	Водночас маємо невідкладно розпочати комплексну реформу всієї системи охорони здоров’я, зокрема, введення сучасної моделі медичного страхування.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p17.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p17.sent2	Завдання України як соціальної держави - надати реальні гарантії будь-якій молодій людині, незалежно від рівня заможності її батьків, отримати освіту.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p17.sent3	Також очевидною є необхідність докорінної зміни у ставленні органів державної влади до таких болючих соціальних проблем як поширення наркоманії, дитяча безпритульність, приховане безробіття.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p17.sent4	Вважаю, що ефективність діяльності органів влади, зокрема регіональних, слід оцінювати за рівнем їх здатності розв’язувати соціальні проблеми.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p18.sent1	Очевидно, боротьба з бідністю залишиться порожньою обіцянкою, якщо не вдасться закріпити тенденції економічного зростання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p18.sent2	Україна остаточно вийшла з категорії країн з деградуючою економікою.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p18.sent3	Завдання на сьогодні в закріпленні позитивної економічної динаміки, збереженні темпів зростання як найголовніше досягнення того, щоб цей прогрес відчули наші громадяни, відчули не у відсотках ВВП, а у своєму місті чи селі, крамниці, у своєму домі.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p18.sent4	Водночас такий прогрес має дати світові сигнал: Україна - держава, що динамічно розвивається, швидко перетворюється на сучасну демократичну державу.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p19.sent1	Але чи є у нас відповідні можливості, вже не кажучи про несприятливе тло загального спаду світової економіки?	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p19.sent2	Ми мусимо визнати, що ті внутрішні ресурси, які дали швидке зростання в останні роки, практично вичерпано.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p19.sent3	Ми з вами мусимо знайти нові можливості, нові імпульси для зростання.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p19.sent4	Я вважаю, що такі можливості у нас є.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p20.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p20.sent2	Ми маємо величезний, не використаний нами ресурс у розвитку малого і середнього бізнесу, які досі були причалені державою, конкурентами з великого бізнесу, податками.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p20.sent3	Малий і середній бізнес повинен стати реальним економічним фаворитом держави.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p21.sent1	Тут я переходжу до другої позиції.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p21.sent2	Новий уряд повинен бути вдячним своїм попередникам, які заклали нові основи ринкової економіки.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p21.sent3	Але у нас немає жодних підстав говорити, що реформаторський період позаду.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p21.sent4	Ми не маємо права зупинятися напівдорозі.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p21.sent5	Належить енергійно переходити до наступної фази радикальних реформ, що стосуються в першу чергу податкової, але також фінансовобанкової, енергетичної, бюджетної, адміністративної сфер.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p22.sent1	За чотири роки ви приймете, я певен, сотні важливих законів, але серед них є щонайменше два, без яких суспільство практично не може жити, а уряд працювати.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p22.sent2	Це - пакет податкових і пенсійних законів, спрямованих на задоволення нагальних потреб як тих наших громадян, які працюють, так і тих, які вже не працюють.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p23.sent1	У цій сфері у порівнянні з країнами СНД, нашими сусідами, росіянами, ми стали державою з податковим анахронізмом.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p23.sent2	Здоровий глузд в оподаткуванні, пенсійна реформа можуть і мають стати могутніми рушіями економічного прогресу.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p23.sent3	В цьому відношенні ми маємо врахувати позитивний досвід, накопичений в регіонах, зокрема досвід вільних економічних зон.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p24.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p24.sent2	Податкова реформа є єдиним способом виведення з тіні величезного сектора економіки.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p24.sent3	Тому я звертаюся до шановних законодавців: давайте спільно виводити економіку з тіні.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p24.sent4	Сьогодні я певен, уже немає суспільних сил, зацікавлених в існуючому стані речей.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p24.sent5	Справа тільки за політичною волею.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p24.sent6	Якщо ми розірвемо з вами замкнуте коло, ми виконаємо місію не лише перед сучасним, але й перед майбутніми поколіннями.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p25.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p25.sent2	Іноземні інвестиції.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p25.sent3	Ми бачимо, що Україна лишається непривабливою для іноземного інвестора.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p25.sent4	І це відбувається не тому, що відсутній інтерес до української економіки.	UKRAINIAN
ParlaMint-UA_2002-11-21-m0.u12.p25.sent5	Причина у відсутності ефективної правової підтримки інвестування, насамперед, стабільності законодавства.	UKRAINIAN
