id	text	language
ParlaMint-UA_2002-10-16-m0.u1.p9.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p10.sent1	За-199	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p12.sent1	Анатолія Мороза до Прем’єрміністра України щодо збереження від ліквідації єдиного унікального дизельнобудівного підприємства України ВАТ "Південдизельмаш", місто Токмак Запорізької області.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p12.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p13.sent1	За-160	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p15.sent1	Михайла Павловського до Прем’єрміністра України стосовно вимог страйкуючих працівників акціонерного товариства "Авіакомпанія "Авіалінії України".	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p15.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p16.sent1	За-143	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p18.sent1	Анатолія Мороза до Прем’єрміністра України стосовно врегулювання земельних відносин та одержання земельних ділянок жителями сіл Озерного та Корнієвки Весильського району Запорізької області у відповідності з діючим законодавством України.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p18.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p19.sent1	За-161	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p21.sent1	Анатолія Полііта до Прем’єр-міністра України у зв’язку з ігноруванням Кіровоградської обласної державної адміністрації нагальних проблем та звернень обласного центру трудової та соціальної реабілітації інвалідів.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p21.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p22.sent1	За-174	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p24.sent1	Володимира Козакова до Генерального прокурора України щодо протиправних дій стосовно учасників всеукраїнської акції "Повстань, Україно!" в Кіровоградській області.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p24.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p25.sent1	За-147	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p26.sent1	Рішення прийнято, за - 147.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p27.sent1	Валерія Пустовойтенка до Генерального прокурора України з приводу ситуації, що склалася у місті Переяслав-Хмельницькому після виборів міського голови.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p27.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p28.sent1	За-105	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p29.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p30.sent1	Юрія Кармазіна до Генерального прокурора України щодо фактів зловживань службовим становищем, службового підроблення, ухилення від сплати податків, приховання коштів в оффшорних зонах, грубого порушення законодавства з боку окремих посадових осіб Національної телекомпанії України.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p30.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p31.sent1	За-144	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p32.sent1	За - 144, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p33.sent1	Петра Симоненка до Генерального прокурора України щодо законності прийняття рішення Луганською обласною прокуратурою по справі Олени Бережної.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p33.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p34.sent1	За-141	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p35.sent1	За - 141, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p36.sent1	Юрія Кармазіна до Генерального прокурора України щодо невиконання працівниками Генеральної прокуратури вимог Конституції України, чинного законодавства при розгляді заяв громадян та депутатського звернення стосовно фактів фальсифікації зловживань посадового становища з богу працівників органів внутрішніх справ та прокуратури Харківської області при розслідування кримінальної справи.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p36.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p37.sent1	За-136	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p38.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p39.sent1	Групи депутатів Семенюк, Вернигора та інших до міністра внутрішніх справ України у зв’язку з невдоволенням відповіддю на звернення з приводу порушень при демонтажу наметів 17 вересня цього року.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p40.sent1	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p41.sent1	За-150	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p42.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p43.sent1	Володимира Яворівського до міністра охорони здоров’я України у зв’язку з невдоволенням відповіддю на депутатське звернення стосовно прийняття по забезпеченню ліками мешканки міста Новояворівськ Львівської області, яка з вини лікарів опинилась на грані смерті та щодо проведення перевірки діяльності Управління охорони здоров’я Львівської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p43.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p44.sent1	За-158	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p45.sent1	За 158, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p46.sent1	Володимира Пузакова до міністра внутрішніх справ України щодо протиправних дій стосовно учасників всеукраїнської акції "Повстань, Україно!" в Кіровоградській області.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p46.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p47.sent1	За-152	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p48.sent1	За - 152.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p48.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p49.sent1	Михайла Радіонова до міністра фінансів України, голови Державного казначейства України стосовно фінансування добудови лікарні на 150 ліжко-місць спеціальною медикосанітарною частиною номер 11 Міністерства охорони здоров’я, передбаченого Постановою Кабінету Міністрів України від 19 квітня цього року.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p49.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p50.sent1	За-147	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p51.sent1	За - 147.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p51.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p52.sent1	Геннадія Руденка до голови Рахункової палати України про проведення перевірки діяльності Національної акціонерної компанії "Украгролізінг", зокрема НІІ, адміністративно-розпорядчої та фінансової діяльності щодо ефективності та доцільного витрачання бюджетних коштів і коштів позабюджетних джерел за останні 3 роки.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p52.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p53.sent1	За-156	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p54.sent1	За - 156.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p54.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p55.sent1	Михайла Радіонова до голови Рахункової палати України про проведення перевірки промислового об’єднання "Укрпротез".	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p55.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p56.sent1	За-120	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p57.sent1	За - 120.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p57.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p58.sent1	В’ячеслава Кириленка до Натанівського сільського голови Запорізької області у зв’язку з відсутністю реагування на депутатське звернення стосовно рішення сільської ради щодо оренди приміщення фельдшерсько-акушерського пункту.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p58.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p59.sent1	За-89	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p60.sent1	За - 89.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p60.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p61.sent1	Оголошення запитів закінчено.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p61.sent2	Прошу висвітлити список бажаючих виступити.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u1.p62.sent1	Слово надається Поліщуку Миколі Єфремовичу, підготуватися Шершуну.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u2.p1.sent1	Прошу передати слово народному депутату Сергію Соболєву.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u3.p1.sent1	Включіть, будь ласка, мікрофон Соболєва.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p2.sent1	Я хотів би звернутися до вас з приводу того, що сьогодні пройшло вже майже два тижні з моменту, коли.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p2.sent2	Я до головуючого звертаюся, будь ласка, не заважайте йому, пане Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p2.sent3	З приводу того, що два тижні тому Голова Верховної Ради або, як це згідно статті 4.2.2, головуючий на сесії повинен був оголосити про те, що фракція "За єдину Україну" розпущена.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p2.sent4	До цього часу цього не було зроблено.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p2.sent5	Тому я просив би вас як головуючого виконати цю функцію, тим більше, що сьогодні День продовольства, треба якраз привітати всіх розпуском такої фракції.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p3.sent2	Після темників, які друкувала Адміністрація Президента на чолі з Медвечуком для засобів масової інформації, обласні державні адміністрації, конкретно у Запорізькій області продовжили цю ганебну практику.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p3.sent3	Так, цілому ряду видань Запорізької області прийшли побажання з тим, щоб були надруковані матеріали щодо діяльності обласної адміністрації, у чому немає ніяких проблем, а так само щодо діяльності фракції "Наша Україна", Комуністична фракція, Соціалістична фракція, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p3.sent4	Ці матеріали носять відвертий провокаційний характер, тенденційний характер.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p3.sent5	Я вже не кажу про те, що у цілому ряді матеріалів є відверті антисемітські заклики.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p3.sent6	Саме тому я хотів би звернути увагу колег на те, що така практика темників, коли розсилаються вже не лише теми, з якими треба виступити в пресі, а коли розсилаються вже прямо матеріали безпосередньо, які стосуються роботи опозиції, при чому, висвітлення її роботи в негативному змісті, ця практика вже стала розповсюджуватися і на обласні державні адміністрації.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p4.sent1	Крім того, в рамках цих матеріалів є цілий ряд матеріалів, які йдуть з перекладом на українську мову.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p4.sent2	Так от, в одному з матеріалів допущено двісті сорок граматичних помилок, які пропонують розмістити в газетах області.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p5.sent1	Я звертаю увагу, якщо це є практика роботи обласних адміністрацій, про яку подальшу роботу можна вести мову?	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u4.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u5.p1.sent1	Шершун.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u5.p1.sent2	Підготуватися Білорусу.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u6.p1.sent1	Микола Шершун, 157 виборчий округ.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u6.p2.sent1	Прошу передати слово для виступу депутату Калінчуку.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u7.p1.sent1	Не чути кому передати слово.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u8.p1.sent1	Калінчуку.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u9.p1.sent1	Включіть, будь ласка, мікрофон Калінчука.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u9.p1.sent2	Будь ласка, Василь Антонович.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p1.sent2	Шановний Геннадію Андрійовичу!	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p1.sent4	Державним бюджетом 2002 року на проведення комплексу планових протиепізоотичних заходів передбачено 52 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p1.sent5	З початку року фактично отримано 21 мільйон гривень, що становить лише 41 відсоток до запланованого Щорічно згідно зазначених плані у тваринницькій галузі фахівцями ветеринарної медицини здійснюється 50-60 мільйонів діагностичних досліджень.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p1.sent6	700-800 мільйонів профілактичних щеплень проти біль як 130 інфекційних хвороб, в тому числі і спільних для тварин та людини.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p1.sent7	Цим самим протягом багатьох років в Україні зберігається стійке епізоотичне благополуччя щодо гостроінфекційних хвороб тварин.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p1.sent8	Більше 10 років країна вільна від ящуру, бруцельозу, в довоєнні роки ліквідовано.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p1.sent9	тощо.	RUSSIAN
ParlaMint-UA_2002-10-16-m0.u10.p2.sent1	Разом з тим, згідно офіційних повідомлень Міжнародного епізоотичного бюро спостерігається погіршення епізоотичної ситуації в багатьох країнах світу.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent1	З початку цього року в Україні також відмічено ускладнення епізоотичної ситуації щодо гострих інфекційних хвороб тварин, особливо сказу станом на 1.10.2002 року зареєстровано вже 774 неблагополучних пункти, де захворіло і загинуло 890 тварин.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent2	За інформацією Міністерства охорони здоров’я України в минулому році від сказу померло 5 людей, а в цьому році 1 людина.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent3	Затримується проведення оздоровчих заходів на благополучних господарствах і областях щодо хронічних, інфекційних хвороб тварин таких як туберкульоз, лейкоз.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent4	В значній мірі такий стан пояснюється незадовільним фінансуванням протиепізоотичних заходів.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent5	На сьогодні за отримані і використані імунобіологічні препарати по Держзамовленню борги виробникам зросли до 10 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent6	Більше того, с початку року зовсім не фінансується утримання музею.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent7	мікроорганізмів, які налічують понад 1100 одиниць, що являється національним надбанням нашої держави.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent8	При подальшому зволіканні фінансування протиепізоотичних заходів, Державна служба ветеринарної медицини буде змушена зупинити проведення планових діагностичних досліджень та профілактики щеплень.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent9	Незважаючи на цінову ситуацію, яка склалася на ринку продукції тваринництва державна підтримка галузі залишається мізерною.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent10	Державна програма селекції у тваринництві та птахівництві на підприємствах агропромислового комплексу на 2002 рік із передбачених 58 мільйонів гривен станом на 15 жовтня профінансовано лише на 18 відсотків.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent11	недостатньо фінансується державна підтримка виробництва продукції тваринництва і рослинництва.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent12	Тому ми вважаємо, що дану заяву приймати як заяву, як офіційний депутатський запит до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u10.p3.sent13	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u11.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u11.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u11.p2.sent3	Дуже голосно розмовляєте між собою в залі.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u11.p2.sent4	Тихше, будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u11.p2.sent5	Угомоніться!	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u11.p3.sent1	Слово надається Білорусу Олегу Григоровичу.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u11.p3.sent2	Наступний Павловський.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u12.p1.sent1	Білорус.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u12.p1.sent2	Прошу передати слово для виступу народному депутату Турчинову Олександру Валентиновичу.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u13.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p1.sent2	Вчора суддею Київського апеляційного суду Василенка була відкрита кримінальна справа проти громадянина Кучми Леоніда Даниловича.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p2.sent1	Кучма Леонід Данилович звинувачується по 12 статтям Кримінального кодексу, зокрема таким як причетність до вбивства, корупція, крадіжки в особливо великих розмірах, зловживання службовим становищем тощо.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p3.sent1	Крім того, громадянин Кучма Леонід Данилович отримав припис судді щодо негайного підписання закону про Кабінету Міністрів та закону про слідчі комісії.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p3.sent2	В той же час вчора по засобам масової інформацій йшли брехливі коментарі представників Адміністрації Президента, виконавчої влади та інших захисників пана Кучми, які говорять про неправомірність дій судді.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p4.sent1	Я уповноважений заявити, що законодавство України не обмежує відкриття кримінальних справ як проти Президента, так і проти народних депутатів.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p4.sent2	Кожний слідчий, кожний прокурор, кожний суддя не тільки має право, але ж зобов’язаний відкрити кримінальну справу, коли він вбачає ознаки скоєного злочину.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p5.sent1	Інше питання - притягання людини, яка займає посаду Президента чи народного депутата до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p5.sent2	Для цього, дійсно, потрібна згода Верховної Ради, але ж все це попереду.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p6.sent1	Крім того, шановні колеги, я хочу звернути вашу увагу на грубі порушення виконуючого обов’язки керівника голови міського апеляційного суду пана Глоса.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p6.sent2	Не зважаючи на те, що народні депутати, які підписали заяву про відкриття кримінальних справ, звернулися з цими заявами персонально до кожного судді кримінальної колегії апеляційного суду.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p6.sent3	Пан Глос, зловживаючи службовим станом, приховав від суддів ці звернення і відправив їх в Адміністрацію Президента для узгодження позиції.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p6.sent4	Тому ми змушені були повторно звертатися до суддів для того, щоби вони виконали свій обов’язок, як це зробив суддя Василенко, і відкрили кримінальні справи.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p7.sent1	Користуючись нагодою, я за доручення фракції Блоку Юлії Тимошенко звертаюся до Генеральної прокуратури не зволікати, а терміново почати досудове розслідування кримінальних справ, в яких звинувачується громадянин Кучма Леонід Данилович.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u14.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u15.p1.sent1	Павловський Михайло Антонович, наступний - Самофалов.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p1.sent2	Павловський, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p2.sent2	Я сьогодні хочу говорити, показати, наскільки Україна є неправовою державою.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p2.sent3	От сьогодні замість того, щоб нам роздавати законодавчі проекти, нам роздають, народним депутатам, повістки стосовно захвату Адміністрації Президента народними депутатами.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p2.sent4	Я хочу сказати, що це є груба фальсифікація, тому що я ж тут подарував Генеральному прокурору Закон про статус народного депутата, а він його не прочитав.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p2.sent5	І коли до нас прийшов заступник Генерального прокурора порушувати кримінальну справу, то я думав, що він порушить кримінальну справу проти охорони, яка з автоматами затримувала законне переміщення народних депутатів в Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p2.sent6	А тут, бачите, навпаки!	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p2.sent7	Для кого писані ці закони?	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p2.sent8	Ну, оскільки, у нас є вихід: оскільки кримінальну справу порушував заступник Генерального прокурора, то ми впевнені, що Генеральний прокурор, ми сподіваємося, що він юрист, що він виправить ситуацію і порушить кримінальну справу проти охорони, виконуючи Закон про статус народного депутата.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p2.sent9	Це одна сторона.	RUSSIAN
ParlaMint-UA_2002-10-16-m0.u16.p3.sent1	З іншого боку, я вчора вже казав, що всі мітинги, збори в межах акції "Повстань, Україно!" були законні.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p3.sent2	Але чомусь весь час кажуть, що незаконно, і знову порушують якісь кримінальні справи.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p3.sent3	То, бачте, знову викручують, перекручують законодавство.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p3.sent4	І я хотів би звернути вашу.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p3.sent5	Ну, скрізь!	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p3.sent6	От ми звертались тут, коли розглядали питання про консорціум, дайте другу угоду, яку підписав "Укрнафтогаз".	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p3.sent7	Кармазін зачитав, навіть вказав статтю Кримінального кодексу, що не надаючи матеріали народним депутатам, то є порушення закону.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p3.sent8	До цього часу ні комітету, ні народним депутатам ця угода не передається, а там закладені умови для державної зради, для зради національних інтересів.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p3.sent9	Хто, як не народні депутати, повинен розглядати ці питання?	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p4.sent1	Ну, і третє.	UKRAINIAN
ParlaMint-UA_2002-10-16-m0.u16.p4.sent2	Мені дуже сподобалась логіка керівника управління інформації Адміністрації Президента Васильєва Сергія.	UKRAINIAN
