id	text	language
ParlaMint-UA_2022-11-04-m0.u1.p9.sent1	Від імені Верховної Ради висловлюємо вам вдячність за щоденну нелегку працю.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u1.p9.sent2	Бажаємо вам здоров’я, завжди щасливої дороги і мирного неба.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u1.p9.sent3	І давайте оплесками привітаємо наших залізничників з їх професійним святом.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u1.p10.sent1	Шановні колеги, сьогодні також дні народження у наших колег народних депутатів Євгена Павловича Пивоварова, "Слуга народу", давайте привітаємо , а також Олександра Сергійовича Колтуновича, "Платформа за життя та мир".	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u1.p10.sent2	Давайте привітаємо колег, побажаємо їм міцного здоров’я, життєвого оптимізму і якнайшвидшої перемоги над ворогом.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u1.p11.sent1	Шановні народні депутати, на Погоджувальній раді ми домовилися, перед початком розгляду питань порядку денного, надати час по 3 хвилини для виступів уповноважених представників депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u1.p11.sent2	Тому прошу представників депутатських фракцій і груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u1.p12.sent1	Слово надається народній депутатці України Констанкевич Ірині Мирославівні, Депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p1.sent1	Шановні колеги, шановні народні депутати, я маю повноваження від групи "За майбутнє" і від усіх народних депутатів, хто працює в сфері гуманітарній, інформаційній, звернутися з питанням дуже резонансним, суспільно дражливим.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p2.sent1	Йдеться про призначення нового очільника кіномистецького центру-архіву "Національний центр Олександра Довженка".	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p2.sent2	Це питання збурило велику кількість людей, збурило тим, що йдеться про руйнування інституції, яка працює з 1994 року, інституції, яка має прекрасний кіноархів, яка має прекрасну аніматику, яка має ім’я і визнання на світовому рівні.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p2.sent3	Але наразі ми бачимо, як останні кілька років відбувається поступове системне знищення цієї культурної інституції.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p2.sent4	І як в свій час Остап Вишня казав: "Люди, якщо ви приходите в літературу, знімайте черевики".	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p2.sent5	Так я хочу вам сказати, якщо сучасні новатори приходять і диструктори в культуру, "знімайте черевики".	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p2.sent6	Бо не може людина, яка не має ані найменшої причетності до кіно, крім тільки того, що вона є кінологом, тобто має в основі своєї корінь кіно, а все решта.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p2.sent7	Напевно, вона прекрасний гіпнолог, вона прекрасний бухгалтер, очевидно, і напевно юрист, але з кіно, вона, крім телевізора, не перетиналася.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p3.sent1	Тому я закликаю всіх колег підтримати звернення до уряду України, переглянути дане рішення з огляду ще й на те, що є рішення комітету від серпня 2022 року, за рекомендацією уряду, призупинити будь-які дії з руйнування, розчленування довженківського центру.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p3.sent2	Його не можна руйнувати, тому що він має майбутнє, особливо в час війни.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p3.sent3	Такі інституції в час війни не можна руйнувати, тому що вони зберігають національну пам’ять, національну спадщину, національну історію і без цього наша ідентифікація, як українців та України, неможлива.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p3.sent4	Тому закликаю всіх, збережемо довженківський центр.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u2.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u3.p1.sent1	Будь ласка, народний депутат Чийгоз Ахтем Зейтуллайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u3.p2.sent1	Ірина Володимирівна Геращенко.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p1.sent1	Шановні українців!	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p1.sent2	Верховна Рада України прийняла бюджет на 2023 рік, який на 50 відсотків складається з фінансів платників податків українців, які сумлінно працюють під час воєнного стану і наполовину складається з коштів наших донорів.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p2.sent1	На жаль, парламент відмовився від публічної дискусії щодо того як буде витрачатися кожна копійка платників податків.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p2.sent2	І ми бачили як уряд і міністр культури боролися за 2 мільярди гривень на марафон для олігархічних каналів.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p2.sent3	Але при цьому, міністр культури жодного слова дійсно не сказав про унікальне для української культури явища Довженко-Центр.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p2.sent4	Де звільнили фахового директора і призначили пані-майстра з політичних сеансів, кінолога, мабуть, тому що, корінь, вважають, що там спільне із кіно, яка тепер буде керувати українськими архівами.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p2.sent5	Власне, "Європейська солідарність" висловлює свою незгоду з цим призначенням.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p2.sent6	І звертається і до уряду, і до Міністерства культури негайно переглянути це рішення.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p3.sent1	Культурою мають керувати сьогодні, опікуватися професійні люди, ті, які зможуть забезпечити евакуацію музеїв, ті, які зможуть забезпечити збереження культурних цінностей, і ті, які будуть за це переживати, вболівати, а не тільки боротися за кошти для олігархічних телеканалів, які там перетворили вже цей марафон на таку пропагандистську машину.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p4.sent1	Власне, так само, якщо ми говоримо про бюджет на 2023 рік, то всі українці сьогодні запитують, як можна було проголосувати на збільшення на 7 мільярдів видатків на дороги, коли ми не можемо почути відповіді: Так, а що там ремонтується в регіонах, які не постраждали від війни, де не було бойових дій?	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p5.sent1	Так само ми вважаємо, що всі фінанси сьогодні мають йти, в першу чергу, на Збройні Сили України.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p5.sent2	Коли "Справа громад" закуповує сьогодні спартани для армії, шелди, броньовані машини для армії.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p5.sent3	Інші наші волонтери по всьому світу шукають сьогодні берці, пікапи, а в цей час у нас дороги фінансуються, марафон фінансується і на армію не виділяються ці додаткові кошти.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p6.sent1	Ми вважаємо, що сьогодні пріоритетом мають стати інфраструктурні об’єкти.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p6.sent2	Вибачте, будь ласка, фінансування сухих портів, які мають працювати на кордоні України і Європейського Союзу, і через які ми маємо збільшити наші експортні можливості для сільгоспвиробників.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p6.sent3	Маємо купу сьогодні проблем так само з вчителями, які говорять про освітню субвенцію і необхідність фахової роботи Міністерства освіти.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p6.sent4	Але, я не розумію, чому ці теми не піднімаються в парламенті, не розглядаються фахово.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u4.p6.sent5	І ми з вами зробили все для того, щоб у бюджеті.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u5.p1.sent1	Будь ласка, Юрчишин Ярослав Романович, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u5.p2.sent1	Юлія Леонідівна Клименко, доброго дня!	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u6.p1.sent1	Ви мені слово не даєте, тому я прийшла.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u7.p1.sent1	Вимушені брати так.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u7.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p1.sent1	Ви слова не даєте.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p1.sent2	Клименко, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p2.sent1	Шановні колеги, я свій виступ сьогодні хочу присвятити нашому важливому сектору, важливій галузі – це освіта, в якій у нас з вами величезні проблеми.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p2.sent2	Тому що освіту фактично окупував, можна сказати, окупувала "п’ята колона" і системно її знищує.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p3.sent1	Ви знаєте, що найбільш успішні країни в світі це ті країни, які мають якісну освіту.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p3.sent2	Країни, які не мають якісної освіти, не мають майбутнього.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p3.sent3	Тому для нас якісна освіта – це питання виживання, це питання побудови успішної країни після нашої перемоги.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p3.sent4	Давайте подивимося на нашу освіту і галузь, яка очолюється.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p4.sent2	Абсолютно непрофесійним міністром Шкарлетом, кумом Табачника, який системно, фактично знищує і не дбає про освіту.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p5.sent1	Далі, там є його кум – кум Шкарлета і Табачника – пан Луцький, який очолює, увага, Національний авіаційний університет, стратегічний університет для України.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p5.sent2	А тепер у нас ще з’явився, ще один родич, я не знаю, знайомий Шкарлета і Луцького - пан Цирулік Едуард, який тепер буде очолювати Український центр оцінки якості освіти	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p6.sent1	Скажіть мені, будь ласка, ця людина, я ознайомилися з її біографія, закінчила в 20-му році магістерку, увага, за спеціальністю: промислове цивільне будівництво Національного авіаційного університету.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p6.sent2	Далі очолювала відділ з організації корпоративного управління.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p6.sent3	Це що найкраща людина в секторі освіти, яка може оцінити освіту?	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p7.sent1	Скажіть мені, будь ласка, чому пан Шкарлет замість того, щоб готувати школи до.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p7.sent2	і бомбосховища поїхав того місяця, увага, в Монреаль (Канаду) на Конференцію по цивільній авіації?	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p7.sent3	Яким місцем пан Шкарлет до цивільної авіації, можна дізнатися?	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p7.sent4	Чому за державні кошти, за кошти платників податків, які повинні іти на охорону, на безпеку, на захист нашої країни, Шкарлет катається в Монреаль для того, щоб.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p7.sent5	на Конференцію по цивільній авіації?	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p8.sent1	І останнє, Кремль завжди вважав нашу освіту своєю стратегічною ціллю.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p8.sent2	Тому багато років освіту знищували в Україні, тому що вони розуміли, що гарна освіта в Україні – це розвинена Україна.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p8.sent3	Тому завжди квота освіти була квота ОПЗЖ, "регіоналів" і всіх інших, п’ятої колони в Україні, прокремлівських квазіполітиків.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u8.p8.sent4	Тому давайте ми очистимо її і почнемо будувати нормальну освіту для того, щоб мати на майбутнє і реалізувати той план, який.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u9.p1.sent1	Дякую, Юлія Леонідівна.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u9.p2.sent1	Бакунець Павло Андрійович, група "Довіра".	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u9.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p1.sent2	Звичайно, що ми кожного разу, коли починаємо роботу, ми молимося за наших військових, дякуємо нашим Збройним Силам України за те, що маємо можливість працювати кожен на своєму робочому місці.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p1.sent3	Ми, звичайно, що високо оцінюємо ту відвагу, ту потугу, і ту роботу наших Збройних Сил, особливо бойових бригад.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p1.sent4	А також слід відзначити і тих людей, які вдягнули форму, взяли до рук зброю, прийшли у військкомати, почали працювати в територіальній обороні або обороняти в різних областях свої домівки, перебувати на місцях.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p1.sent5	Одначе в них виявилася більша відвага і вони поїхали, і на фронтах в окопах воюють вже далеко не один місяць.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p1.sent6	Звичайно, що ці люди психологічно також хочуть, аби повернутися додому.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p2.sent1	Тому я закликаю вище військово-політичне керівництво країни, керівництво територіальної оборони України про те, що слід розглянути питання хоча б якоїсь часткової ротації і повернення додому, хоча б частинами, наших хлопців територіальної оборони.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p2.sent2	Ми ж вами прийняли в цьому залі закон, який гарантує 10 діб відпустки під час війни для кожного військовозобов’язаного.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p3.sent1	Слід також додати, тому що питають це наші захисники, ця відпустка без врахування часу на дорогу, тобто додаються ще два дні в межах країни добратись додому, побути з рідними 10 днів і два дні добратись назад до своєї військової одиниці.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p3.sent2	Тому я думаю, що це допоможе почерпнути позитив нашим хлопцям, нашим захисникам.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p4.sent1	Також слід сказати і про наших родин захисників, які служать, які, напевно, кожного дня переживають і чекають їх вдома.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p4.sent2	Ще більше чекають вдома родичі наших військовополонених.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p4.sent3	Ми дякуємо за ці обміни, які відбуваються, і масштабніші, і менші.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p4.sent4	Ми, звичайно, також звертаємося до Головного управління розвідки, аби вони краще комунікували з родичами наших військовополонених, тому що кожен військовополонений повинен бути повернутий додому, а нервова система всіх членів родини повинна бути все ж таки теж в спокої.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p4.sent5	Тому з ними потрібно вести велику комунікацію.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p5.sent1	Також сьогодні на розгляді є законопроект, яким ми віддаємо таку належну пошану тим людям, які боролися в ХХ столітті за незалежність України, які були репресованими, а потім реабілітованими, і є можливість встановити їм більший оклад пенсії.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p6.sent1	Тому закликаю всіх підтримати цей законопроект, виявити повагу до тих людей, які воювали в ХХ столітті за нашу незалежність, віддавали дехто з них життя, дехто здоров’я багато залишив.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u10.p6.sent2	Їх не так багато в нашій країні, однак їх також потрібно підтримати.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u11.p1.sent1	Будь ласка, Вадим Євгенович Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u12.p1.sent1	Прошу передати слово Соболєву.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u13.p1.sent1	Сергій Владиславович Соболєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p1.sent2	Я хотів би підняти тему, яка, на мій погляд, є дуже і дуже актуальною і важливою.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p1.sent3	Всі ті зусилля, які зробив наш парламент, вище керівництво держави для визнання Російської Федерації країною-терористом або країною-спонсором тероризму, на мій погляд, повинно мати продовження.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p2.sent1	Те, що на сьогодні існують терористичні утворення, приватні військові компанії а-ля "Вагнер" й інші, – це повинно бути піднято на міжнародному рівні, визнання цих військових компаній терористичними організаціями.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p2.sent2	І так само, як ми в парламенті, в цілому ряді наших рішень підкреслили цей найважливіший етап, який формує фактично і громадську думку, на мій погляд, так само зараз на всіх міжнародних аренах: від Організації Об’єднаних Націй, Парламентської асамблеї, асамблеї НАТО на всіх міжнародних зустрічах повинно бути підняте питання про визнання приватних військових російських фашистських компаній терористичними організаціями.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p3.sent1	Це дасть змогу так само, як визнання терористом держави Російська Федерація, забути про термін давності для вищого керівництва Російської Федерації, Путіна і його оточення.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p3.sent2	Бо зараз уже всі розказують, що виявляється, це тільки Путін і дві-три людини з його оточення планували так звану "спеціальну операцію".	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p4.sent1	Ні!	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p4.sent2	Відповідальність повинна нести вся держава, відповідальність повинен нести кожен росіянин, який сьогодні мовчить, який сьогодні робить вигляд, що нічого не відбувається на території України.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p4.sent3	Так само кожен, хто відноситься до приватних військових компаній, повинні нести відповідальність не як військові, а як терористи.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p4.sent4	Я вважаю, що це повинно бути окреме рішення, яке повинно готуватися на всіх рівнях.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p5.sent1	Друга не менш важлива тема – це тема колабораціонізму.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p5.sent2	Ви знаєте, що в порядку денному у нас є декілька варіантів і внесення змін і доповнень до відповідного закону.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p5.sent3	На мій погляд, кожне міністерство і відомство повинно визначити виключний перелік професій, посад, які не відносяться до колабораціоністської діяльності, якщо люди виконують необхідні повноваження для дотримання життєдіяльності, здоров’я тих громадян, які залишилися на окупованій території.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u14.p6.sent1	На мій погляд, це дасть змогу.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u15.p1.sent1	Будь ласка, Колтунович Олександр Сергійович, група "Платформа за життя та мир".	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u15.p1.sent2	Іменинник не хоче, передає Павленку.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u15.p1.sent3	Будь ласка, Павленко.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p1.sent1	Шановний пане Голово, шановні колеги, хочу звернути увагу в сьогоднішньому виступі на одну надзвичайну ситуацію.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p1.sent2	Це становище дітей і сімей на деокупованих територіях.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p2.sent1	Протягом останніх місяців мав змогу ознайомитися з ситуацією в Харківській області.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p2.sent2	24 звільнені громади в харківській області, 4 – в Херсонській області, на жаль, там ситуація подібна і до Харківської області.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p2.sent3	Крім усіх інших викликів є надзвичайний – це відновлення діяльності місцевих органів виконавчої влади, зокрема і служб у справах дітей.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p2.sent4	Так, з 24 територіальних громад в Харківській області, які деокуповані, лише третина має хоча би одного працівника на території громади, а більшість громад просто не мають жодного працівника.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p2.sent5	Майже 100 відсотків служб, і не лише в Харківській, Херсонській, а в більшості територій України не мають жодного засобу для роботи.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p2.sent6	Знищені приміщення, відсутні комп’ютери, про транспорт годі і говорити для того, щоб добратися до дитини і надати швидку їй допомогу.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p3.sent1	Таким чином ми маємо ситуацію, коли за цей період, за 9 місяців цього року виявлено і надано статус: дитина-сирота, дитина, позбавлена батьківського піклування вдвічі менше ніж в минулому році.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p3.sent2	І це не тому, що дітей-сиріт стало менше, це не тому, що є якісь об’єктивні обставини, а тому що немає кому на рівні держави, на рівні відповідальної посадової особи надати цей статус, виявити дитину, влаштувати її.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p3.sent3	Більше того, заклади, куди би мали влаштовувати дітей, вони теж поруйновані, і таким чином дітей просто роздають по хатах, не надаючи жодного соціального захисту, не даючи жодної фінансової підтримки, перекладаючи відповідальність держави на плечі конкретних родин, наражаючи, на жаль, часом дітей на конкретну небезпеку.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p4.sent1	Саме тому звертаюся до уряду України, Міністерства соціальної політики негайно вжити заходів для відновлення служб у справах дітей, негайно вжити заходів по перегляду відношення між центральним урядом і місцевими органами влади в рамках децентралізації, відновити державний контроль і державну роботу по захисту сім’ї, по захисту дитини.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p4.sent2	На жаль, Національна соціальна сервісна служба не справилась і провалила цю роботу.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p4.sent3	Тому вимагаю від уряду вжити заходів і персонально до посадових осіб, які сьогодні наражають на небезпеку конкретні сім’ї, конкретних дітей і не відновлюють повноцінне життя на деокупованих територіях.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u17.p1.sent1	Шановні колеги, завершальний виступ – Мезенцева Марія Сергіївна замість Сергія Штепи.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u17.p1.sent2	І після цього, перед тим, як Марія почне говорити, я попрошу запросити народних депутатів до зали, тому що у зв’язку з великим компромісом, який знайдений між фракціями і групами, сьогодні практично всі питання будуть без обговорення.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u17.p1.sent3	Тому я дуже попрошу всі фракції і групи запросити своїх народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u17.p2.sent1	Марія Сергіївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u18.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u18.p2.sent1	Шановні колеги, Російська Федерація, країна-терорист, країна-агресор влаштовує сьогодні кожній українській сім’ї так звану військову романтику, коли ми з вами вечеряємо при свічках, діти вчать уроки при лампах і енергоносіях.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u18.p2.sent2	А взагалі це називається дуже просто - це енерготероризм.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u18.p2.sent3	І візит високої єврокомісарки з питань енергетики, який відбувся на поточному тижні, до Києва, яка зустрілася з Президентом Зеленським, є чітким сигналом підтримки всієї Європи України.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u18.p3.sent1	Про що йде мова?	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u18.p3.sent2	Дорогі друзі, Україна в надзвичайно короткі строки з самих перших днів повномасштабної агресії Росії почала експортувати електроенергію до країн ЄС і продовжує це робити, незважаючи на те, що наші ГЕС, ТЕЦ вони таргетуються російською зброєю кожного дня.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u18.p3.sent3	Президент Зеленський зазначив жахливу цифру: близько 40 відсотків цієї важливої енергоінфраструктури вже понівечена.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u18.p3.sent4	Ми розраховуємо на новий формат співпраці.	UKRAINIAN
ParlaMint-UA_2022-11-04-m0.u18.p3.sent5	Це обов’язково нова група на кшталт "Рамштайну", яка зможе забезпечити наше активне долучення до нових економічних груп, а також енергопідтримки.	UKRAINIAN
