id	text	language
ParlaMint-UA_2022-12-28-m0.u1.p1.sent1	Шановні колеги, слава Україні!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p2.sent1	Шановні народні депутати, шановні присутні, я прошу займати ваші місця.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p2.sent2	Але перед продовженням пленарного засідання я вкотре хочу наголосити на необхідності неухильного дотримання безпекових правил у Верховній Раді України і не поширювати інформацію щодо початку пленарного засідання, його перебігу раніше ніж за годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p2.sent3	Також прошу всіх народних депутатів, представників уряду, запрошених гостей відповідально поставитися до забезпечення безпеки єдиного законодавчого органу нашої країни.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p3.sent1	Шановні народні депутати, Верховна Рада України працює в режимі одного пленарного засідання, тому сьогодні відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення восьмої сесії в умовах дії воєнного стану" ми продовжуємо наше пленарне засідання.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p4.sent1	Шановні народні депутати та гості Верховної Ради, я запрошую до зали засідань Верховної Ради України Президента України Володимира Олександровича Зеленського.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p4.sent2	Прошу привітати Президента!	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p5.sent1	Шановні народні депутати та гості Верховної Ради України, у пленарному засіданні Верховної Ради України також беруть участь: Прем’єр-міністр України Денис Анатолійович Шмигаль та члени Кабінету Міністрів України; Головнокомандувач Збройних Сил України, генерал Валерій Залужний; Секретар Ради національної безпеки і оборони України; виконувач обов’язків Голови Конституційного Суду України; Голова Верховного Суду; Генеральний прокурор; Уповноважений Верховної Ради України з прав людини; глави дипломатичних представництв іноземних держав та керівники представницьких міжнародних організацій, акредитованих в Україні; керівництво Офісу Президента України; військовослужбовці Збройних Сил України, інших військових формувань, на які покладені функції із забезпечення оборони держави, представники правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p5.sent2	А також на засіданні присутні члени родин загиблих героїв України.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p6.sent1	Шановні народні депутати, за парламентською традицією розпочнемо засідання з виконання Державного Гімну України.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p7.sent1	Шановні народні депутати та гості Верховної Ради України, сьогодні триває 308-й день рішучого спротиву українського народу в широкомасштабній збройній агресії Російської Федерації.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p7.sent2	У ці дні, коли весь світ відзначає різдвяні і новорічні свята, Україна продовжує боротися за свою свободу і незалежність.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p7.sent3	І хоч би скільки держава-агресор запускала ракет і дронів, хоч би скільки збільшувала кількість найманців та окупантів, у неї ніколи не вийде нас застрашити, поневолити, зламати наш волелюбний дух.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p8.sent1	Сили оборони України щодня героїчно боронять і звільняють рідну українську землю.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p8.sent2	Тож даваймо схилімо голови у хвилині мовчання перед безсмертним подвигом воїнів, які поклали своє життя за незалежну демократичну європейську Україну.	UKRAINIAN
ParlaMint-UA_2022-12-28-m0.u1.p8.sent3	Вшануємо також пам’ять всіх невинних жертв злочинної російської агресії.	UKRAINIAN
