id	text	language
ParlaMint-UA_2022-10-06-m0.u2.p1.sent5	Ми переконані, що самовідданість та героїзм українських захисників і захисниць, якими захоплюється весь цивілізований світ, заслуговують на належне відзначення державою.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p2.sent1	Крім цього, ми пропонуємо надати право військовослужбовцям, які тривалий час перебували і перебувають на передовій, використати передбачену для відпустку на провідування членів їхніх сімей, якщо такі знаходяться за кордоном.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p2.sent2	Адже військовослужбовці – це чи не єдина категорія громадян, яка найбільше заслуговує на право виїзду за кордон в сьогоднішніх умовах.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p2.sent3	Багато хто з них добровільно пішов в Збройні Сили Україні, місяцями перебував на нулі, і під час відпустки має отримати можливість зустрітися зі своїми родинами, які, власне, перебувають за кордоном.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p2.sent4	Прохання до парламенту, коли цей законопроект буде внесений в сесійну залу, підтримати його саме в такій редакції.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p3.sent1	Шановні друзі, ми знаходимося напередодні великого свята, великої дати.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p3.sent2	Невдовзі ми будемо відзначати і вшановувати 80-річчя створення Української повстанської армії.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p3.sent3	Це була та армія, яка вже тоді гідно боролася із збройним агресором, тоталітарним режимом, двома тоталітарними режимами, що нацистським, що комуністичним, різниці глобальної між якими не було і немає.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p4.sent1	Тому ми в цьому контексті вважаємо, що український парламент, піднімаючи свою суб’єктність, і, наскільки я сьогодні розумію, ми сьогодні відновлюємо правила голосування за депутатські запити до Президента України і до всіх органів влади, прохання підтримати парламент присвоєння.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p4.sent2	депутатський запит на Президента України про присвоєння Героя України останньому сотенному УПА, живому, Мирославу Симчичу, якому на днях виповнюється 100 років.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p4.sent3	І напередодні 80-річчя УПА і напередодні його ювілею гідно вшанувати пам’ять усіх борців за незалежність України, які були полягли.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p4.sent4	Давайте вшановувати героїв прижиттєво, встигати вшановувати героїв прижиттєво.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u2.p4.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u3.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u3.p2.sent1	Будь ласка, слово надається Німченку Василю Івановичу.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u3.p3.sent1	Будь ласка, Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p1.sent4	Ви знаєте, що в умовах російської агресії, коли є величезні успіхи українських Збройних Сил, нам треба, тим не менш, в першу чергу думати про соціальне майбутнє наших громадян.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p1.sent5	Саме соціальне майбутнє, тому що війна, вона вносить корективи, і, якщо вже подивитися на тенденції демографічного розвитку і якості та кількості виробничих сил України, ми сьогодні бачимо, що нам необхідно докорінно реформувати систему соціального страхування.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p2.sent1	Минулого тижня розглядався Закон 3663.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p2.sent2	Він якраз починає оцю систему оптимізації соціального страхування для того, щоб ми внесли в логічне, таке ціле, єдине ціле, і систему єдиного соціального внеску і систему одного соціального фонду, який би адміністрував цей соціальний внесок і виплатні каси, які би виплачували нашим громадянам, і при цьому ми могли би зекономити кошти страхових внесків наших громадян, і підвищити їх соціальний захист.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p3.sent1	Я хочу нагадати, опонентам цього Закону 3663, що правління соціального фонду цього року жодного разу навіть не збиралося.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p3.sent2	На сьогодні лікарняні листи, вже 6 жовтня, а лікарняні листи сплачуються тільки за червень.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p3.sent3	Саме тому нам необхідно, знаючи оці всі майбутні ризики, нам треба докорінно змінити і заздалегідь підготуватися до цих процесів.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p4.sent1	Я хочу подякувати Галині Миколаївні.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p4.sent2	Галина Миколаївна, нам необхідно зараз продовжити це питання, і логічно було би до кінця цього року передати ще функції Фонду зайнятості Пенсійному фонду.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p4.sent3	І щоб ми у відповідності до Конвенції Міжнародної організації праці, які ратифіковані Україною, організували окремо: Державна служба зайнятості і єдиний соціальний фонд, адміністрування якого доручити і функції виконання Пенсійному фонду, і виплатні каси.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p4.sent4	І в такий спосіб ми могли би зберегти соціальні гарантії для наших громадян.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p4.sent5	Для того, щоб ми в майбутньому могли підвищувати їх, нам необхідно це зробити.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p4.sent6	І це є німецька модель, це є польська модель, це є європейська модель.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p4.sent7	Не як деякі, які хочуть нас лишити в старому, в російській моделі, ми маємо йти до європейської моделі соціального страхування, до підвищення соціального захисту наших громадян і подолати корупцію у фондах.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p5.sent1	Бо уявіть собі нахабність цих фондів, якщо Фонд соціального страхування, знаючи, що Верховна Рада голосує закон в цілому, він при цьому пилить 70 мільйонів гривень на софт, маючи мільйон доларів всього відкату.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u4.p5.sent2	Да треба не те, що ліквідувати ці функції, нам необхідно ще і звернутися.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u5.p1.sent1	Будь ласка, Юрчишин Ярослав Романович, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p1.sent1	Шановні колеги, сьогодні на нашому засіданні хотів би поговорити про три речі: перше – про партнерів, друге – про ворогів та третє – про їх агентів.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p2.sent1	Перше – про партнерів.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p2.sent2	Першим у порядку денному, одним з перших, стоїть наше звернення до міжнародної спільноти щодо наголошення на право про самовизначення народів ерефії.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p2.sent3	Це надзвичайно важливо, і я дуже вдячний керівництву в парламенті, що піднімають ці питання, але дуже часто, коли ми звертаємося занадто загально, ми маємо загальний результат.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p2.sent4	Нам надзвичайно важливо звертатися адресно.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p3.sent1	У 90-му році один з так званих суб’єктів федерації, а саме Республіка Ічкерія, проголосила про свою незалежність.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p3.sent2	І ця незалежність була потоплена в крові.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p3.sent3	Я би дуже радив і звертаюся до колег парламентарів підтримати постанову, яка найближчим часом буде зареєстрована, про те, щоб засудити окупацію незалежної Ічкерії, і за те, щоб засудити геноцид чеченського народу.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p3.sent4	Наші брати чеченці зараз воюють зараз з нами пліч-о-пліч.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p3.sent5	Давайте адресно звернемося до міжнародної спільноти, щоб засудити те, що Росія зробила з ічкерійцями.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p4.sent1	Тепер щодо ворогів.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p4.sent2	Можна лише привітати те, що судова гілка влади, нарешті, починає очищуватися.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p4.sent3	Громадянин Росії суддя Львов таки позбавлений статусу рішенням керівника Верховного Суду.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p4.sent4	І це показує, що те, як активно проводиться судова реформа, дає свої результати.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p4.sent5	Але треба йти далі.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p4.sent6	18 суддів, які підтримали його залишення в судовій гілці влади, мали би бути перевірені, а так само мали би бути перевірені ті працівники Служби безпеки України, які провели нібито перевірку судді Льовова і не помітили російського громадянства.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p5.sent1	І стосовно агентів.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p5.sent2	Друзі, не може діяти в Україні церква окупанта.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p5.sent3	Московський патріархат має бути позбавлений будь-якого статусу в Україні, як би він не мімікрував.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p6.sent1	Тому, друзі, давайте підтримувати партнерів, боротися з ворогами і не давати можливості діяти їхнім агентам.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u6.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u7.p1.sent1	Будь ласка, Бакунець Павло Андрійович, група "Довіра".	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p1.sent1	Шановні народні депутати, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p1.sent2	Межа між добром і злом, між цивілізованим світом і варварами чітка сьогодні і всім зрозуміла.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p1.sent3	Ця межа починається одразу після тих холодних окопів, в яких сидять, стоять мужньо українські воїни.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p1.sent4	З одної сторони, в них за плечима цивілізований демократичний світ, світ, який прагне гарного європейського майбутнього, перед ними окупанти, терористи, котрі несуть лише смерть на тимчасово захоплених українських землях.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p2.sent1	Ми з вами розуміємо, що кремлівська імперія вже за межами цивілізованого світу і, напевно, на кілька майбутніх поколінь назад в цивілізований світ не вернеться.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p2.sent2	Залишилося довести цю справу до кінця, це важко, але ми це зробимо.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p2.sent3	Ми переможемо, ми вже перемагаємо, бо з нами Збройні Сили України, ці герої і героїні, які вражають своєю мужністю кожного українця і весь світ, – це ж Лиман, це ж Херсонщина, це ж початок деокупації Луганщини.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p2.sent4	Щиро дякуємо нашим Збройним Силам України за їхню мужність, їхні відверті серця, гарячі такі, сповнені українською енергією, демонструють всьому світові, як цей кровоненаситний кремлівський режим підходить до свого завершення, який перебуває абсолютно за межами цивілізованого світу.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p2.sent5	А ми з вами повинні допомагати нашим Збройним Силам України, сконцентруватися всі разом для того, аби допомогти нашим мужнім воїнам, щоб здобути цю перемогу.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p3.sent1	Ми повинні прийняти бюджет в наступному році, в якому будуть закладені високі зарплати для наших захисників і захисниць.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p3.sent2	Ми повинні працювати з міжнародною спільнотою, аби і надалі допомагали нам як воєнною зброєю, так і міжнародною матеріально-технічною допомогою, аби підтримати всіляко наші Збройні Сили України, адже вони показали, як можна забезпечити безпеку вас тут, в залі, безпеку в нашій країні, безпеку в Європі, безпеку в цілому світі.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p3.sent3	А саме такою є мета НАТО – безпека.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p4.sent1	Тому завдяки Збройним Силам України ми заслуговуємо бути в НАТО, завдяки їхнім хоробрим серцям ми повинні бути членами НАТО.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u8.p4.sent2	Дякуємо Збройним.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u9.p1.sent1	Будь ласка, Сергій Штепа.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u9.p1.sent2	Я правильно розумію?	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u9.p1.sent3	Будь ласка, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p1.sent1	Сьогодні вночі російські терористичні війська поцілили ракетами в багатоповерхові житлові будинки в самому центрі Запоріжжя.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p1.sent2	Один із будинків зазнав прямого влучання, в ньому вщент зруйновано декілька під’їздів.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p1.sent3	Знаєте, що знаходиться поруч?	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p1.sent4	Інші багатоповерхові житлові будинки.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p1.sent5	Це навіть не прихований терористичний акт.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p1.sent6	Російські агресори свідомо б’ють по цивільній інфраструктурі та вбивають мирних людей.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p1.sent7	І нехай вони знають, що за кожного вбитого та кожного закатованого українця рано чи пізно буде відплата.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p2.sent1	Ми звертаємося з цієї трибуни до всієї міжнародної спільноти: до політиків, дипломатів, звичайних громадян.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p2.sent2	Потрібно нарешті визнати Росію державою-спонсором тероризму.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p2.sent3	Ми просимо вас надати нам всю необхідну зброю, щоб якомога швидше закінчити цю війну.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p2.sent4	Допоможіть нам і засобами протиповітряної оборони.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p2.sent5	Потрібно негайно закрити небо над Україною, щоб покласти край стражданням українців, які мирно спали у своїх оселях і їх вбило ракетами.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p2.sent6	Скільки ще має загинути громадян?	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p2.sent7	Скільки ще має бути зруйновано будинків, щоб нарешті світ зупинив цей терор і в Україні запанував мир, який нам всі гарантували і обіцяли.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p3.sent1	Станом на 12 ранку було відомо щонайменше про одну загиблу жінку та 22 постраждалих внаслідок нічного ракетного удару по Запоріжжю.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p3.sent2	Крім того, ворог продовжує ракетні обстріли і зранку знову були обстріляні в тому числі і цивільні об’єкти в Запоріжжі.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p3.sent3	Наразі тривають рятувальні роботи і ймовірно, що під завалами ще знаходяться люди.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p4.sent1	Я прошу вшанувати хвилиною мовчання пам’ять загиблих від ракетних обстрілів цієї ночі.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u10.p5.sent2	Вічна пам’ять.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u11.p1.sent1	Будь ласка, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u11.p1.sent2	Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u12.p1.sent1	Будь ласка, Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p1.sent1	Шановні колеги, наша героїчна армія повертає нашу територію, перемагає в цій війні.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p1.sent2	Слава нашим героям!	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p2.sent1	Але постає питання, в яку країну повернуться люди з фронту, що вони тут побачать і взагалі що ви будуєте.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p2.sent2	Я розумію, що в цьому залі мало кого цікавить зміст законів, але я хочу нагадати, що вже майже 40 законів, законопроектів внесені або проголосовані у Верховній Раді, які радикально знищують права працюючих людей.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p2.sent3	40 законопроектів, з них 8 – вже проголосовано і прийнято.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p3.sent1	І наша команда просто подумала, як з цим боротися, що робити, коли моноліт більшості плює на всі права, на міжнародні конвенції.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p3.sent2	Абсолютна влада, ще раз підтверджено – абсолютно аморальна.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p3.sent3	І добитися до серця, до розуму, до логіки – це абсолютно безпідставно.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p4.sent1	І тому наша команда вирішили діяти на міжнародному рівні.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p5.sent1	Наша делегація за минулий тиждень відвідала Міжнародну організацію праці, зустрілася з генеральним директором, з усіма експертами, які аналізують ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p5.sent2	Ми зустрілися з глобальними профспілками в країнах Європи, і ми сформували достатньо чітку концепцію як захистити працюючих людей від вас, від ваших законів, від руйнації всього трудового законодавства.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p5.sent3	Ми домовилися, що ці 40 законопроектів, із них вісім вже закони, будуть в пришвидшеному режимі в Міжнародній організації праці проаналізовані, і буде зроблена незалежна експертиза.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p6.sent1	В кожному з цих законів грубо, по-хамськи порушені міжнародні конвенції Міжнародної організації праці.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p6.sent2	Всі були на міжнародному рівні здивовані, вони були шоковані, що взагалі в Україні, яка сьогодні бореться за свої життя, вистачає часу і наглости руйнувати законодавство про працю і позбавляти людей, які сьогодні на фронті, їх прав як працюючих людей.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p7.sent1	І ми домовилися, щоб після того як ми отримаємо експертизу, ми з глобальними профспілками будемо працювати з Європейською комісією і по кожному законопроекту вашому уряду, вашому антисоціальному комітету було чітко вказано, які позиції міжнародних конвенцій треба повернути.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p7.sent2	І саме так з вами і треба діяти – через міжнародні організації, коли монопольна влада сьогодні перейшла всі червоні лінії.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p8.sent1	Сьогодні так само буде голосуватися законопроект 7628 "У" про знищення колективних договорів.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p8.sent2	Ви не голосуйте за це.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p8.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u13.p8.sent4	Ми.	RUSSIAN
ParlaMint-UA_2022-10-06-m0.u14.p1.sent1	Будь ласка, слово надається Павленку Ростиславу Миколайовичу, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u14.p2.sent1	Артур Володимирович Герасимов, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p1.sent1	Шановні українці, вчора наша команда зазнала ще однієї болючої і непоправної втрати.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p1.sent2	В боях на Донеччині загинув наш партієць із Запоріжжя, кіборг, науковець, дуже порядна та світла людина В’ячеслав Зайцев.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p1.sent3	Вічна пам’ять герою і усім полеглим воїнам.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p2.sent1	В’ячеслав, як і десятки тисяч інших захисників України, звільняв свою землю від російського окупанта.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p2.sent2	Поки увесь цивілізований світ засуджує псевдореферендуми під дулами автоматів і крадіжку окупованих територій України, Збройні Сили України залишаються найкращим антидотом від путінського безумства.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p2.sent3	Саме успіхи української армії змусили Путіна іти ва-банк, оголошувати на Росії "могилізацію", від якої росіяни тікають, як чорт від ладану, поспіхом анексовувати окуповані території, щоб шантажувати увесь світ і залякувати українців ядерним дрючком.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p3.sent1	Варто відзначити, що значну роль у цьому шабаші під вивіскою референдуму на окупованих територіях відіграли ті, хто роками ховався у списках проросійських партій – партій, які заборонені українським судом, які тягнули сюди "русский мир".	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p3.sent2	Наша команда розробила законопроект, який проведе масштабну люстрацію проросійських посіпак на усіх рівнях.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p3.sent3	Розраховуємо, що більшість у Раді готова підтримати цю ініціативу.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p4.sent1	І якщо українська армія головна запорука нашої сьогоднішньої перемоги, то членство в НАТО – запорука мирного життя наших дітей.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p4.sent2	Саме тому членство в НАТО завжди було стратегічною метою для команди "Європейської солідарності".	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p4.sent3	Ми вітаємо рішення подати заявку від України на вступ до Альянсу, і не просто вітаємо, а допомагаємо досягнути успіху своїми діями.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p4.sent4	Прямо зараз Петро Порошенко на міжнародних зустрічах в Швеції та Великобританії закликає партерів підтримати заявку України.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p4.sent5	Більше того, він наполягає, щоб Альянс розглянув пришвидшену процедуру прийняття за прикладом Швеції і Фінляндії, бо Україна вже заплатила дуже високу ціну за право перебувати в НАТО без додаткових умов.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p5.sent1	НАТО, ще більше зброї, ще більше пекельних санкцій проти Росії, міцна антипутінська коаліція та економічна підтримка України – ось п’ять головних елементів формули перемоги, які Порошенко презентував союзникам.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p5.sent2	І ми очікуємо, що ці п’ять пунктів не будуть порожнім звуком і для української влади.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p5.sent3	Наше головне завдання сьогодні – якісний бюджет на 2023 рік.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p5.sent4	Якісний – це першочергове фінансування армії, а не витрати майже 100 мільярдів на дороги, як заплановано зараз.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p5.sent5	Якісний – це підтримка найвразливіших верств населення, а не економія на найбідніших.	UKRAINIAN
ParlaMint-UA_2022-10-06-m0.u15.p6.sent1	Якісний – це розумні витрати на правоохоронну системи, а не викинуті 2,5 мільярда на недолуге ДБР, яке знову клепає фіктивні справи проти політичних опонентів влади.	UKRAINIAN
