id	text	language
ParlaMint-UA_2022-02-23-m0.u6.p3.sent5	Аналогічно Євросоюз.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p3.sent6	Треба розпочинати предметні перемовини з нашими партнерами, аргументуючи їх нашими виключними обставинами, а не, вибачте, тільки їздити туди за отриманням переліку завдань, як це було донедавна.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p4.sent1	Так само я вважаю, що агресія Росії є приводом розпочати перегляд наших тарифних умов у Світовій організації торгівлі.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p4.sent2	Процедури це дозволяють, і коли, як не зараз, піднімати це питання.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p5.sent1	Третя пропозиція – перегляд наших можливостей по державній допомозі.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p5.sent2	Україна колись взяла на себе, вибачте, піонерські євроінтеграційні зобов’язання обмежити здатність власної держави підтримувати власну економіку.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p5.sent3	Зараз нам це шкодить.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p5.sent4	Тож потрібно забезпечити розширення можливостей державного фінансування економіки, а діючі обмеження по держдопомозі відтермінувати до моменту вступу України до Євросоюзу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p5.sent5	Я вважаю, що саме це буде справедливим.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p6.sent1	Колеги, хто вивчав історію Німеччини, знає про існування "плану Маршалла" і "плану Моргентау".	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p6.sent2	Так от, "план Моргентау", який нав’язали Німеччині союзники після поразки у війні, полягав у повній деіндустріалізації Німеччини.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p6.sent3	Але тоді союзники швидко зрозуміли, що сировинна бідна країна всередині Європи стане осередком нестабільності.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p6.sent4	І давайте вже визнаємо, що саме такий підхід зараз наші західні партнери практикують по відношенню до української економіки, на жаль, треба це визнати.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p6.sent5	На зміну йому тоді прийшов "план Маршалла" – план реіндустріалізації Німеччини, і саме він дозволив збудувати таку Німеччину, яку ми всі знаємо зараз.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p7.sent1	Тож, якщо наші партнери хочуть зменшувати ризик великої війни, вони мають звернути увагу в тому числі на індустріальний розвиток України, і в тому числі на військово-промисловий комплекс.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p7.sent2	А Німеччина, зважаючи на той досвід, який вона отримала сама, могла б стати лідером цього процесу, якщо вони вже так не хочуть продавати нам зброю.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p7.sent3	Я пропоную уряду почати з ними про це діалог.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u6.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u7.p2.sent1	Будь ласка, "За майбутнє", Гузь Ігор Володимирович.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p1.sent2	Шановні українці, хотів би звернутися до вас.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p1.sent3	Перед повномасштабним можливим вторгненням нашого віковічного ворога багато з вас, сотні тисяч, задають сьогодні питання: що я можу робити і як я можу допомогти в обороні нашої країни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p1.sent4	Я особисто рекомендую кожному вже сьогодні вивчити питання щодо вступу до лав територіальної оборони.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p1.sent5	Тербатальйон створений в кожному районі нашої області.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p2.sent1	Що таке територіальна оборона?	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p2.sent2	Ви можете працювати там, де працюєте сьогодні, але ви підписуєте контракт, заступаєте на службу в резерві, за вами закріплюється зброя і вже, як вчора оголосив Президент, розпочинаються повномасштабні навчання.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p2.sent3	Коли буде мобілізація тероборони, ви приходите на свій мобілізаційний пункт, отримуєте зброю і будете готові на території вашого міста, селища, району забезпечувати порядок і безпеку, критичну інфраструктуру: мости, хлібозаводи, теплокомуненерго, водоканали так далі.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p2.sent4	Це сьогодні для цивільного, той, хто є патріотом, реальний шанс долучитися до оборони своєї країни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p2.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p2.sent6	Тому, друзі, прошу вступати в тероборону.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p3.sent2	Я хочу звернутися до Президента Зеленського і до "Слуги народу".	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p3.sent3	Сьогодні ми будемо розглядати Закон про спрощення користування вогнепальною зброєю для українців.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p3.sent4	Настав час перестати боятися свого народу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p3.sent5	Є два законопроекти: один лайтовий, побудований на страху перед своїм народом; і інший, який допоможе нам в боротьбі з окупантом.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p4.sent1	Я прошу підтримати другий законопроект, альтернативний.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p4.sent2	Треба, щоби ми дали можливість українцям за спрощеною процедурою вже сьогодні оформляти бойову вогнепальну зброю.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p4.sent3	Це допоможе боротьбі з ворогом в різний спосіб: партизанка, боротьба з мародерами і так далі.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p5.sent1	Ще раз, 30 років влада в цій країні боїться своїх громадян.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p5.sent2	Натомість 2 мільйони нелегальної зброї сьогодні на руках і так знаходиться.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p5.sent3	Тому я прошу пана Зеленського, прошу "Слугу народу" підтримати сьогодні альтернативний законопроект і не боятися в час можливої агресії віковічного окупанта - Російської Федерації дати можливість українцям захистити свій дім, свою родину і свою державу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p6.sent1	Готуймося до оборони!	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u8.p6.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u9.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u9.p1.sent2	Дякуємо.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u9.p2.sent1	Будь ласка, Чернявський Степан Миколайович, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u10.p1.sent1	Головуючий, прошу передати Тарасенку Тарасу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u11.p1.sent1	Тарас Тарасенко, будь ласка, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p1.sent1	Тарас Тарасенко, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p1.sent2	Наразі я працюю в профільному Комітеті з прав людини та деокупації Донбасу та Криму.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p1.sent3	За останні дні Російська Федерація намагається принести вічний мир на нашу територію шляхом мінометних обстрілів критичної інфраструктури.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p1.sent4	Зараз люди в Донецькій та Луганській областях перебувають без світла, без води, без опалення.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p1.sent5	Це реалії війни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p1.sent6	І вчора ми на засіданні комітету підтримали звернення до Президента України щодо введення військового стану в межах Донецької та Луганської областей.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p1.sent7	Воєнний стан – це не про війну, це про захист і захист цивільного населення.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p1.sent8	Ми повинні думати, як захистити наших громадян, тому що ми знаємо, що наша армія захистить нас.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p2.sent1	А тепер про мир.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p2.sent2	Вісім років Україна перебуває в війні.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p2.sent3	Військові повертаються в мирне життя після жахливих боїв, після жахливого часу, коли над ними літають кулі, і вони потребують допомоги.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p2.sent4	За вісім років війни в Україні так і не було створено належної працюючої системи реабілітаційних центрів.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p2.sent5	На базі Комітету з прав людини сформована робоча група, яка напрацьовує законодавство та стандарти для належної допомоги нашим військовим.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p2.sent6	Враховуючи те, що в мирний час люди, які постраждали від військових злочинів, повинні отримувати належну допомогу як фізіологічну, так і психологічну, це буде зміцнювати нашу країну, створювати умови, за яких наші військові будуть впевнені, що при поверненні додому їм буде надана допомога не тільки грошима і забезпеченням, а й ще підтримкою.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p2.sent7	Багато років воїни АТО допомагали один одному самостійно, створюючи різні соціальні проекти.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p2.sent8	Наразі, вважаю, що завданням держави є забезпечення створення політики, реабілітації наших військових, які постраждали від збройної агресії.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u12.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u13.p2.sent1	Будь ласка, Літвінов Олександр Миколайович, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u14.p1.sent1	Прошу передати слово Шуляк Олені Олексіївні.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u15.p1.sent1	Шуляк Олена, "Слуга народу", будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p1.sent1	Шановні колеги народні депутати, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p1.sent2	У сьогоднішній ситуації одним із головних завдань для нас є безпека держави та всіх громадян.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p1.sent3	Всі ми впевнені в наших Збройних Силах, які мають необхідний досвід, сили і засоби для оборони країни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p1.sent4	Але нашому війську потрібна надійна підтримка в тилу у вигляді територіальної оборони.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p1.sent5	І незважаючи на те, що ще не минуло навіть двох місяців із моменту її створення, підрозділи територіальної оборони розгорнуті у всіх регіонах, укомплектовані особовим складом на понад 70 відсотків і вже почали проводити активне навчання та підготовку.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p2.sent1	Ми дякуємо кожному громадянину, хто прийняв рішення приєднатися до лав територіальної оборони в своєму місці.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p2.sent2	І така кількість людей по всій Україні змушує противника сумніватись в доцільності вторгнення.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p2.sent3	Маючи таку силу, Україна більше не буде легкою здобиччю для агресора.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p3.sent1	Як ви вже знаєте, наша політична сила "Слуга народу" ініціювала по всій Україні проведення позачергових сесій для вирішення питань, які пришвидшують розбудову територіальної оборони.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p3.sent2	Ми проаналізували стан на місцях і пропрацювали всі проблемні питання, цей процес відбувається в повній співпраці і держави, і громадян.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p3.sent3	Попри різні партійні кольори, ми добилися вражаючих результатів.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p4.sent1	Станом на сьогодні по всій Україні понад 450 громад ухвалили рішення про виділення додаткових коштів на тероборону на загальну суму більше ніж 387 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p4.sent2	Ця цифра збільшується в режимі реального часу і лише за останній тиждень зросла більше на 130 мільйонів.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p4.sent3	Ці кошти дозволяють вирішити питання, пов’язані з матеріально-технічною базою тероборони, належним обладнанням приміщень і створенням необхідних умов для розгортання підрозділів в усіх регіонах.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p5.sent1	Я вважаю, що депутати місцевих рад показали депутатам Верховної Ради хороший приклад співпраці, коли різні фракції, які прийшли за різними прапорами, починають забувати про розбіжності і об’єднуватися в питаннях, які стосуються обороноздатності нашої країни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p5.sent2	І найближчим часом ми спільно з усіма фракціями внесемо зміни до бюджету, якими на оборону нашої країни буде виділено додаткових більш ніж 36 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p5.sent3	Як ми й обіцяли, більше 20 мільярдів гривень піде на грошове забезпечення військових, більш ніж 6 мільярдів гривень на закупівлю озброєння, майже 4 мільярди гривень на індивідуальні засоби захисту і більше 1,2 мільярда гривень на потреби тероборони.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p6.sent1	І я впевнена, що тут, у Верховній Раді, ми станемо пліч-о-пліч і покажемо приклад єдності всім нашим громадянам.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u16.p6.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u17.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u17.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u17.p2.sent1	Артур Володимирович Герасимов, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u18.p1.sent1	Прошу передати слово Олексію Гончаренку.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u19.p1.sent1	Олексій Гончаренко, будь ласка, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p1.sent1	Олексій Горчаренко, Україна.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p1.sent2	Друзі, сьогодні ми стоїмо перед викликом існування нашої держави.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p1.sent3	Фактично Путін сказав: "Я не визнаю факту існування вашої держави, вашої нації, вас не існує, і я вас знищу".	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p1.sent4	Вчора ми побачили черговий ультиматум від божевільного кремлівського диктатора: ніякого НАТО, визнайте Крим і демілітаризація, тобто здайте зброю, ну, а далі я зроблю з вами все, що завгодно.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p2.sent1	Ми чудово знаємо з історії, цей вибір між ганьбою та війною.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p2.sent2	І ми знаємо, що обираючи ганьбу, ти обираєш і війну, але ще в гіршому варіанті.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p2.sent3	Тому ми ніколи не піддамося на ці ультиматуми, ми ніколи на це не підемо.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p2.sent4	Ми будемо захищати нашу державу і ми її обов’язково захистимо.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p3.sent1	Сьогодні я закликаю, бюджетний комітет має підтримати 6542, і взагалі фінансування наших Збройних Сил, давайте об’єднаємося і разом нарешті сьогодні виділимо перше додаткове фінансування, і потім кожен день будемо додавати, додавати, додавати нашим Збройним Силам.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p4.sent1	Сьогодні люди по всій Україні виходять на вулиці, і в суботу о 13 годині ми вийдемо обов’язково у Краматорську, щоб показати, що Донбас – це Україна, і ніякий "ДНР/ЛНР", і ніякий "руський мір", і ми обов’язково це зробимо.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p5.sent1	Друзі, сьогодні 23 лютого, і в Росії будуть розповідати про День защитника Отечества, і будуть розповідати щось своїм солдатам, що ідіть, воюйте, давайте несіть "русский мир".	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p5.sent2	Я хочу звернутися до російських солдат.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p6.sent1	Вас тут нічого не чекає!	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p6.sent2	Вас не чекають тут ні мешканці Краматорська, Маріуполя, Харкова, Одеси, Києва з квітами в руках.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p6.sent3	Ми вас чекаємо з "джавелінами" і зі зброєю в руках.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p6.sent4	І якщо ви сюди зайдете, ви звідси вже ніколи не вийдете, це ми вам обіцяємо.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p6.sent5	Добро пожаловать в ад!	RUSSIAN
ParlaMint-UA_2022-02-23-m0.u20.p6.sent6	Це ми вам можемо сказати, і ви тут помрете, помрете, як паршиві пси, якщо ви зайдете в нашу державу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p6.sent7	І ваші генерали, які кидають вас в цю м’ясорубку, вони будуть потім перші тікати.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p7.sent1	Тому зараз кидайте зброю, йдіть додому до своїх дітей, до своїх жінок, тут вам немає чого робити.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p7.sent2	Це не ваша земля і ніколи нею не буде!	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p7.sent3	Ми обов’язково переможемо, що б і хто вам не розповідав.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p7.sent4	І перемога буде за нами.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p7.sent5	Україна буде вільною, а ви залишитесь тут навічно в цій землі.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p7.sent6	Оце ваше майбутнє, якщо ви спробуєте це зробити.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p7.sent7	Запам’ятайте це і зупиніться зараз, поки вам не пізно.	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p8.sent1	Друзі, перемога буде за нами!	UKRAINIAN
ParlaMint-UA_2022-02-23-m0.u20.p8.sent2	Слава Збройним Силам України!	UKRAINIAN
