id	text	language
ParlaMint-UA_2022-12-13-m0.u1.p8.sent2	Я прошу хвилиною мовчання вшанувати світлу пам’ять захисників і захисниць, які поклали життя на вівтар свободи і незалежності України.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p8.sent3	Вічна шана і слава полеглим героям!	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p8.sent4	Згадаємо також безвинних загиблих жертв російської агресії.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p10.sent1	Шановні народні депутати, вчора Україна відзначила День Сухопутних військ – найчисленніших військ у складі Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p10.sent2	Побажаємо нашим воїнам Сухопутних військ і всім, хто сьогодні боронить Україну від ворожої навали, міцного здоров’я, сили, витримки та божих благословень, з нами наша віра, наша підтримка і наша любов.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p10.sent3	Давайте оплесками подякуємо воїнам за самовіддану службу.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p11.sent1	Шановні колеги, у кулуарах другого поверху біля зали засідань Верховної Ради України в рамках проекту Міністерства внутрішніх справ України представлено фотовиставку "Герої МВС: 200 днів війни".	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p11.sent2	Я запрошую вас оглянути експозицію та засвідчити повагу до героїв, які наближають нашу перемогу, і вшанувати тих героїв, які віддали своє життя заради України.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p12.sent1	Шановні колеги, пане спікере, перед наданням вам слова від імені Верховної Ради України висловлюємо слова глибокої вдячності естонському народу, парламенту Естонії, вам особисто за тверду і непохитну підтримку суверенітету, незалежності та територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p13.sent1	Між нашими державами завжди були дружні відносини, а з початком російської збройної агресії, ще з 2014 року, Естонія знаходиться серед лідерів підтримки України.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p13.sent2	Парламент Естонії одним із перших визнав злочин Росії проти України геноцидом, а владу Російської Федерації терористичним режимом.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p13.sent3	Дружня Естонія активно долучається до наших ініціатив щодо притягнення Росії до відповідальності за скоєні злочини, підтримує створення міжнародного трибуналу для їх розслідування, виступає за посилення санкцій проти держави-агресора.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p13.sent4	Естонія бере активну участь у парламентському вимірі міжнародної Кримської платформи, підтримує вступ України до НАТО і ЄС, надає Україні вкрай необхідну наразі військову підтримку, включно із зимовим спорядженням, військово-технічним обладнанням та амуніцією.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p14.sent1	Високо цінуємо гуманітарну допомогу Естонії, в тому числі з відновлення соціальних об’єктів та об’єктів критичної інфраструктури.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p14.sent2	Пишаємося, що маємо таких надійних друзів.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p15.sent1	Шановні народні депутати, я запрошую до слова спікера парламенту Естонії пана Юрі Ратаса.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u1.p15.sent2	Будь ласка, пане.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p1.sent1	Шановний пане Голово Верховної Ради, пане Руслане!	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p1.sent2	Шановні депутати українського парламенту, пані і панове, шановні дорогі друзі!	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p1.sent3	Я дуже радий повернутися до Києва – столиці вільної, незалежної та демократичної України.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p2.sent1	Для мене превелика честь до звертатися саме сьогодні, вдруге за рік я виступаю тут.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p2.sent2	Я хочу також сказати, що вчора мав нагоду у Варшаві мати зустріч з пані Ельжбетою Вітек, маршалком польського Сейму.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p2.sent3	І я від неї переказую вам найщиріші вітання.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p3.sent1	Уперше 24 березня я був тут, якраз минув місяць від початку навали, разом із моїми литовськими і латвійськими колегами.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p3.sent2	Я був серед перших людей – керівників сусідніх країн, що відвідали вашу країну цієї лихої години.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p4.sent1	Відтоді дещо змінилося, а дещо ні.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p4.sent2	На жаль, не змінилося те, що триває російська агресія проти України.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p4.sent3	Ця брутальна війна тепер уже триває майже 300 днів.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p4.sent4	Російська агресія спричинилася до надзвичайного страждання українського народу: десятки тисяч убитих і мільйони змушених покинути свою домівку.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p4.sent5	Російська Федерація – це єдина країна, що відповідає за ці наслідки.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p5.sent1	Ми найрішучіше засуджуємо російську агресивну війну проти України.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p5.sent2	Російська навала, напади на цивільних, на критичну інфраструктуру купно з енергетичними об’єктами – це акти терору.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p5.sent3	І по містах, як-от Буча, Бородянка, Ірпінь, Маріуполь та інші, Російська Федерація вчинила геноцид проти жінок і чоловіків, проти дівчат і хлопчиків.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p5.sent4	Парламент естонський ухвалив заяву, визнаючи російську агресію проти України як міжнародний злочин.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p5.sent5	І це злочини проти цивільних, людяності і геноцид проти українського народу.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p5.sent6	Ми засуджуємо анексію територій українських і також оголошуємо російський режим терористичним режимом.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p6.sent1	Ми не знаємо достеменно, як і коли закінчиться ця війна, але ми знаємо напевно, що вона не закінчиться російською перемогою ніколи.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p6.sent2	Історія вчить нас того, що відповідальність – це дуже важлива річ.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p6.sent3	Естонія підтримує всі зусилля для того, щоб забезпечити незалежність, незалежне ефективне розслідування тих злочинів, що Росія вчинила в Україні.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p6.sent4	Злочини воєнні, злочин агресії мають дістати покарання.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p6.sent5	Тому Естонія підтримує Україну у встановленні спеціального трибуналу, щоб переслідувати законно оці злочини Росії в Україні.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p6.sent6	І також Україна має вимагати і дістати від Росії репарації за заподіяну шкоду.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p7.sent1	Шановні друзі, шановні пані і панове, відколи я востаннє тут був, залишається одна непорушна, як скеля, річ – це дух, дух України, героїчний опір українського народу.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p7.sent2	Воля боронитися і перемагати агресора, вона стала ще потужніша.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p7.sent3	Ви б’єтеся за свободу і територіальну цілісність вашої країни, але також за вільний, спертий на право демократичний світ.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p8.sent1	Я хочу подякувати усім сміливцям в Україні, вашим воякам, вашим шановним депутатам і всім керівникам українським.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p8.sent2	Я хочу подякувати вам за ваш опір, за вашу мужність, за вашу любов до свободи.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p8.sent3	Я дякую вам за те, що ви оборонили Європу від російського імперіалізму.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p8.sent4	Я хочу схилити голову перед усіма загиблими героями, що втратили своє життя в цій боротьбі.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p9.sent1	Шановний пане Руслане, шановні депутати, ось є незмінна річ, незмінна ніколи: Естонія стоїть пліч-о-пліч з Україною в обороні її волі, так воно і лишиться, аж поки окуповані території не звільняться і аж поки не запанує право і справедливість.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p9.sent2	Шановні друзі, є одна зміна – це відданість міжнародних партнерів зробити так, щоб Росія найвищу ціну заплатила за свою агресію.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p9.sent3	Останнім часом Естонія та інші країни працювали разом для того, щоб застосувати більші і ширші санкції проти Росії.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p9.sent4	Останній приклад цього – це стеля цін на російську нафту і нафтопродукти, щоб обмежити надходження до російського бюджету.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p9.sent5	Це правильний захід, але неостаточний.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p9.sent6	Нам треба остаточно зупинити російський добуток від продажу їхньої сировини.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p9.sent7	Не має бути надходжень від нафти до російського бюджету, ми тиснутимемо санкціями, ізолюватимемо Росію на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p10.sent1	Наша політична, військова, економічна підтримка Україні також зростала останніми місяцями.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p10.sent2	Естонія серед найперших тих, хто зробив пожертву Україні зброєю ще перед початком війни.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p10.sent3	І ми надаємо військову допомогу на рівні понад 255 мільйонів євро, це приблизно одна третина нашого оборонного бюджету.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p10.sent4	Ми і далі допомагатимемо Україні, надаватимемо все потрібне.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p11.sent1	І також нам цілком ясно, що немає безпеки в Європі без безпеки в Україні.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p11.sent2	Тому ми закликаємо наших союзників у НАТО посилити оборонну допомогу Україні, надаючи також і важку зброю, і системи ППО.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p11.sent3	Наша економічна і гуманітарна допомога зосереджується на допомозі Україні в тому, щоб перезимувати щасливо і безпечно, і відбудувати свою енергетичну інфраструктуру.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p11.sent4	Ми надсилаємо теплий одяг, харчі, генератори, трансформатори і всі інші компоненти, потрібні для відбудови української енергосистеми.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p11.sent5	Ми також переконані, що не можна дожидати кінця війни, і вже почали відбудову України, і надали потрібні засоби для відбудови.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p11.sent6	Робимо це вже впродовж кількох місяців, зосереджуючись на Житомирщині.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p11.sent7	І найперший захід, це Овруч відбудовуємо, там дитячий садок у місті Малин, 44 автобуси для Житомира та інших українських міст для того, щоб відновити парк громадського транспорту.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p12.sent1	Шановні пані і панове, Україна – це Європа.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p12.sent2	Місце України в об’єднаній європейській родині.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p12.sent3	Ваша інтеграція з євроатлантичними структурами – це надзвичайно потрібний внесок до миру і стабільності Європи.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p12.sent4	Від останніх моїх відвідин Україна здобула кандидатство, і це великий прорив, але тільки початок дороги, що пролягла до вашого членства в ЄС.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p12.sent5	Ми захоплюємося вашою відданістю і вашою рішучістю, ви і далі провадите потрібні реформи.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p12.sent6	Естонія готова поділитися нашим досвідом вступу до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p12.sent7	Ми допоможемо вам йти у ваше світле майбутнє, пов’язане з членством в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p12.sent8	Настане день, і Україна займе належне місце серед членства цього союзу.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p13.sent1	Також змагання України за те, щоб приєднатися до НАТО.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p13.sent2	Двадцять років тому Естонія разом із іншими деякими європейськими країнами дістала запрошення до вступу в НАТО.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p13.sent3	Настане світлий день, коли і ваша країна, Україна, дістане запрошення увійти до складу НАТО.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p14.sent1	Естонія тепер зосереджує свою увагу на тому, щоб забезпечити якомога більшу підтримку українського членства в НАТО.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p14.sent2	Шановні депутати, зв’язки між нашими двома парламентами завжди були добрі, але добою війни ми ще зблизилися більше.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p14.sent3	Тільки два тижні тому 10 відсотків нашого парламенту естонського, члени української парламентської групи дружби відвідали Україну.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p14.sent4	Тоді це один із візитів в низці наших членів до України і взаємних відвідин з боку українських парламентарів.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p15.sent1	Я хочу привітати пана Арсенія Пушкаренка, голову українсько-естонської міжпарламентської групи у Верховній Раді, за його надзвичайний внесок у посиленні зв’язків між нашими двома парламентами.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p16.sent1	І цього тижня я цілком впевнений і висловлюю вдячність.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p16.sent2	Я впевнений, що після моїх навідин до України ми зможемо привітати вашого заступника голови, першого заступника у нас, у Таллінні.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p16.sent3	Але треба посилити наші зв’язки не тільки між політиками, але найбільше і найперше – між нашими народами.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p16.sent4	Естонія тепер вже прийняла понад 60 тисяч українців, що мали тікати від російської агресії, рятуватися від неї.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p16.sent5	Внаслідок цього на 5 відсотків більше маємо людей ніж рік тому в Естонії.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p16.sent6	8 тисяч українських дітей відвідують естонські школи.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p16.sent7	Ми тепло привітали українців у своїй домівці, підтримали їх.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p16.sent8	Це найліпший приклад надзвичайної солідарності.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p16.sent9	Понад 80 відсотків усієї гуманітарної допомоги, що надає естонський приватний сектор, – це приватні компанії і неурядові організації, починаючи від вантажних автомобілів і завершуючи зимовим одягом для ваших вояків.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p16.sent10	Я думаю, що ми маємо підтримку, це підвалини нашої дружби, нашої спільної праці у спільності наших двох народів у прийдешньому часі.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p17.sent1	Шановні депутати, пані і панове, 24 лютого 2023 року ми відсвяткуємо 130-у річницю незалежності Естонської Республіки, незалежної естонської держави.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p17.sent2	Якраз мене рік від початку брутальної російської навали.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p17.sent3	Я хочу висловити надію, що того дня останній російський вояк вийде за межі міжнародно визнаних українських кордонів.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p17.sent4	Навіть якщо я занадто багато хочу, я хочу сказати одну річ цілком певно: Росія програє в цій війні, а Україна переможе.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p18.sent1	Отже, український народ зможе сам постановляти, яке буде його майбутнє.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p18.sent2	Тут разом з Естонією Україна посяде своє місце в євроатлантичній громаді.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p18.sent3	Працюємо для цього.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p18.sent4	Естонія з вами.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u2.p18.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u3.p1.sent1	Шановні народні депутати, давайте подякуємо вельмишановному пану спікеру та естонській делегації за участь у пленарному засіданні та за беззастережну підтримку України і українського народу.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u4.p1.sent1	Дякуємо ще раз шановному пану Ратасу та всій естонській делегації, а також всьому естонському народу.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u4.p2.sent1	Шановні народні депутати, можемо сідати.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u4.p2.sent2	На Погоджувальній раді ми домовились перед початком розгляду питань порядку денного надати час по дві хвилини для виступів уповноважених представників депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u4.p2.sent3	Прошу представників депутатських фракцій і груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u4.p3.sent1	Пушкаренко, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u4.p3.sent2	Будете передавати комусь?	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u4.p3.sent3	А, ви йдете виступати, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p1.sent1	Шановна президія, шановні колеги, дорогі українці!	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p1.sent2	Ви знаєте, що вчора відбувся саміт G7 і Президент Володимир Зеленський в ньому прийняв участь.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p1.sent3	І фактично вчора, я вважаю, почався зворотній відлік, адже на такому рівні, на рівні світових лідерів найбільших держав, найпотужніших економік, найпотужніших армій прозвучало одноголосне і чітке визначення, що російський режим на чолі з Путіним понесе відповідальність за військові злочини в Україні, що Росія повинна буде репараціями компенсувати всі завдані шкоди нашій державі.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p2.sent1	Я хочу зазначити, що це стало можливим тільки завдяки нашим героїчним Збройним Силам України, які всі ці місяці боронять суверенітет, територіальну цілісність і деокуповують наші території.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p2.sent2	І так само Президенту Володимиру Зеленському, який з перших годин широкомасштабного вторгнення зайняв принципову, рішучу, сильну позицію у тому, що ми вистоїмо і ми переможемо.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p2.sent3	І якщо перші тижні багато великих країн нам співчувало, то сьогодні вони однозначно на нашій стороні, однозначно ми йдемо до перемоги.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p3.sent1	Я хочу зазначити, що поряд з цими важливими рішеннями сьогодні відбувається і процес відбудови України.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p3.sent2	Днями у Таллінні відбувся вже другий форум по відновленню Житомирщини, і це такий перший конкретний робочий кейс держави регіону.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p3.sent3	Так само сьогодні в Парижі відбудеться також велика конференція по відбудові.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p3.sent4	Ми з вами приймаємо ряд важливих законопроектів щодо реформування держави для майбутнього відновлення.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p4.sent1	Тому, друзі, працюємо, перемога за Україною.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u5.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u6.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u6.p1.sent2	Арсеній Михайлович, дякуємо.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u6.p2.sent1	Будь ласка, "Відновлення України", Славицька Антоніна Керимівна.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u6.p2.sent2	Ні-ні, у нас далі "Відновлення України".	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u6.p2.sent3	Вибачаюсь, Ярослав Романович, вибачаюсь, "Голос", "Голос", вибачаюсь.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u6.p3.sent1	Юрчишин Ярослав Романович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u7.p1.sent1	Шановні колеги, хотів би сьогодні про хороше.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u7.p1.sent2	Я запрошую, тут, правда, не всі зараз є в залі, але хто є з представників міжфракційного об’єднання "Пласт", підтримки "Пласту" у Верховній Раді, підійти до трибуни.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u7.p2.sent1	Сьогодні ми вчергове, починаючи з 2014 року, традиційно будемо передавати Вифлеємський вогонь миру Верховній Раді.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u7.p2.sent2	Звісно, вперше, навіть в час COVID, ми мали змогу запросити пластунів до зали Верховної Ради і передати, власне, спікеру.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u7.p2.sent3	Але сьогодні буде дещо по-інакшому, прошу всіх підготуватися.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u7.p2.sent4	Ця традиція не вмре, незважаючи на те, що окупанти, що рашисти намагаються всіляко нам завадити і цього року Вифлеємський вогонь миру буде передано до парламенту, як же він сьогодні поїхав на передову в деокуповані міста.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u7.p3.sent1	А зараз прошу мою колегу Наталю розказати про символіку вогню.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u8.p1.sent1	Вифлеємський вогонь миру береться в тому місці, де народився Христос, в найдовшу ніч, щоб принести світло, світло миру і світло перемоги, світло правди і світло чесності, то світло, заради якого багато зараз українців вмирає.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u8.p1.sent2	Це світло передають з Вифлеєму, привозять у Відень, і звідти австрійські скаути передають українським пластунам.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u8.p1.sent3	Для того це робиться з року в рік, щоб пам’ятати про основне.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u8.p1.sent4	І по тій підтримці, яку ми маємо сьогодні, ми бачимо, що такі прості речі, як людяність, такі прості речі, як добро і правда, такі прості речі, як совість, ще багато в кому живе.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u8.p1.sent5	Тому правда і світло завжди переможе.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u8.p1.sent6	А Вифлеємський вогонь миру і робота кожного з нас це доведе.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u9.p1.sent1	А тепер Славицька Антоніна Керимівна, "Відновлення України".	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u10.p1.sent1	Шановний пане головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u10.p1.sent2	Перша частина грудня показала, що український народ з гідністю тримає удар.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u10.p1.sent3	Ця зимова пора є без перебільшень найскладніша за всі часи незалежності України.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u10.p1.sent4	Водночас для багатьох українців лютий і не завершувався.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u10.p1.sent5	З 24 лютого співгромадяни живуть одночасно мрією, цілеспрямованою метою – перемогти агресора, відстояти українську незалежність та суверенітет.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u10.p1.sent6	Українські захисники продовжують дії з оборони на визволення нашої держави.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u10.p1.sent7	Навіть на найскладніших ділянках, зокрема в районі Бахмата, ворог розбиває свої найкращі сили об стіну справедливості та героїзму української армії.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u10.p2.sent1	Саме тому Росія вдається до відвертого тероризму на державному рівні та б’є по цивільному населенню в Україні.	UKRAINIAN
ParlaMint-UA_2022-12-13-m0.u10.p2.sent2	Вісім масових обстрілів по об’єктах критичної інфраструктури мають на меті лишити весь український народ без електрики, опалення, газу і водопостачання взимку.	UKRAINIAN
