id	text	language
ParlaMint-UA_2022-07-27-m0.u5.p2.sent1	Ну, що ж, шановні народні депутати, до слова запрошується кандидат на посаду Генерального прокурора України Андрій Євгенович Костін.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p1.sent3	Передусім я вдячний пану Президенту, який вніс пропозицію щодо надання згоди Верховної Ради на призначення мене на посаду Генерального прокурора, за надзвичайно високу довіру та сподіваюсь на підтримку парламенту.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p2.sent1	Сьогодні кожен із нас повністю усвідомлює всі виклики та першочергові завдання, які наразі стоять перед очільником надважливого відомства, діяльність якого спрямована на захист прав і свобод людини, загальних інтересів суспільства і нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p3.sent1	Особливо зараз, в період найактивнішої та найжорстокішої фази збройного конфлікту, що розпочалася з 24 лютого і триває вже понад п’ять місяців.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p3.sent2	Вона супроводжується масовим вчиненням Збройними силами країни-агресора воєнних злочинів, кількість яких вже перевищила 25 тисяч.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p4.sent1	Наш спільний обов’язок забезпечити невідворотність покарання для кожного хто вчинив воєнний злочин, а особливо для представників політичного та військового керівництва Російської Федерації, які віддавали накази на вторгнення в Україну та надалі організовували і контролювали ведення бойових дій.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p4.sent2	Бо від зухвалих обстрілів військовослужбовців Російської Федерації, кількість жертв і знищених об’єктів цивільної та критичної інфраструктури стрімко зростає кожного дня.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p4.sent3	І ми маємо припинити цей терор та геноцид української нації.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p4.sent4	Цьому сприятиме передусім належна фіксація і документування злочинів агресора.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p4.sent5	А зібрати докази слід так, щоб усі вони були визнані допустимими в судах.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p4.sent6	Саме тому прокурори мають невідкладно забезпечити належне процесуальне керівництво в усіх таких провадженнях.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p4.sent7	Надалі вже українське правосуддя за участі прокурорів притягне до відповідальності злочинців на рівні нашої юрисдикції.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p4.sent8	А Міжнародний кримінальний суд, з яким важливо постійно поглиблювати співпрацю, забезпечить повноцінне розслідування вчинених військовослужбовцями та керівництвом Російської Федерації злочинів.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p5.sent1	Наразі ми вже маємо підтримку щонайменше 43 країн, які долучилися до звернення розслідувати злочини проти людяності та воєнні злочини, вчинені під час збройної агресії в Україні.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p5.sent2	Розслідування власних кримінальних справ наразі розпочали 18 країн і на цьому етапі надважливим для нас є забезпечення належного міжнародного співробітництва, яке сприятиме Україні в перемозі над державою-терористом.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p6.sent1	В умовах війни державна зрада та колабораційна діяльність є не меншим злом, ніж розпалювання війни і відповідальність для кожного, хто працював на ворога, має бути також невідворотною, особливо це стосується перевертнів у погонах і це ще одне з наших надважливих завдань.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p6.sent2	Бо на сьогодні ми вже маємо більше 1,5 тисячі зрадників та близько тисячі 700 колаборантів.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p6.sent3	Співпраця з державою-агресором неприпустима в умовах воєнного стану, і ми дамо оцінку кожному такому факту.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p6.sent4	Також ми маємо забезпечити ефективну реалізацію рекомендацій висновку Європейської комісії щодо Заявки України на членство в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p6.sent5	Створення системи спеціально уповноважених суб’єктів у сфері протидії корупції було не лише вимогою часу, а і частиною взятих на себе Україною міжнародних зобов’язань.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p7.sent1	Ключовим для держави антикорупційним органом, діяльність якого спрямована на боротьбу з корупцією в найвищих ешелонах влади, є Спеціалізована антикорупційна прокуратура, яку має очолити дійсно незалежний і професійний керівник.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p7.sent2	Тож невідкладним має бути призначення Генеральним прокурором визначеного за результатами конкурсного відбору переможця на посаду керівника Спеціалізованої антикорупційної прокуратури, який забезпечить її повне, повноцінне функціонування.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p7.sent3	Адже спільними зусиллями ми маємо долати як зовнішнього ворога на полі бою, так і внутрішнього, викорінюючи корупцію за допомогою ефективно працюючої антикорупційної вертикалі.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p8.sent1	Тому повністю підтримую позицію Президента України щодо необхідності якнайшвидшого проведення конкурсу для обрання нового Директора НАБУ.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p9.sent1	Важливим завданням для вступу в Європейський Союз є розроблення, затвердження та введення в дію стратегії кримінальної політики, що визначатиме довгострокові правові та організаційні заходи щодо протидії злочинності.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p9.sent2	До цієї роботи залучено і Офіс Генерального прокурора, який у цьому процесі повинен зайняти лідируючу роль, бо саме прокурори координують діяльність правоохоронних органів у сфері протидії корупції.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p10.sent1	Шановний український парламент, справедливість – це вимога українського суспільства.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p10.sent2	Боротьба за справедливість має бути основною філософією діяльності кожного прокурора.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p10.sent3	Будь-яка людина відчуватиме цю справедливість, якщо забезпечується рівність кожного перед законом, невідворотність покарання за його порушення, коли права потерпілого або потерпілої захищені та відновлені.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p11.sent1	Тому роль незалежної прокуратури в забезпеченні справедливості є ключовою, а роль незалежної судової системи є вирішальної.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p11.sent2	Саме тому ми маємо спільними зусиллями і за підтримки наших партнерів реалізувати судову реформу, сформувати дійсно нові Вищу раду правосуддя та Вищу кваліфікаційну комісію суддів України.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p11.sent3	Адже довіра до незалежних і професійних інституцій системи правосуддя суду, прокуратури й адвокатури і створює відчуття справедливості в кожного українця.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p12.sent1	Без вагань готовий вступити на службу в прокуратуру і присвятити свою діяльність служінню українському народові і Україні.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u6.p12.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u7.p1.sent1	Дякую, Андрій Євгенович.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u7.p1.sent2	Дякую, Андрій Євгенович.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u7.p2.sent1	Шановні колеги, зараз будуть запитання до кандидата.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u7.p2.sent2	Я все-таки дуже прошу уважно слухати в залі, тому що буває таке, що ті, хто не слухає в залі, потім буде слухати Андрій Євгенович їх.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u7.p2.sent3	Тому я дуже попрошу, давайте проявляти взаємну повагу один до одного.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u7.p3.sent1	Шановні колеги, я прошу, переходимо до запитань.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u7.p3.sent2	Записуйтесь на запитання до кандидата від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u7.p3.sent3	Я нагадую, що відповідно до нашого Регламенту 1 хвилина – на кожне усне запитання та по 2 хвилини – для відповіді на нього.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u7.p3.sent4	Будь ласка, прошу народних депутатів, фракції і групи записатися на запитання до кандидата.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u7.p4.sent1	Будь ласка, народний депутат Железняк Ярослав Іванович, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u8.p1.sent1	Прошу передати слово Костенку.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u9.p1.sent1	Будь ласка, Костенко Роман Васильович.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u10.p1.sent1	Доброго дня, шановний пане кандидат.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u10.p1.sent2	Є не стільки питання, я хотів би просто вам сказати, що зараз, в принципі, те питання, яке ви підняли, щодо воєнних злочинів, щодо розслідування, щодо підтримки наших Збройних Сил, на це звернути особливу увагу.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u10.p2.sent1	Тому що дійсно, скажемо так, правова система правосуддя там, на передньому краї, вона хромає.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u10.p2.sent2	І це стосується не тільки питань Генеральної прокуратури, а й ДБР, й інших органів дізнання.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u10.p3.sent1	Тому, будь ласка, якщо буде, коли почнете свою діяльність – я впевнений, що ви будете призначений сьогодні – то зверніть на це особливу увагу.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u10.p3.sent2	Тому що наші бійці потребують цього сьогодні на фронті.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u11.p1.sent1	Будь ласка, Андрій Євгенович, можете відреагувати.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u12.p1.sent1	Дуже дякую, пане Романе.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u12.p2.sent1	Ви знаєте, що з перших тижнів, з перших днів війни я був залучений до багатьох процесів, які безпосередньо пов’язані з опором збройній агресії.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u12.p2.sent2	І я буду продовжувати співпрацювати, в тому числі з нашими партнерами, задля того, щоби кожний воєнний злочинець держави-агресора був покараний або в українському суді, або в міжнародних судових інституціях.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u12.p3.sent1	Я б ще хотів би додати, що ми будемо продовжувати співпрацю з нашими партнерами, вона має вагому політичну складову, щодо створення ad hoc трибуналу, міжнародного трибуналу, де будуть покарані, я маю надію, високопосадовці країни-агресора, які винні в такому злочині як збройна агресія.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u12.p4.sent1	Що стосується захисту наших громадян, а особливо наших військовослужбовців, то впевнений в тому, що Генеральна прокуратура зробить, Офіс Генерального прокурора зробить все можливе задля того, щоб цей захист забезпечити належним чином з урахуванням, безумовно, особливостей воєнного часу.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u12.p4.sent2	І я впевнений в тому, що якщо буде потреба, і нам буде потрібна допомога з боку парламенту, ми зможемо спільними зусиллями швидко прийняти необхідні законодавчі зміни задля того, щоб забезпечити належний захист прав наших військовослужбовців.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u12.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u13.p2.sent1	Будь ласка, Наливайченко Валентин Олександрович, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u14.p1.sent1	Валентин Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u14.p1.sent2	Пане Андрію, озвучте, будь ласка, вашу позицію щодо реєстрації та розслідування кримінального провадження за статтею 442 Кримінального кодексу України про геноцид.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u14.p1.sent3	Ви згадували про злочини проти людяності, про геноцид, здійснюваний зараз російським агресором на нашій землі.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u14.p1.sent4	Від фракції "Батьківщина" вам чітко заявляю, що ви отримаєте стовідсоткову підтримку і нашу, і в Конгресі США, і від інших наших партнерів.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u15.p2.sent1	Я впевнений в тому, що багато актів, злочинних актів, які відбуваються на нашій території і винними в яких є представники країни-агресора, мають ознаки такого злочину як геноцид.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u15.p3.sent1	Хочу сказати, що ми підтримуємо і ми дуже поважаємо позицію наших міжнародних партнерів, які вже роблять багато кроків в напрямку того, щоб визнавати цей геноцид на міжнародному рівні.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u15.p4.sent1	Хочу запевнити в тому, що спільними зусиллями, і за допомогою наших міжнародних партнерів, і друзів України, я хотів би це так сказати, я думаю, що ми по цьому шляху підемо і дійдемо до кінця, для того, щоби все ж таки запевнити і знайти достатньо доказів того, що відповідні дії не тільки мають ознаки геноциду, а щоб ці докази були абсолютно залізобетонними.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u15.p4.sent2	Це дуже важливо в нашій співпраці з нашими міжнародними партнерами, особливо з міжнародними судовими інституціями, щоб всі справи, які передаються туди, мали залізобетонні докази.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u15.p4.sent3	Ми не можемо дозволити, щоби справа і докази, які були зібрані саме в Україні, виявилися недостатніми для засудження воєнних злочинців країни-агресора.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u15.p4.sent4	І саме тому, саме тому, саме тому роль прокуратури як інституції, яка забезпечує процесуальне керівництво, є визначальною.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u15.p5.sent1	Я дякую вам за це запитання.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u15.p5.sent2	Будемо продовжувати роботу в цьому напрямку не тільки на міжнародному рівні і в національному також.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u15.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u15.p7.sent1	І сподіваюсь, на співпрацю з боку парламенту.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u16.p2.sent1	Будь ласка, слово надається народному депутату Бурмічу Анатолію Петровичу, група "Відновлення України".	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u17.p1.sent1	Депутатська група "Відновлення України".	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u17.p1.sent2	Шановний пане кандидате в Генеральні прокурори, у мене два коротенькі питання.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u17.p1.sent3	Сьогодні в умовах війни, чи не бачите ви актуальним питання поновлення діяльності військової прокуратури?	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u17.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u17.p1.sent5	Ми такий законопроект готуємо з колегами.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u17.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u17.p2.sent2	На сьогоднішній день на стадії оперативно-розшукової діяльності та досудового слідства дуже багато порушень і по термінах, і по підставах, і по веденню, і так далі, і так далі, ви це теж добре знаєте.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u17.p2.sent3	Як ви дивитись на те, щоб посилити роль прокуратури в цьому питанні, щоб таких порушень було менше?	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u17.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p2.sent1	Ми саме обговорювали ці запитання в тому числі на засіданні Комітету з питань правоохоронної діяльності, яке сьогодні відбулось.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p2.sent2	І хочу запевнити вас в тому, що зараз, як голова Комітету з питань правової політики, в нас є єдине бачення в тому, що нам треба відновлювати, створювати і відновлювати систему воєнної юстиції або військової юстиції.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p2.sent3	Але моє розуміння полягає в тому, що найбільш ефективним буде створення вертикальної моделі, яка буде включати відповідний орган досудового розслідування, відповідну спеціалізовану прокуратуру та відповідну судову установу.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p2.sent4	Саме таким чином я думаю, що ця структура і ця вертикаль буде працювати ефективно.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p3.sent1	Тому з моєї сторони повна підтримка і активна участь в напрацюванні цих законопроектів.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p3.sent2	Але ще раз звертаюсь до вас: найкращим рішенням було б це зробити системним рішенням, яке буде включати орган досудового розслідування, прокуратуру та можливість спеціалізованими судами або суддями, які мають відповідну спеціалізацію, розглядати такі категорії справ.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p4.sent1	Що стосується порушення строків.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p4.sent2	Безумовно, треба підсилити координуючу роль Офісу Генерального прокурора у координації діяльності з органами досудового розслідування.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p4.sent3	І це є одним із найважливіших завдань, першочергових для нового Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p4.sent4	Тут повністю підтримуємо, ми розуміємо умови воєнного часу, ми розуміємо, що не завжди все може працювати ефективно, на 100 відсотків.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p4.sent5	Але наше завдання забезпечити таку ефективність максимально можливою навіть в ці часи.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u18.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u19.p2.sent1	Будь ласка, слово надається народному депутату України Маслову Денису Вячеславовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u20.p1.sent2	Прошу передати слово моїй колезі Галині Михайлюк.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u21.p1.sent1	Галина Михайлюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u21.p1.sent2	Галино Олегівно, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u22.p1.sent1	Шановні колеги, насамперед хочу висловити вдячність та повагу шановному Андрію Євгеновичу за активну діяльність на законодавчому та дипломатичному фронті.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u22.p1.sent2	Особисто переконалася в його професійності під час роботи його в Тимчасовій комісії з питань захисту прав інвесторів, а також у плідній співпраці нашій з Комітетом з питань правової політики.	UKRAINIAN
ParlaMint-UA_2022-07-27-m0.u22.p2.sent1	Беззаперечно, важливим аспектом діяльності є міжнародна співпраця і з профільними структурами, як держав-партнерів, а також міжнародних організацій.	UKRAINIAN
