id	text	language
ParlaMint-UA_2022-10-19-m0.u1.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p2.sent1	Шановні народні депутати України, перед продовженням пленарного засідання вкотре хочу наголосити на необхідності неухильного дотримання безпекових правил у Верховній Раді України і не поширювати інформацію щодо початку пленарного засідання, його перебігу та прийнятих у парламенті рішень раніше ніж через 30 хвилин після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p2.sent2	Прошу всіх народних депутатів України, представників уряду відповідально поставитися до забезпечення єдиного державного органу законодавчого нашої держави.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p3.sent1	Шановні народні депутати, Верховна Рада України працює в режимі одного пленарного сідання.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p3.sent2	Тому сьогодні відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення восьмої сесії в умовах дії воєнного стану" та пропозиції Погоджувальної ради депутатських фракцій і груп ми продовжуємо наше пленарне засідання.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p4.sent1	За доброю парламентською традицією розпочнемо його з виконання Державного Гімну України.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p5.sent1	Шановні народні депутати України, триває восьмий місяць широкомасштабної збройної агресії Російської Федерації проти України.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p5.sent2	Намагаючись помститись за невдачі на фронті, держава-агресор щодня вчиняє чергові акти тероризму, масовано обстрілює мирні українські міста, руйнує об’єкти критичної інфраструктури.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p5.sent3	Такі дії окупанта є воєнними злочинами та злочинами проти людяності за що, безумовно, всі винні нестимуть відповідальність і перед Богом, і перед людьми, зло обов’язково має бути покарано.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p5.sent4	Попри втрати щодня, виявляючи самовідданість і героїзм, сили оборони України, відважно просуваються вперед, звільняючи рідну землю від рашистської навали.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p5.sent5	Я прошу хвилиною мовчання вшанувати світлу пам’ять полеглих захисників і захисниць України, а також всіх мирних громадян, загиблих внаслідок агресії держави-терориста.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p6.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p7.sent1	Шановні колеги, з огляду на важливість законопроекту, реєстраційний номер 7680, про внесення змін до Закону України "Про Службу військового капеланства" щодо уточнення вимог до військового капелана відповідно статті 78 Регламенту Верховної Ради України та статті 43 Закону України "Про комітети Верховної Ради України" даю доручення Комітету Верховної Ради з питань національної безпеки, оборони та розвідки розглянути його та підготувати до розгляду на пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p8.sent1	Шановні народні депутати, як ми вже вчора повідомляли вам, на Погоджувальній раді ми домовились перед початком розгляду питань порядку денного надати можливість виступити представникам делегації Верховної Ради України, які нещодавно взяли участь у важливих для держави міжнародних заходах, та в межах трьох хвилин висвітлити результати їх діяльності.	UKRAINIAN
ParlaMint-UA_2022-10-19-m0.u1.p9.sent1	Слово для виступу надається голові делегації Верховної Ради України на 145-й Асамблеї Міжпарламентського Союзу, яка відбулась у місті Кігалі (Руанда) 11-15 жовтня Першому заступнику Голови Верховної Ради України Олександру Сергійовичу Корнієнку.	UKRAINIAN
