id	text	language
ParlaMint-UA_2022-02-18-m0.u4.p1.sent1	Шановні колеги, продовжуємо наше засідання.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u4.p2.sent1	Шановні колеги, сьогодні день народження у нашої колеги народної депутатки України Софії Романівни Федини з фракції "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u4.p2.sent2	Бажаємо вам міцного здоров’я, звитяжної праці на благо України.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u4.p3.sent1	Шановні колеги, надійшла перерва із заміною на виступ від фракцій політичної партії "Слуга народу" та депутатської групи "Партії "За майбутнє".	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u4.p3.sent2	Ковальчук.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u4.p3.sent3	Правильно?	RUSSIAN
ParlaMint-UA_2022-02-18-m0.u4.p3.sent4	Добре.	RUSSIAN
ParlaMint-UA_2022-02-18-m0.u4.p4.sent1	Ковальчук Олександр Володимирович, будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p1.sent1	Олександр Ковальчук, Рівненщина.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p1.sent2	Ми всі є свідками збройної агресії Російської Федерації проти України, яка триває.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p1.sent3	Останні місяці відбувається ескалація ситуації, загрозливо збільшується кількість російських військ вздовж кордону України в окупованому Криму і Білорусі.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p1.sent4	На жаль, всі заяви російських посадовців про відсутність намірів атакувати Україну є не більш ніж брехлива пропаганда, тиражована російськими ЗМІ, кадри і повідомлення про відведення військ від кордону з Україною за даними розвідки України і розвідок партнерських держав є фейковою імітацією.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p2.sent1	Останніми днями Україна також стала об’єктом нападів в кіберпросторі, сліди яких ведуть в Росію.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p2.sent2	Росія здійснює загрозливі, недружні дії в акваторії Чорного та Азовського морів, які неможливо трактувати інакше ніж спроба блокади українських портів.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p2.sent3	З особливим цинізмом російські окупаційні війська здійснили обстріл населеного пункту Станиця Луганська, що на Луганщині, з важкого артилерійського озброєння калібру 122 міліметри противник випустив 32 снаряди.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p2.sent4	Снаряди влучили в дитячий садочок, де в цей час перебували діти.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p2.sent5	Внаслідок обстрілу троє працівників дитячого садочку отримали контузії.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p2.sent6	Військовослужбовці Об’єднаних сил оперативно евакували дітей та вихователів в укриття.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p3.sent1	Також обстріляли школу в Врубівці, в якій в цей час також відбувалися заняття і перебували діти.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p3.sent2	Дякувати Богу, що обійшлося без постраждалих серед учнів та вчителів.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p3.sent3	В цьому селі також зруйновані об’єкти інфраструктури.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p4.sent1	Ці відверті акти тероризму проти мирних мешканців, які здійснюються російською армією – армією, якою командують російські офіцери, яка озброєна та фінансується Росією.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p4.sent2	Причому Росія традиційно намагається цинічно перекласти відповідальність за ці злочини на Україну і наші Збройні Сили.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p5.sent1	У ці складні дні ми підтверджуємо свою відданість пошуку дипломатичних шляхів врегулювання конфлікту, що розпочала Російська Федерація.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p5.sent2	Також ми готові оборонятися та не дозволимо безкарно здійснювати збройні провокації проти цивільних громадян України та нашої інфраструктури.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p5.sent3	Закликаємо Збройні Сили продовжувати виявляти пильність і стриманість, а в разі необхідності – твердість в обороні життів українців на території нашої держави.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p6.sent1	Але враховуючи сьогоднішні брутальні терористичні атаки російських найманців на дітей, ми закликаємо світ посилити санкції проти Путіна і його оточення, вже зараз, негайно.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p6.sent2	Ми закликаємо парламенти країн цивілізованого світу до рішучої і жорстокої реакції на дії російських терористичних військ.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u5.p6.sent3	Про факт обстрілу дитячого садка повинні знати у всьому.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p2.sent1	Шановні колеги, відповідно до статті 229 Регламенту Верховної Ради України в п’ятницю з 10 години проводиться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p2.sent2	В понеділок на Погоджувальній раді депутатських фракцій і груп ми ухвалили рішення про збільшення сьогодні тривалості проведення "години запитань до Уряду" до двох годин та про заслуховування на "годині запитань до Уряду" наступної інформації.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p3.sent1	Інформація міністра фінансів України щодо забезпечення фінансовими ресурсами питань, які потребують нагального вирішення.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p4.sent1	А давайте я.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p4.sent2	Давайте я зачитаю, як ми будемо рухатися, а потім з процедури дам.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p4.sent3	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p5.sent1	Інформація міністра оборони України щодо ситуації на кордонах України, її деескалації та про стан комплектування Сил територіальної оборони.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p6.sent1	Інформація Прем’єр-міністра України щодо стану енергетичної безпеки України.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p7.sent1	Шановні колеги, пропонується наступний порядок проведення "години запитань до Уряду": доповідь міністра фінансів України – до 20 хвилин, доповідь міністра оборони України – до 20 хвилин, доповідь Прем’єр-міністра України – до 20 хвилин, відповіді доповідачів на запитання від депутатських фракцій і груп – до 21 хвилини, відповіді Прем’єр-міністра та членів уряду на запитання від народних депутатів України – до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p7.sent2	Всього – до двох годин.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p8.sent1	Будь ласка, з процедури Федина.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p8.sent2	Чи Герасимов?	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u6.p8.sent3	Будь ласка, Федина з процедури.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u7.p1.sent1	Шановні колеги, для початку, сьогодні, 18 лютого – день початку розстрілів мирних майданівців на Майдані Незалежності на Інститутській.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u7.p1.sent2	І було би правильно вшанувати їх хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u7.p2.sent1	Але також я би дуже просила негайно прийняти законопроект 6454, який так просять родини Героїв Небесної Сотні, який збільшує термін розслідування і забезпечить можливість покарання усіх вбивць Майдану.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u7.p2.sent2	Дуже прошу, щоб ми цей законопроект 6454 якнайшвидше винесли на голосування до сесійної зали і насправді вшанували Героїв Небесної Сотні, покаравши їхніх убивць.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u7.p3.sent1	Оголошую хвилину мовчання.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p2.sent1	Ви знаєте, вчора у нас була ціла низка зустрічей, я просто хочу поінформувати колег по парламенту, ми вчора мали можливість зустрічатися з родинами загиблих героїв - захисників України, а також мали можливість зустрічатися з родинами Героїв Небесної Сотні.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p2.sent2	Ми проговорили всі питання, в тому числі по законопроекту 6454, по інших.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p2.sent3	Ми обов’язково зробимо все, щоб ці законопроекти якнайшвидше потрапили до зали парламенту і якнайшвидше були проголосовані.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p3.sent1	Крім цього, я хочу поінформувати вас, що у вівторок в залі парламенту під час нашого пленарного засідання будуть запрошені родини Героїв Небесної Сотні, вони теж будуть брати участь в засіданні парламенту.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p4.sent1	Крім цього, ми домовилися пропрацювати низку законодавчих ініціатив нових, які внесли і родини Героїв Небесної Сотні, і родини загиблих Героїв у війні.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p4.sent2	Ми обов’язково це все пропрацюємо разом і зробимо все, щоб парламент виконав свою місію – надав статус, після надав соціальний захист цим категоріям людей.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p5.sent1	Тому я щиро вдячний усім, хто вчора брав участь в засіданні, це і Перший віцеспікер, і віцеспікерка, і голови комітетів.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p5.sent2	І я думаю, що ми вчора напрацювали ефективну дорожню карту розвитку цього питання.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p5.sent3	Я вам дякую.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u8.p6.sent1	З процедури Михайло Михайлович Цимбалюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u9.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u9.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u9.p2.sent1	Шановний пане Голово, шановні колеги, я про пріоритетне.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u9.p2.sent2	Сьогодні кожен українець, особливо після вчорашнього засідання Радбезу ООН, живе в небезпеці, в очікуванні повідомлення, в тому числі від української влади, яка ситуація.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u9.p3.sent1	І, я вважаю, фінанси фінансами, можливо, для когось це пріоритет, але першим питанням було б, щоби проінформував міністр оборони, що у нас відбувається в державі і як Збройні Сили готові до тих викликів, які сьогодні є перед українським суспільством.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u9.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u10.p1.sent1	Дякую, Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u10.p2.sent1	Я думаю, що пропозиція абсолютно слушна, і ми почнемо тоді, якщо можна, з міністра оборони, після цього міністр фінансів, після цього Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u10.p2.sent2	Не буде заперечень, шановні колеги?	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u10.p3.sent1	Тоді, шановні колеги, я запрошую на трибуну для доповіді щодо ситуації на кордонах України, її деескалації та про стан комплектування Сил територіальної оборони міністра оборони України Олексія Юрійовича Резнікова.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u10.p3.sent2	До 20 хвилин, Олексій Юрійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p1.sent1	Шановний пане Голово, шановний пане Прем’єр-міністр, члени уряду, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p1.sent2	Оскільки щільність подій зараз дуже висока, я хочу звернути вашу увагу на загальний контекст того, що відбувається, а також на основні виклики.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p2.sent1	Почну з ситуації в зоні операції Об’єднаних сил.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p2.sent2	Що потрібно розуміти?	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p2.sent3	Вчора були зафіксовані аномальні події, які помітно відрізняються від того, що відбувалося з початку року, і наше завдання – приборкати цю аномалію, щоб вона не стала прологом для ескалації.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p3.sent1	З 1 січня по 16 лютого включно по лінії дотику в Донецькій і Луганській областях з боку тимчасово окупованої Росією території було зафіксовано 107 обстрілів позицій наших воїнів і 4 обстріли населених пунктів, в тому числі 22 рази – із забороненої Мінськими домовленостями зброї.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p3.sent2	Зазвичай фіксувалося від двох до п’яти порушень на добу, причому були періоди по кілька днів, коли не фіксувалося жодного обстрілу або протягом 30 днів не загинув жодний з наших воїнів.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p4.sent1	Натомість за минулу добу, 17 лютого, ворог здійснив 60 обстрілів, з яких 43 – із забороненої зброї; застосував ствольну артилерію, міномети різних калібрів, гранатомети, стріляв з танків і ПТРК.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p4.sent2	Обстріли розпочалися близько 5 години ранку і з перервами тривали до 14 години, потім був сплеск біля 22 години знов.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p4.sent3	Вони відбувалися майже по всій лінії дотику, від Станиці Луганської до Широкиного.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p4.sent4	Загалом підконтрольні Росії незаконні збройні формування вели вогонь в районі 30 українських населених пунктів.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p5.sent1	Звертаю увагу на характер цих обстрілів.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p5.sent2	Близько 9 години ранку один із снарядів потрапив у будівлю дитячого садочка в Станиці Луганській, де в той момент знаходилось 20 дітей, 18 співробітників.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p5.sent3	Діти, на щастя, не постраждали, 3 співробітники отримали контузії.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p6.sent1	Близько 9:50 під час обстрілу селища Мар’янка на Донеччині снаряд впав поряд з автобусною зупинкою, яка розташована поблизу школи, дві особи поранені.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p7.sent1	Близько 10:30 під час обстрілу селища Врубівка біля Попасної, Луганщина, снаряд впав на подвір’я Врубівського ліцею.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p7.sent2	На момент обстрілу в ліцеї знаходилося 30 учнів та 14 осіб персоналу.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p7.sent3	Дивом ніхто не постраждав, але діти і педагоги були змушені ховатися у підвалі, бо обстріл тривав.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p8.sent1	У Врубівці постраждали 10 житлових будинків.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p8.sent2	У Новозванівці, яка теж біля Попасної, зруйновано житловий будинок, там проживала родина з чотирьох осіб, в тому числі літня жінка та дитина.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p8.sent3	Їм просто пощастило, що їх не було вдома.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p8.sent4	Загалом десятки житлових будинків залишилося без світла та газу.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p9.sent1	Вчора внаслідок дій ворога було поранено трьох наших бійців і ще один отримав бойову травму.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p9.sent2	Але, як ви бачите, російське командування спрямувало сильний удар проти навчальних закладів і житла.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p9.sent3	Головним об’єктом атаки стало мирне населення.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p9.sent4	Це військовий злочин і відверта провокація, про ймовірність якої ми неодноразово попереджали як про можливий сценарій ескалації.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p10.sent1	Переконаний, що однією з причин цієї масованої провокації саме вчора було проведення засідання Ради безпеки ООН, яке було присвячено саме Мінськім домовленостям.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p10.sent2	Це традиційна тактика російської сторони: завжди перед засіданням Тристоронньої контактної групи, перед зустрічами у Нормандському форматі, перед будь-якими важливими міжнародними подіями, які стосуються російсько-української війни, влаштовується якийсь інцидент, щоб сформувати тло, яке російська сторона вважає вигідним.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p11.sent1	Вчора зранку російські пропагандисти активно поширювали фейкову інформацію про обстріли дитячого садочка у Станиці Луганській, вони вказували, начебто цей садочок знаходиться на тимчасово окупованій території.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p11.sent2	Вірогідно, було очікування, що наші війська порушать домовленості і дадуть привід звинуватити Україну в атаках на мирних людей.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p11.sent3	Але вони вкотре помилилися, їхню брехню вдалося дуже швидко спростувати.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p12.sent1	Я хочу подякувати всім нашим бійцям і командирам за витримку.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p12.sent2	Україна діяла чітко в межах досягнутих домовленостей та процедур.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p12.sent3	По-перше, із залученням СММ ОБСЄ був задіяний координаційний механізм відповідно до заходів з посилення режиму припинення вогню.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p12.sent4	Його було узгоджено, як ви пам’ятаєте, 22 липня 2020 року.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p12.sent5	По-друге, наша делегація у Тристоронній контактній групі звернулась до координаторів Тристоронньої контактної від ОБСЄ з ініціативою невідкладного скликання позачергового засідання Робочої групи з питань безпеки, а після цього – засідання ТКГ з питань порушення режиму припинення вогню.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p13.sent1	Також Міноборони спільно з Міністерством внутрішніх справ за участю колег з інших відомств швидко організували візит групи журналістів, у тому числі міжнародних ЗМІ, до Станиці Луганської, щоб вони на власні очі побачили той дитячий садок.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p13.sent2	Як наслідок, ворог отримав прямо протилежну картинку, ніж сподівався.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p13.sent3	Тепер весь світ знатиме, хто руйнує мир на Донбасі.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p14.sent1	Станом на 10-у ранку, я змінював, поки до вас готувався, кожну годину змінював дані, станом вже на 10 годину було зафіксовано 20 обстрілів, і ми знову задіяли всі відповідні механізми, щоб зупинити вогонь.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p15.sent1	Хочу підкреслити, у ці дні ми постійно стикаємося з провокаціями: обстріли, кібератаки, небезпечні маневри авіації, виведення з ладу мобільного зв’язку.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p15.sent2	Наше завдання - не робити того, до чого нас підштовхує Російська Федерація, давати відсіч, але тримати голову холодною, адже провокації не припиняться.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p15.sent3	Кремль все одно готує обґрунтування для визнання ОРДЛО за сценарієм, відпрацьованим у Грузії, незалежно від того, чи він буде реалізований, просто щоб мати цей варіант на столі.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p16.sent1	Вчора близько 21:40 було знову обстріляно Станицю Луганську, пошкоджено газогін і житловий будинок.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p16.sent2	Обстрілювали Щастя, Попасну, Піски.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p16.sent3	На території ОРДЛО пізно ввечері, вночі окупаційна адміністрація залякувала людей, що Збройні Сили України вже начебто готуються до наступу.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p16.sent4	Ми перевірили це зі спостерігачами ОБСЄ, насправді таке не мало місця на вулицях, це знову фейкова інформаційна робота окупаційного режиму.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p17.sent1	Вкотре наголошую, Україна посилює свою оборону, але у нас немає наміру вчиняти жодні силові дії стосовно ОРДЛО чи Криму, жодні.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p17.sent2	Ми будемо рухатися політико-дипломатичним шляхом, бо там наші громадяни, і ми не будемо піддавати їх небезпеці.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p18.sent1	Звертаюсь до мешканців Луганська, Донецька, Алчевська, Горлівки, Ясинуватої та інших міст.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p18.sent2	Люди, не бійтеся, не Україна ваш ворог, а ті, хто начебто ховаються за стінами вашими, а ті, хто начебто хоче захистити вас від України.	UKRAINIAN
ParlaMint-UA_2022-02-18-m0.u11.p18.sent3	Не вірте чуткам про український наступ.	UKRAINIAN
