id	text	language
ParlaMint-UA_2022-07-01-m0.u2.p4.sent2	Це багато всього: це сотні переговорів, зустрічей, телефонних розмов, сотні акцій, мітингів, концертів на підтримку України і нашого кандидатства, сотні ухвалених рішень.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p4.sent3	Це сотні різних оновлених процедур і тисячі, тисячі сторінок ідеально заповненого опитувальника, який ми отримали від Європейської комісії.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p4.sent4	Все це не було просто, але ми це зробили.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p4.sent5	Вітаю вас.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p5.sent1	Ми створили надзвичайно міцний фундамент, який вже нікому не зруйнувати і на якому ми можемо зробити наше європейське майбутнє нашим сьогоденням.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p5.sent2	Україна воює за свій ціннісний вибір – бути незалежною державою в сім’ї великій, в сім’ї вольній, новій, сім’ї європейській.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p6.sent1	Українцям доводиться із зброєю в руках захищати свою незалежність, безпеку кожної нашої людини, те, щоб українські ранки починалися не так трагічно, як сьогоднішній, з російського ракетного удару по Одесі та по області, з чисельних жертв, а щоб українські ранки були такими ж мирними, як і ранки кожної столиці Європи зараз у ХХІ столітті.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p7.sent1	Я дуже хочу, щоб всі, хто сьогодні на державних посадах, сприймали свій обов’язок працювати заради європейського вибору, як боротьбу за нашу державу, боротьбу за Україну, за нас з вами.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p7.sent2	Ми маємо готувати державу до початку переговорів про членство так само інтенсивно і так само відповідально, як готували рішення про кандидатство.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p8.sent1	Сьогодні в цьому залі з’явиться прапор Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p8.sent2	І це має бути не просто красивий жест, не просто символ – це має бути символом нашого завдання, завдання усіх нас, усіх гілок влади перш за все.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p8.sent3	Щоб жодних пауз в нашій роботі не було, щоб ухвалювалось кожне рішення, яке необхідне для європейського шляху України.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p8.sent4	І щоб це були такі рішення, позитив від яких буде відчувати українське суспільство, українські родини, українські громадяни.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p9.sent1	Набуття членства в Європейському Союзі – це не тільки геополітика чи реалізація політичних прагнень, це конкретні речі, це конкретні переваги, які приносять користь життю кожної людини в Україні, кожної компанії, кожної державної інституції.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p9.sent2	Тільки за останній час зроблено транспортний безвіз, авіаційний безвіз, ми отримали максимально відкритий доступ до європейського ринку без мит і квот.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p9.sent3	Ми приєднались до спільної європейської енергетичної мережі і тепер маємо змогу експортувати електрику країнам Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p9.sent4	Це революційне рішення для нашої економіки і для нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p9.sent5	На черзі – митний безвіз, цифровий безвіз, тобто приєднання України до програми "Цифрова Європа".	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p9.sent6	Ми маємо значно прискорити роботу над промисловим безвізом.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p9.sent7	І, звичайно, ми звичайно маємо досягти рішення про скасування плати за роумінг між Україною і країнами Євросоюзу на постійній основі.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p10.sent1	Європейський шлях – це саме такі рішення, кожне з них посилює саме нашу державу і кожного з вас.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p10.sent2	Разом вони створюють нові можливості для всієї Європи.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p10.sent3	Завдяки реалізації українського потенціалу Європа стає сильнішою – сильнішою! – разом з Україною.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p11.sent1	Багато рішень буде залежати саме від Верховної Ради України, від кожного з депутатів, від того, наскільки ви, шановні народні депутати, готові працювати заради цього шляху і від того, наскільки урядовці будуть працювати в координації з вами і з нашою дипломатією.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p11.sent2	Угода про асоціацію між Україною та Європейським Союзом реалізована вже на 63 відсотки, і 37 відсотків залишається завданнями для нас всіх, для нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p12.sent1	Але вам належить ще розробити, захистити перед колегами і ухвалити десятки, десятки важливих законопроектів.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p12.sent2	Це також не буде просто, однак цьому немає альтернативи.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p12.sent3	Навіть якщо ви знаєте, що не зберете аплодисментів тим чи іншим рішенням, однак якщо це рішення потрібно для цього складного важливого європейського шляху нашої держави, ви повинні ухвалити такі рішення.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p13.sent1	Сьогодні ми підписуємо спільну заяву, яка є сигналом єдності усіх гілок влади і свідченням нашої рішучості в досягненні стратегічної мети України, а саме, повноцінного членства в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p13.sent2	І підписання цієї заяви має значення те саме, що і підписання заявки на вступ на п’ятий день війни.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p14.sent1	Ми йшли до кандидатства 115 днів, і наш шлях до членства не має займати десятиліття, роки.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p14.sent2	Ми маємо долати цей шлях швидко.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p14.sent3	Наскільки це можливо, це залежить від нас.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p14.sent4	Зробити нашу частину роботи ми маємо ідеально, щоб дати можливість нашим друзям в Європейському Союзі так само швидко, так само консолідовано ухвалити для нас ще одне історичне рішення.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p14.sent5	Підпишемо.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p15.sent1	Хотів би запросити шановного Голову Верховної Ради і шановного Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p15.sent2	От тепер можна під ваші оплески.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p16.sent1	Добре.	RUSSIAN
ParlaMint-UA_2022-07-01-m0.u2.p16.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p17.sent1	Шановні присутні, сьогодні я хочу подякувати кожному європейському народу і кожному лідеру, які виступили за кандидатство для нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p18.sent1	Стільки переговорів за такий короткий проміжок часу, напевно, ще ніколи не було.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p18.sent2	Але всі вони, всі ці переговори були предметними, всі вони були продуманими, часом були непростими.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p18.sent3	І я хочу подякувати вам усім присутнім, нашому Кабміну.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p18.sent4	Дуже дякую вам!	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p18.sent5	Кожному і кожній, і кожна знає.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p19.sent1	І, дійсно, складна робота, яка в підсумку стала успішною.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p19.sent2	І великий персональний внесок у цей успіх зробили великі друзі України, які є, залишаються, впевнений, і будуть нашими великими друзями.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p19.sent3	Це Президент Європейської Ради Шарль Мішель і президентка Європейської комісії Урсула фон дер Ляєн.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p20.sent1	І сьогодні я маю честь запросити до виступу у Верховній Раді України пані президентку Європейської комісії.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p20.sent2	Урсула, я хочу ще раз вам подякувати за лідерство в, дійсно, побудові цих потужних, міцних історичних відносин між Україною, між Європою, дійсно, які стали нашою новою історією, новою європейською історією, вже спільною європейською історією України.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p21.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u2.p21.sent2	І слово Урсулі.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p1.sent1	Шановний пане Володимире, пане Голово Стефанчук, Прем’єр-міністр Шмигаль, члени уряду та шановні депутати Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p1.sent2	Красно дякую за те, що запросили мене звернутися до вашої спеціальної сесії.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p2.sent1	Декілька днів тому, на День української Конституції, Президент Зеленський, ви, пане Володимире, сказали, що ваша перемога вже недалечко, вона вже на близьку.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p2.sent2	І, безперечно, путінське військо й далі вбиває ваших братів і сестер, вони й далі окуповують вашу землю, вони крадуть ваше зерно і руйнують ваші міста.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p2.sent3	Ви боронитеся дуже сміливо.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p2.sent4	Європа стоятиме за Україну стільки, скільки треба.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p2.sent5	Ми не спочинемо, поки ви не переможете ворога.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p3.sent1	Ваші сміливі вояки на передовій важать своїм життям для того, щоб оборонити свою землю і свій народ.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p3.sent2	І за лінією фронту з нашого боку мільйони українців борються за те, щоб підтримати їх у тилу, за те, щоб їхня країна мала світліше майбуття.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p3.sent3	Це дуже хоробре покоління.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p3.sent4	Вони мають бачення.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p3.sent5	Вони бачать вільну Україну як частину європейської родини.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p3.sent6	Я бачу це дуже виразно, коли звертаюся сьогодні до вас.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p4.sent1	Ви утримали свою державу, свою демократію.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p4.sent2	Вона жива і жвава, незважаючи на всі негаразди.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p5.sent1	Коли я приїздила двічі до Києва, я на власні очі бачила ще від початку війни, як у вас працював парламент навіть за найтяжчих часів, коли бомби падали просто на Київ, і ви будували барикади для того, щоб оборонити навіть приміщення Ради.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p6.sent1	Україна звернулась по кандидатство до Європейського Союзу по кількох днях після нападу.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p6.sent2	І ви все одно встигли надати нам усю інформацію просто в рекордні терміни, щоб ми мали підставу зробити те, що ми зробили.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p6.sent3	Ми днями й ночами працювали для того, щоб вас підтримати, але саме ваші зусилля призвели до цього успіху.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p7.sent1	Ви мобілізували не тільки свої інститути, але й найліпших людей і найвищу енергію своєї країни.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p7.sent2	Тисячі експертів з громадянського суспільства, вчені показали все те, чого Україна домоглася від Революції Гідності.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p7.sent3	І через ці зусилля ви заслужили на схвалення і на повагу всіх країн-членів Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p7.sent4	Це надзвичайна ознака довіри.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p8.sent1	Україна тепер має цілковиту виразну європейську перспективу.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p8.sent2	Україна – країна-кандидат на вступ до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p8.sent3	Це здавалося ще неймовірним п’ять місяців тому.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p9.sent1	Отже, сьогодні, найголовніше, ми маємо нагоду відсвяткувати цю історичну віху, перемогу рішучості, перемогу відданості справі, перемогу для всього руху, що розпочався вісім років тому на Майдані.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p9.sent2	Ви здолали таку далеку дорогу від 2014 року, ви рішуче обрали демократію, життя у правовладді.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p9.sent3	І цей вибір Україна вже зробила сама для себе, для власного добра.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p10.sent1	Пане Президент, ви якось мені сказали були, що все, що Україна робитиме для членства в ЄС, і так зробиться.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p10.sent2	Тому що це означає сучасну квітучу країну, таку, як ви хотіли мати.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p10.sent3	І наступний захід – це все в межах досяжного для вас.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p10.sent4	Але потрібна буде пильна, щира праця, відданість справі, а найвище – єдність у меті.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p11.sent1	Сьогодні міжнародна громада мобілізує підтримку ваших зусиль на відбудову вашої чудової країни.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p11.sent2	Наступного понеділка разом з Президентом Зеленським і паном Прем’єр-міністром Шмигалем я братиму участь у луганській конференції для відбудови України.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p11.sent3	Ваша європейська дорога, відбудова вашої країни підуть пліч-о-пліч, Україна вестиме вперед, величезні інвестиції прийдуть до вашої країни.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p11.sent4	І для того, щоб посилити цей вплив і для того, щоб плекати ділову впевненість, інвестиції мають поєднатися із новою хвилею реформ.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p11.sent5	І ви визначили свій порядок денний, свою програму реформ і вже багато чого домоглися.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p12.sent1	Отже, боріться із корупцією і ви поборете її.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p12.sent2	Запобігайте корупції.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p12.sent3	Це вже від самої Революції Гідності, це було і є ваше завдання.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p12.sent4	Ви створили разючу машину боротьби з корупцією, але тепер цей комплекс інститутів потребує справжніх зубів.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p12.sent5	І потрібно, щоб очолювали ці установи належні люди, щоб був прокурор Спеціальної прокуратури, новий директор Національного бюро боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p12.sent6	Їх треба призначати якомога швидше.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p12.sent7	Візьміть в свої плани реформи Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p12.sent8	Законодавству потрібно теж, щоб можна було обрати суддів згідно з рекомендацією Венеційської комісії.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p12.sent9	Установи мають жити, щоб вони могли справді справдити на дії ваших людей.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p13.sent1	Подумаємо про вплив олігархів, надмірний вплив на економіку.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p13.sent2	Сьогодні Україна єдина країна в Східному партнерстві, що ухвалила закон для того, щоб розщепити кліщі олігархічної влади на економіці.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p13.sent3	Тепер треба зосередитися на реалізації цього закону.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p13.sent4	І правним чином, належним, беручи до уваги усі висновки Венеційської комісії, що ми їх сподіваємося.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p13.sent5	Медійний закон також потрібен той, що поєднає українське законодавство з поточними стандартами Європейського Союзу, що управнить регуляцію незалежних медійних засобів.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p14.sent1	Отже, підсумовуючи, шановні депутати.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p14.sent2	Дуже багато законів ви уже ухвалили, багато установ установили.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p14.sent3	Тепер треба це все обернути на позитивну, перспективну, тривку зміну.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p14.sent4	Безперечно, реформи завжди забирають певний час.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p14.sent5	Так працює демократія.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p14.sent6	Потрібно пильно шарувати, працювати ненастанно.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p15.sent1	Наприклад, ніхто не сподівався того, що на ваших посадах у нових установах з’являються люди, що муситимуть піти на передову і взяти зброю до рук.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p15.sent2	Але ви на певній дорозі, ви показали, що ви можете ухвалювати належні закони, хоча війна лютує.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p15.sent3	І кожен день має надзвичайну вагу.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p15.sent4	Ви знаєте, скільки ще перед вами праці.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p16.sent1	Слово "Рада" означає Раду, де радяться, де радяться і здобувають спільну мудрість.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p16.sent2	Я певна, що ваша спільна мудрість служитиме Україні, прислужуватиметься їй, коли йдеться за реформи і майбутнє вашої країни.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p17.sent1	Отже, сьогодні я прийшла сюди з дуже простою вісткою: попереду довга дорога, але Європа на вашому боці.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p17.sent2	Ступінь по ступеню ми будемо йти своєю дорогою, минаючи лиху годину, аж поки ви не відчините двері, що ведуть до вашого світлого майбутнього в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p18.sent1	Я вірю в європейське майбуття України.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p18.sent2	Причина на те проста.	RUSSIAN
ParlaMint-UA_2022-07-01-m0.u3.p18.sent3	Причина полягає в тому, що українські люди завзяті, вони рішучі, вони пристрасні європейці.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p18.sent4	Ви маєте бажання здійснити європейську мрію у вашій чудовій країні.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p18.sent5	І як сказав пан Президент Зеленський у своїй промові, я процитую, "Європа – це не десь там.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p18.sent6	Європа тут.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p18.sent7	Вона у ваших головах, вона у ваших думках".	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p18.sent8	Коли Європа у ваших думках, тоді вона прийде і до вашої країни, вона переступить ваш поріг.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p19.sent1	Отже, ваша країна – ваше майбутнє.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p19.sent2	І тільки ви можете здійснити його.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p19.sent3	Вам належить змінити цю країну на ліпше, і це буде ваша остаточна перемога.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p19.sent4	Вільна, квітуча, жива Україна, суверенна Україна, що нарешті возз’єднаєтеся європейською родиною.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u3.p19.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u4.p1.sent1	Дякую, пане Президенте.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u4.p1.sent2	Дякую, пані президентко.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u4.p2.sent1	Шановні народні депутати України, шановні гості Верховної Ради України, ми ставимо собі за мету досягнення повноправного членства в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u4.p2.sent2	Розуміємо, що надання статусу кандидата не означає негайного приєднання до ЄС, попереду у нас непростий шлях.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u4.p2.sent3	Але ми впевнені, Україна гідно його здолає.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u4.p2.sent4	Цими днями слова "Україна – це Європа" прозвучали тисячу разів.	UKRAINIAN
ParlaMint-UA_2022-07-01-m0.u4.p2.sent5	Вони для нас сповнені глибинним сенсом, тому що ми сьогодні захищаємо від навали ворогів не лише Україну, ми захищаємо всю Європу, ми захищаємо демократичні цінності, право людини на свободу, звичайне право самостійно вирішувати власну долю.	UKRAINIAN
