id	text	language
ParlaMint-UA_2022-08-30-m0.u1.p7.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p8.sent1	Шановні народні депутати України, вчора, 29 серпня, ми вшановували пам’ять наших героїв, які загинули в боротьбі за незалежність, суверенітет, територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p8.sent2	Захисники і захисниці України вже дев’ятий рік відважно та самовіддано стримують збройну агресію Російської Федерації проти України, сьомий місяць чинять рішучий опір широкомасштабній рашистській навалі, відстоюючи свободу, демократію, суверенне право українського народу вільно і самостійно визначати власну долю на рідній землі.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p9.sent1	Я прошу всіх хвилиною мовчання вшанувати пам’ять воїнів, які віддали найдорожче – своє життя за незалежну, єдину і неподільну процвітаючу європейську країну.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p9.sent2	Вічна пам’ять і вічна шана всім, хто поклав життя за Україну.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p9.sent3	Вічна слава всім, хто воює за її суверенітет і незалежність.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p9.sent4	Вшануємо також світлу пам’ять усіх мирних українців, які загинули внаслідок агресії держави-терориста.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p10.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p11.sent1	Шановні колеги, перед тим, як розпочати нашу роботу, я хотів би ще повідомити, що сьогодні день народження у наших колег народних депутатів України Артема Васильовича Дубнова ("Слуга народу") і Дмитра Валерійовича Ісаєнка ("Відновлення України").	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p11.sent2	Давайте їх привітаємо.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p11.sent3	Будемо бажати їм міцного здоров’я, звитяжної праці на благо нашої держави і якнайшвидшої перемоги.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p12.sent1	Шановні народні депутати, 12 серпня 2022 року та 26 серпня 2022 року Центральна виборча комісія зареєструвала народних депутатів України, обраних на позачергових виборах народних депутатів України 21 липня 2019 року в загальнодержавному багатомандатному виборчому окрузі, включених до виборчого списку політичної партії "Слуга народу", Васюка Олександра Олександровича та Короленко Валентину Юріївну.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p12.sent2	Відповідно до статі 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u1.p13.sent1	Для складення присяги на трибуну запрошується народний депутат України Васюк Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u2.p1.sent1	Я, Васюк Олександр Олександрович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет та незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u2.p1.sent3	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u2.p2.sent1	І нехай в цьому допоможе мені Бог.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u2.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u3.p2.sent1	Шановні колеги, для складення присяги на трибуну запрошується народна депутатка України Короленко Валентина Юріївна.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u3.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u4.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u4.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u4.p1.sent3	Присягаю додержуватись Конституції України і законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u4.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u5.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u5.p1.sent2	Вітаю.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u5.p2.sent1	Шановні колеги, вітаю вас із складенням присяги.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u5.p2.sent2	І я передаю слово Олександру Сергійовичу.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u6.p1.sent1	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народних депутатів України Васюка Олександра Олександровича та Короленко Валентини Юріївни до складу депутатської фракції політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u7.p2.sent1	Шановні колеги, на Погоджувальній раді ми домовилися перед початком розгляду питань порядку денного надати час до 3 хвилин для виступів уповноважених представників депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u7.p2.sent2	Я прошу представників депутатських фракцій і груп записатися на виступи.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u7.p3.sent1	Слово надається народному депутату України Батенку Тарасу Івановичу, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p1.sent1	Доброго дня, шановні колеги, шановні гості!	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p1.sent2	Насамперед ми вдячні нашим західним партнерам, які в умовах війни надають велику підтримку Україні зброєю та фінансами, тому що без цієї підтримки Україні було б немислимо важко.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p1.sent3	Не меншою мірою ми маємо бути вдячні нашим волонтерам і простим громадянам України, які останнє віддають на Збройні Сили України, вірячи в нашу перемогу.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p1.sent4	І в міру того, як на Росію опускається залізна завіса, а в самій Росії формується абсолютний тоталітарний режим, Україна повинна мати щирі відкриті двері в Європу і отримувати цю підтримку, яку обіцяють далі наші західні партнери.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p2.sent1	Ми сподіваємося, що знаходимося на переломному етапі війни, коли, як сказав Президент, хочемо забрати своє.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p2.sent2	Рівно ж ми знаходимося переддень початку осені, друзі.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p2.sent3	Це новий навчальний сезон, який важкий, але важливий для наших школярів, які повинні отримати належну освіту.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p2.sent4	Рівно ж ми не за горами, коли найважча для України зима наступить за всю історію української незалежності.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p3.sent1	Тому Верховна Рада України зі свого боку повинна підтримати ініціативи, скеровані на закупівлю, додаткову закупівлю, природного газу для потреб населення і визначення суб’єкта такої закупівлі, Кабінету Міністрів України відповідний законопроект сьогодні ми будемо розглядати.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p3.sent2	Ми вдячні канадському уряду за наданий кредит на закупівлю природного газу в розмірі 12,7 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p4.sent1	Громадяни України мусять розуміти всі складнощі цього осінньо-зимового періоду і знати, як ми повинні його пройти.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p4.sent2	Зокрема, чи вдасться державі наростити потрібні 15-19 мільярдів кубів газу, 2-2,5 мільйона тонн вугілля для теплогенеруючих підприємств.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p4.sent3	Також ми повинні чітко розуміти те, якою мірою великі міста, що перебувають під ракетними обстрілами, будуть забезпечені центрами обігріву, пересувними дизельними та газовими генераторами, буржуйками, пересувними котельнями на альтернативних видах палива; чи достатньо коштів з резервного фонду отримали центри об’єднаних громад для закупівлі всіх необхідних речей, щоб пройти цей опалювальний, непростий сезон.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p5.sent1	Ми розуміємо, що ракети нашого ворога так чи інакше завершуються, але він і надалі намагатиметься пошкодити чи розбити теплоелектроцентралі, щоб в такий спосіб змусити Україну погодитися на такі потрібні Кремлю компроміси.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p6.sent1	Тому громадяни України повинні отримати від керівників усіх центральних органів влади затвердження і переконання в тому, що цей опалювальний сезон буде пройдено і Україна залишиться з теплом, а ми збережемо свої домівки і свою незалежність.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u8.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u9.p1.sent1	Будь ласка, Павленко замість Бойка.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p1.sent1	Шановний пане Голово, шановні колеги, сьогодні і завтра Україна звітуватиметься перед Комітетом Організації Об’єднаних Націй з прав дитини про виконання Конвенції ООН з прав дитини.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p1.sent2	Сам по собі звіт є надзвичайною подією для кожної країни, яка ратифікувала дану конвенцію, тим більше для сьогоднішньої України, яка зараз крім інших викликів, які перед нами є з прав дитини, потерпає ще і від війни.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p1.sent3	Основними новими серед них є те, що на окупованих територіях України проживає понад 50 тисяч дитячого населення, близько 5 мільйонів дітей є переміщеними з місць постійного проживання, 3 мільйони з яких переміщені за кордон, діти, які втратили близьких родичів і перебувають на вихованні мам-вдів, діти, які розлучені з родинами, що залишилися на окупованих територіях або перебувають у заручниках та в полоні країни-агресора.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p1.sent4	Ці та інші обставини у житті дітей вимагають перебудови системи захисту прав дитини в Україні.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p1.sent5	Для мінімізації та подолання таких викликів українська система захисту прав дітей має бути змінена з акцентами на ці проблеми, а не на проблеми, які були в мирний час.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p2.sent1	Загалом Кабінет Міністрів протягом кожного дня видає дві-три постанови, які регулюють нові виклики, але концептуально нова система, нові заходи не формуються.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p2.sent2	Глобально система захисту прав дитини ще побудована за стандартами мирного часу або ж за застарілими концепціями.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p3.sent1	Чимало зусиль протягом останніх двох місяців докладає група із захисту прав дитини, яку очолила віцепрем’єр Ірина Верещук.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p3.sent2	Вона взяла на себе відповідальність знайти ті рішення, які би сьогодні захистили дітей як всередині країни, як на окупованих територіях, так і за її межами.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p3.sent3	Перші є позитивні результати.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p3.sent4	Разом з тим, сьогодні вирішення проблем конкретної дитини, яка зазнає насильства, потребує організації, об’єднання зусиль кожного дорослого, незалежно того, де він працює, чим займається, чим опікується, а тим більше Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p4.sent1	Буквально через пару днів в Україні буде розпочато новий навчальний рік, складний рік.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p4.sent2	Країна активно працює над створенням безпечних місць.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p4.sent3	Разом з тим, критично мало уваги приділяється емоційному стану учасників навчального процесу, всіх: і дітей, і батьків, і родин, і педагогічної спільноти.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p4.sent4	Думаю, що ці та інші питання завтра почують члени урядової делегації від представників Комітету з прав дитини.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p4.sent5	Питання про якість життя дитини в Україні, а не тільки кількісні його виміри, як, на жаль, звикла подавати це влада.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u10.p4.sent6	Впевнений, що комітет ООН з прав дитини схвально поставиться до виконання Україною рекомендацій із створення Державної служби у справах дітей, що є сьогодні першим пунктом.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u11.p1.sent1	Будь ласка, слово надається народному депутату України Саврасову Максиму Віталійовичу, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u12.p1.sent1	Прошу передати слово Володимиру В’ятровичу.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u13.p1.sent1	Володимир Михайлович В’ятрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p1.sent1	Вже понад пів року Збройні Сили України стримують повномасштабний російський наступ.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p1.sent2	Це стало можливим завдяки тому, що армія демонструє єдність, єдність всіх тих, які готові захищати країну.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p1.sent3	Таку саму єдність ми бачили в цій залі, бачили зразу після 24 лютого, коли почався цей повномасштабний наступ, бачили це ще кілька засідань після 24 лютого, тоді ми ухвалювали закони про мобілізацію, про колабораціонізм, про інформаційну агресію, про мародерство, про конфіскацію майна Росії, додатковий бюджет на Збройні Сили України, про захист українського інформаційного поля.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p2.sent1	На жаль, це залишилось в минулому.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p2.sent2	Відсутність трансляцій з Верховної Ради, відсутність навіть того, щоб телеканал "Рада", парламентський телеканал показував у записі цієї трансляції призвели до того, що зараз у нас на засіданнях деталі частіше депутати вирішують якісь свої "хотєлки" замість того, щоб робити ті речі, які роблять нашу Україну міцнішою.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p2.sent3	На жаль, телеканал "Рада" перетворився в канал влади, а не в парламентський телеканал, в пропагандистський канал влади.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p2.sent4	Від закликів до єдності і спільної протидії ворогу у внутрішніх і зовнішніх фронтах майже не залишилось сліду.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p3.sent1	Що ми зараз бачимо?	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p3.sent2	На порядку денному у "Слуги народу" нагородження непричетних і покарання невинних, вирішують власні питання.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p3.sent3	Подивіться на сьогоднішній порядок денний.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p3.sent4	Через поправки до закону, який не має нічого спільного з цією сферою, намагаються повернути тютюнопаління в громадські місця.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p3.sent5	Через закон про боротьбу з тероризмом, який так називається, насправді намагається будувати в Україні авторитарний режим.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p3.sent6	І Закон про медіа, який буде сьогодні розглядатися, закон, який представляється як закон європейський, насправді в цей дуже важливий для України закон вживаються речі, які роблять Україну слабшою.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p4.sent1	Я наголошу тільки на найважливіших речах.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p4.sent2	Фактичне зменшення української пісенної квоти на радіо на 10 відсотків, повернення артистів-рашистів на екрани шляхом нівелювання переліку осіб, які створюють загрозу національній безпеці.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p4.sent3	Є у нас такий інструмент, який зараз хочуть просто знищити.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p4.sent4	Скасування заборони на популяризацію органів російської влади та окремих представників у телепередачах та фільмах.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p4.sent5	Скасування заборони на приниження, зневажання української мови у фільмах.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p4.sent6	Дозвіл телеканалам і далі безкарно порушувати Закон про мову, транслюючи фільми російською.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p4.sent7	Скасування нещодавно ухваленої заборони пісень проросійських виконавців.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p4.sent8	Ми з вами дуже тішилися тим, що законопроект 2310, який забороняє виконання російської музики, який забороняє виступи російських виконавців, ухвалений в цьому парламенті, Законом про медіа по суті зноситься абсолютно цей закон, який зараз діє.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p5.sent1	На жаль, ми зараз з вами є свідками того, що під прикриттям європейської інтеграції в Україну і в цей зал, на жаль, знову повертається русифікація.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p5.sent2	Ми маємо єднатися, ми маємо єднатися довкола всього того, що робить Україну сильнішою.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p5.sent3	На жаль, Закон про медіа робить	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u14.p5.sent4	Україну слабшою, на жаль, Закон про медіа – це те, що робить.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u15.p1.sent1	Слово надається народному депутату України Задорожному Миколі Миколайовичу, фракція Політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u15.p2.sent1	Гетманцев Данило Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p1.sent1	Шановні колеги, звичне і таке бажане для нас слово "перемога".	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p1.sent2	Але що таке перемога?	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p1.sent3	Це не щось, про що ти дізнаєшся зранку раптово, прокидаючись, це не чийсь подарунок, це не дар небес.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p1.sent4	Перемога – це біль та боротьба, перемога – це те, що ти створюєш щохвилини, щодня підпорядковуючи цій цілі всього себе.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p1.sent5	Перемоги – це смерті близьких, можливо, навіть невідомих тобі українців, але близьких твоїх.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p1.sent6	Перемога – це воїни, що віддають життя, обороняючись і йдучи в наступ.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p1.sent7	Слава господу, йдучи в наступ.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p1.sent8	Перемога – це і тил, який, напружуючи всі м’язи, віддає себе фронту.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p1.sent9	Перемога – це наш український бізнес, який спільно з державою збирає сьогодні податків більше ніж до війни, бо гроші – це зброя, а детінізація – це також перемога.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p2.sent1	При падінні економіки на 28 відсотків нам вдалося, нашому бізнесу вдалося, нашим громадянам вдалося за сім місяців цього року зібрати податків більше на 25 відсотків, тобто на чверть, ніж було зібрано минулого року.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p2.sent2	ПДВ було збільшено, зібрано на 33,5 відсотка більше до плану та на 50 відсотків більше рік до року.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p2.sent3	А вже сьогодні за 8 місяців цього року ми зібрали більше ніж за 8 місяців попереднього року.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p2.sent4	Бізнес і держава разом працюють на перемогу, і в цьому також є наша спільна перемога, бо перемога – це самовідданість кожного на своєму місці.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p3.sent1	Перемога – це і народні депутати-державники, які, відмовляючись від звичного для України популізму, приймають дуже важливі, корисні для країни, але непопулярні рішення, відмовляючись від політиканства та розбрату, бо популярних рішень задля перемоги у нас сьогодні не залишилося.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p3.sent2	Популярні рішення будуть після перемоги.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p4.sent1	Я дякую за розуміння колегам, які підтримують такі рішення.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p4.sent2	Я дякую суспільству також за розуміння цього, цих наших рішень, бо перемога нарешті – це єдність, єдність мети, це єдина боротьба та єдиний народ, єдина перемога – одна на всіх, і вона буде у нас, буде обов’язково, буде скоро, якщо ми з вами будемо разом, будемо всі працювати на перемогу.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u17.p1.sent1	Слово надається народному депутату України Бакунцю Павлу Андрійовичу, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u18.p1.sent1	Шановний пане Голово, шановні народні депутати, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u18.p1.sent2	Звичайно, що кожного разу, коли кожний українець приступає до свого робочого місця, він повинен насамперед згадати і подякувати тим найвідважнішим серед усіх нас і серед усіх українців, котрі зуміли пройти центри комплектування, взяти до рук зброю і сьогодні відстоюють нашу з вами можливість працювати на фронтах, ризикуючи однозначно найдорожчим.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u18.p2.sent1	Сьогодні ми дякуємо як бойовим бригадам, таким легендарним як 24-а, 80-а і багатьом іншим, так в особливий спосіб дякуємо і тим мужнім захисникам і захисницям, котрі перебувають в територіальній обороні, котрі не перебувають вдома, а проявили велику мужність і відвагу і сьогодні діють на різних фронтах.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u18.p2.sent2	Однозначно вони заслуговують на високе визнання, і вони заслуговують того, що вже своєю відважністю показали наскільки важливою для українського народу є ця перемога.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u18.p2.sent3	Вони заслуговують на те, щоб побачити вже свої сім’ї і родини.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u18.p2.sent4	Тому в особливий спосіб звертаємося з цієї трибуни до Генштабу, аби надали можливість тим найвідважнішим бачити вже свої родини і свої сім’ї.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u18.p3.sent1	Сьогодні ми дякуємо і нашим міжнародним партнерам, починаючи від братньої ближньої Польщі, яка найбільше підставила плече, всім європейським країнам, Великій Британії, Сполученим Штатам Америки за цю велику міжнародну технічну допомогу, яка допомагає тим найвідважнішим, власне, виборювати цю довгоочікувану перемогу українського народу.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u18.p4.sent1	В особливий спосіб ми звертаємося і до сімей, і до родин тих наших захисників, бо коли хтось з родини воює на фронті, це однозначно переживання для всіх членів сім’ї і родини, особливо тих, хто є зниклий безвісти, імовірно перебуває в полоні, до родин тих, чиї чоловіки, родичі перебувають офіційно визнані в полоні.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u18.p4.sent2	І ми сьогодні звертаємося до міжнародних організацій для того, аби все ж таки засудити ці ганебні судилища, які придумуються Росією.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u18.p5.sent1	Ми звертаємося для того до міжнародних організацій, аби не допустити цих театралізованих судилищ, аби покласти відповідальність на Росію за це ганебне знищення українського військовополоненого, яке діє всупереч всім нормам міжнародного гуманітарного права.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u18.p5.sent2	Тому ми віримо, що міжнародна спільнота разом допоможе.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u19.p1.sent1	Слово надається народному депутату України Шараськіну Андрію Андрійовичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u19.p1.sent2	Після цього ще Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u19.p1.sent3	І після цього переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u19.p2.sent1	Я прошу запросити народних депутатів до зали, бо у нас будуть ряд питань одразу без обговорення голосуватися.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u19.p3.sent1	Будь ласка, Андрію Андрійовичу.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u20.p1.sent1	Дай боже здоров’я всім українцям і друзям України в Україні і не в Україні!	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u20.p1.sent2	Друзі, якось останнім часом дуже багато в соціальних медіа, але, на жаль, не з трибуни у нас піднімаються гострі питання, які стосуються суб’єктності парламенту.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u20.p1.sent3	Я думаю, не відкрию вам новину про те, що парламент уже давно втратив свою суб’єктність, про те, що монобільшість разом з Офісом – це є один організм, про те, що обслуговувати чиїсь "хотєлки" – це, мабуть, більше на часі, про те, що опозиція не має жодного слова, окрім як виступу, але їхні думки не враховуються.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u20.p2.sent1	Але тут все набагато гірше.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u20.p2.sent2	Виявляється, я з подивом, як і багато українців в Україні і не в Україні, також наших закордонних колег і партнерів дізнався, що з 2019 року ми, виявляється, готувалися до відсічі агресії.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u20.p2.sent3	В той час, коли ми скорочували оборонне замовлення, в той час, коли практично закрили ракетну програму.	UKRAINIAN
ParlaMint-UA_2022-08-30-m0.u20.p2.sent4	Виявляється, ми так готувалися до оборони нашої країни.	UKRAINIAN
