id	text	language
ParlaMint-UA_2022-11-16-m0.u1.p8.sent2	Тому я прошу хвилиною мовчання вшанувати світлу пам’ять захисників і захисниць, усіх, хто віддав своє життя за свободу і незалежність України.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p8.sent3	Вічна шана і слава полеглим героям.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p8.sent4	Вшануймо також пам’ять всіх мирних громадян, які загинули внаслідок рашистської агресії.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p9.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p10.sent1	Шановні народні депутати, сьогодні відзначають професійне свято працівники радіо, телебачення та зв’язку.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p10.sent2	Щодня ми послуговуємося результатами їхньої праці, дізнаючись новини, дивлячись і слухаючи улюблені передачі, спілкуючись з рідними та близькими.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p10.sent3	В умовах війни життєво важливо бути на зв’язку, отримувати правдиву та актуальну інформацію, щоб приймати ефективні та виважені рішення.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p10.sent4	Тому давайте привітаємо журналістів, телерадіоведучих, всіх працівників електронних масмедіа, які забезпечують наповнення нашого інформаційного простору, а також зв’язківців, які забезпечують роботу телерадіотелефонних мереж та доступ до інтернету.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p10.sent5	Побажаємо їм здоров’я, натхнення у нелегкій, а інколи і небезпечній праці.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p11.sent1	Шановні народні депутати, сьогодні день народження у наших колег народних депутатів.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p11.sent2	Ігоря Володимировича Васильєва, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p11.sent3	Давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p11.sent4	А також Павла Миколайовича Сушка, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p11.sent5	Давайте привітаємо .	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p11.sent6	Побажаємо нашим колегам міцного здоров’я, нових здобутків у професійній діяльності та мирного неба.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p12.sent1	Шановні колеги, я прошу зайняти місця.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p12.sent2	Зараз, відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосування питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p12.sent3	Нагадую, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та, утримуючи ці дві кнопки одночасно, до завершення голосування, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p12.sent4	Я прошу взяти участь у сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p13.sent1	Шановні колеги, сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p14.sent1	За-234	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p15.sent1	234 – натиснули зелену, чотири, як завжди – червону, три – жовту, демократія.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p15.sent2	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p16.sent1	Шановні колеги, я ще раз звертаюся до всіх народних депутатів України, представників уряду із закликом неухильно дотримуватися безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p17.sent1	Шановні колеги, я насамперед хочу подякувати всім членам Погоджувальної ради, тому що сьогодні ми дуже конструктивно пройшли весь порядок денний, і практично всі питання будуть без обговорення, практично всі.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p17.sent2	Тому я попрошу народних депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p17.sent3	Але у нас буде декілька невеличких таких політичних виступів, тому переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p17.sent4	Одну секундочку.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p18.sent1	Шановні колеги, переходимо до перших питань.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p18.sent2	Починаємо.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p19.sent1	Шановні колеги, законопроект 8189, це проект Закону про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p20.sent1	Шановні колеги, відповідно до пункту 31 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить затвердження Указу Президента України "Про введення воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p20.sent2	Згідно із пунктом 31 частини першої статті 85, пунктом 20 частини першої статті 106 Конституції України, статті 5 Закону України "Про правовий режим воєнного стану" Президент України вніс на розгляд Верховної Ради України проект Закону України (реєстраційний номер 8189) про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p20.sent3	Відповідні матеріали вам було надано.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p21.sent1	Відповідно до статті 189 Регламенту Верховної Ради України питання розглядається Верховною Радою без голосування щодо включення його до порядку денного за процедурою першого читання та прийняття закону в цілому.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p21.sent2	На Погоджувальній раді депутатських фракцій і груп ми домовились розглянути це питання без обговорення.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p22.sent1	Тому, шановні колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p22.sent2	Прошу зайняти місця.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p22.sent3	Шановні колеги, займіть місця, голосуємо питання, пов’язане з продовженням строку воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p23.sent1	Відповідно до пункту 31 частини першої статті 85 Конституції України, статей 189, 190 Регламенту Верховної Ради України, статті 5 Закону України "Про правовий режим воєнного стану" я ставлю на голосування для прийняття в цілому з необхідними техніко-юридичними поправками проект Закону України (реєстраційний номер 8189) про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p23.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p24.sent1	За-294	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p26.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p27.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p27.sent2	Законопроект реєстраційний номер 8190.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p27.sent3	Шановні народні депутати, відповідно до пункту 31 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить затвердження Указу Президента України про загальну мобілізацію.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p27.sent4	Згідно із пунктом 31 частини першої статті 85, пунктом 20 частини першої статті 106 Конституції України, Законом України "Про мобілізаційну підготовку та мобілізацію" Президент України вніс на розгляд Верховної Ради України проект Закону України (реєстраційний номер 8190) про затвердження Указу Президента України "Про продовження строку проведення загальної мобілізації".	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p27.sent5	Відповідні матеріали вам було надано.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p28.sent1	Відповідно до статті 189 Регламенту Верховної Ради України питання розглядається Верховною Радою без голосування щодо включення його до порядку денного за процедурою першого читання та прийняття закону в цілому.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p28.sent2	На Погоджувальні раді депутатських фракцій і груп ми домовилися розглянути це питання без обговорення.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p28.sent3	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p29.sent1	Відповідно до пункту 31 частини першої статті 85 Конституції України, статей 189, 190 Регламенту Верховної Ради України я ставлю на голосування для прийняття в цілому з необхідними техніко-юридичними поправками проект Закону України (реєстраційний номер 8190) про затвердження Указу Президента України "Про продовження строку проведення загальної мобілізації".	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p29.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p30.sent1	За-297	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p32.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p33.sent1	Шановні колеги, до мене надійшло дві заяви з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p33.sent2	Перша заява – це від фракції "Батьківщина" і групи "За майбутнє".	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p33.sent3	Будь ласка, Кожем’якін – 3 хвилини.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p33.sent4	І після цього Лозинський Роман Михайлович від фракції "Голос" і групи "Довіра" – теж 3 хвилини.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p33.sent5	І далі переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u1.p34.sent1	Будь ласка, народний депутат Кожем’якін Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u2.p1.sent1	Шановні колеги, я хотів би від імені Комітету з питань молоді і спорту при підтримці Жана Беленюка, Едуарда Прощука зробити заяву.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u2.p2.sent1	Президент МОК Томас Бах вчора під час засідання G20 недвозначно висловився за повернення росіян та білорусів на міжнародні спортивні арени.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u2.p3.sent1	Під канонаду масових обстрілів українських міст та сіл, коли на нашу країну випустили сотню ракет, коли влучили в житлові будинки, об’єкти критичної інфраструктури, можливо, пану Баху було б доцільно тоді, коли він приїжджав в липні, не їздити до.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u2.p3.sent2	не ходити по Києву і не їсти, обідати в ресторані, а поїхати до Бучі і Ірпеня.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u2.p3.sent3	Тоді він зрозумів би, що світовий спорт не може існувати окремо від здорового глузду, окремо від олімпійських принципів, окремо від поваги до міжнародного права.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u2.p4.sent1	Вважаємо, що профільне міністерство та Національний олімпійський комітет, які до сьогоднішнього дня, до цього часу мовчать, повинні негайно сформувати консолідовану позицію щодо одіозної заяви Томаса Баха і закликати спортивні спільноти інших країн солідаризуватися з Україною.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u2.p5.sent1	Україна ніколи не погодиться на реабілітацію спортсменів Російської Федерації і Білорусі, допоки на наші голови падають їхні ракети, допоки вбивають наших людей і дітей, допоки руйнують наші стадіони, допоки нога ворожого солдата - орка топче нашу землю.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u2.p5.sent2	Тому ми сьогодні робимо цю заяву і сподіваємося, що нас підтримає і Національний олімпійський комітет, і профільне міністерство.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u2.p6.sent1	Україна переможе!	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u2.p6.sent2	Слава Збройним Силам України!	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u2.p6.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u3.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u3.p2.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u3.p3.sent1	Будь ласка, я запрошую до слова народного депутата України Лозинського Романа Михайловича.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u3.p3.sent2	Це теж виступ як заміна на перерву.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u3.p3.sent3	Будь ласка, Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p1.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p2.sent1	Я переконаний, що всі тут в цій залі, незважаючи на команди і кольори, дуже добре усвідомлюють, в якій країні зараз ми живемо і в якій реальності ми зараз живемо.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p2.sent2	І, справді, важко жити в паралельній реальності, коли чи не щодня гинуть в тому числі твої рідні та близькі.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p2.sent3	Десятки тисяч українці загинули, незважаючи, чи це військові, чи цивільні.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p3.sent1	Дуже важко жити в паралельній реальності, коли на твоїх очах летить ракета.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p3.sent2	Дуже важко жити в паралельній реальності, коли з-під обстрілів з дітьми втікають люди в пошуках кращого життя в інше місто чи за кордон.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p3.sent3	Але, ви знаєте, на превеликий жаль, все-таки в цій країні є люди, які продовжують жити в паралельній реальності, зокрема це ті, хто саботували три місяці голосування за законопроект, який вичищатиме депутатів місцевих рад, обраних від заборонених партій: ОПЗЖ, "шаріїв" та інших.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p3.sent4	На жаль, такі є.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p4.sent1	Є ті, хто намагається закрити пластовий центр в Бучі, тим самим кажучи: для чого нам майбутнє, для чого молодь?	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p4.sent2	Напевно, ці люди теж живуть в паралельній реальності.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p5.sent1	Але, шановні колеги, я хочу сказати вам, що і в прифронтових селах і містечках, і у великих містах, де відносно спокійніше, всі бачать і знають поіменно, хто усвідомлює, в якій країні живе, а хто намагається сховатися в цій паралельній реальності.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p5.sent2	І нам конкретними діями та рішеннями треба показати, що парламент наближає перемогу на своїх місцях.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p5.sent3	Нам треба показати голосуваннями за деколонізацію топонімів, що так, це важливо.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p5.sent4	Нам треба займатися розвитком молоді, патріотичних центрів, і зберігати, зокрема, пластовий центр в Бучі.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p5.sent5	Нам треба виганяти колаборантів, зрадників і покидьків, забирати державні нагороди, забирати звання, які вони отримували.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p5.sent6	І ці законопроекти, ці рішення, вони є зареєстровані в нашому залі.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p6.sent1	Друзі, це наша робота, це наша відповідальність, і будь-яке затягування сьогодні цих рішень тут, засідання комітетів, підкомітетів тут, в цій залі – це злочин.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p7.sent1	Тому, шановні колеги, я закликаю приймати відповідальні рішення, деколонізувати наші топоніми, позбавляти зрадників-колаборантів державних нагород та звань Героя України, займатися розвитком молоді, патріотичного виховання, тому що це наше майбутнє; зберігати і захищати наші культурні інституції, такі як Довженко-Центр, та забирати мандати в депутатів місцевих рад, які обиралися від партій, які судом визнані як колаборанти-зрадники, є заборонені.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p8.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u4.p8.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p1.sent2	Шановні колеги, переходимо далі до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p2.sent1	Перше питання – це проект Постанови про Звернення Верховної Ради України до парламентів держав світу щодо визнання Голодомору 1932-1933 років геноцидом українського народу.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p3.sent1	Шановні колеги, будь ласка, приготуйтеся.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p3.sent2	Ми маємо з невеличким обговоренням його зробити, тому я пропоную включити це питання до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p3.sent3	Прошу народних депутатів підтримати.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p4.sent1	За-271	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p6.sent1	Шановні колеги, я ставлю пропозицію розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p7.sent1	За-257	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u5.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u6.p1.sent1	Для доповіді запрошується народний депутат України Голова Верховної Ради України Руслан Олексійович Стефанчук.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u7.p1.sent1	Шановні колеги, вашій увазі представляється для розгляду проект Постанови про Звернення Верховної Ради України до парламентів держав світу щодо визнання Голодомору 1932-1933 років геноцидом українського народу.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u7.p2.sent1	Жахлива трагедія спіткала український народ у 1932-33 роках, яка забрала мільйони людських життів та залишила незгладимий слід в історії українського народу.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u7.p2.sent2	Сьогодні, коли Україна знову потерпає від агресії зі сторони і Російської Федерації, коли відбувається масове порушення прав і свобод громадян, важливо згадати про уроки історії і вшанувати пам’ять всіх загиблих внаслідок злочинної політики тоталітарного режиму.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u7.p2.sent3	Особливо необхідною в нинішніх умовах для України є підтримка демократичних держав світу, в тому числі визнання ними геноцидом українського народу Голодомор 1932-1933 років в Україні.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u7.p3.sent1	З огляду на зазначене, предметом постанови є Звернення до парламентів держав світу щодо визнання Голодомору 1932-1933 років злочином геноциду українського народу.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u7.p4.sent1	Я хочу від свого імені подякувати всій президії і всім без виключення представникам фракцій і груп, які підтримали цю постанову, і ми повинні зробити все для того, щоб весь світ згадав уроки минулого і не допустив цього в майбутньому.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u7.p4.sent2	Тому я дуже сподіваюся на вашу підтримку і слава Україні!	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u8.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u8.p2.sent1	Запишіться, будь ласка, від фракцій по 2 хвилини.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u8.p2.sent2	Ми домовлялися.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u8.p2.sent3	По 2 хвилини від фракції і групи.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u9.p1.sent1	Шановні колеги, чогось записано тільки два чоловіки.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u9.p1.sent2	Запишіться, будь ласка, ще раз.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u9.p1.sent3	Шановні колеги, запишіться від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u9.p2.sent1	Записалося тільки два чоловіки.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u9.p2.sent2	Одну секундочку, давайте перезапишіться, тому що.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u9.p2.sent3	Шановні фракції і групи, запишіться, ми домовлялися, це питання з обговоренням, наступне з обговоренням, решту практично всі без обговорення.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u9.p3.sent1	Будь ласка, Бакунець Павло Андрійович, група "Довіра".	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p1.sent1	Шановний пане Голово, народні обранці, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p1.sent2	Павло Бакунець, "Довіра", Львівщина.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p1.sent3	Однією з найбільших трагедій ХХ століття було, власне, створення Радянського Союзу у 1922 році.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p1.sent4	І вже через кілька років його очільник Сталін віддав наказ вбивати українців голодомором.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p1.sent5	Однак він був не один, таких виконавців голодомору були тисячі росіян на території України.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p1.sent6	І вони вбили мільйони наших з вами дідусів, бабусь, праотців, не дивлячись ні на що.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p2.sent1	2022 рік – найбільша трагедія ХХІ століття, коли так звана спадкоємиця Радянського Союзу Росія напала на Україну.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p2.sent2	Але виконавцем цього є не лише очільник Кремля, а тисячі росіян, які вбивають сьогодні українців, які катують мирне населення в захоплених, окупованих українських територіях.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p2.sent3	І сьогодні, на жаль, вони не можуть вже більше в світі говорити правди, бо вони залиті брехнею і кров’ю.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p2.sent4	І ми звертаємося до міжнародної спільноти, аби як сьогодні розуміти і визнати цей факт великого злочину міжнародного війни, так само визнати великий злочин – геноцид українського народу шляхом голодомору у ХХ столітті.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p2.sent5	Ми віримо, що міжнародна спільнота об’єднається і визнає геноцид українського народу шляхом голодомору.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u11.p1.sent1	Будь ласка, Швачко Антон Олексійович, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u12.p1.sent1	Микиті Потураєву прошу.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u13.p1.sent1	Микита Русланович Потураєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u14.p1.sent1	Шановні колеги, спробую не витрачати багато часу.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u14.p1.sent2	Всім зрозуміло необхідність цієї постанови, цього звернення.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u14.p1.sent3	Давайте лише пригадаємо, що якщо покласти карту тих регіонів України, які найбільше постраждали від штучного голоду 30-х років, порівняти її з картою української боротьби за незалежність 17-20-х років, картою повстань проти більшовицької окупації, яка продовжувалася і потім, то все стане зрозуміло, що робили росіяни в Україні.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u14.p1.sent4	Вони фізично знищували всіх, хто міг дати опір цій преступній владі.	UKRAINIAN
ParlaMint-UA_2022-11-16-m0.u14.p2.sent1	Ми вимагаємо від парламентів світу, щоб вони визнали Голодомор геноцидом.	UKRAINIAN
