id	text	language
ParlaMint-UA_2022-02-22-m0.u1.p7.sent2	Тому прошу вшанувати пам’ять Героїв Небесної Сотні хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u1.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u1.p8.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u1.p9.sent1	Також, шановні родини Небесної Сотні, шановні народні депутати України, я інформую вас, що о 12 годині у кулуарах другого і третього поверхів буде виставка, яка присвячена подіям Революції Гідності.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u1.p9.sent2	Запрошую також її відвідати.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u1.p10.sent1	Будь ласка, з процедури Разумков Дмитро Олександрович, після цього переходимо до розгляду питань.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u2.p1.sent1	Добрий ранок, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u2.p1.sent2	Добрий ранок, шановний Руслане Олексійовичу!	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u2.p1.sent3	Порядок денний, який сьогодні винесений на розгляд Верховної Ради, абсолютно не відповідає тим викликам, які сьогодні стоять перед державою.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u2.p2.sent1	Прохання, шановний Руслане Олексійовичу, зібрати Погоджувальну раду, внести зміни до порядку денного засідань Верховної Ради на цей тиждень, визначити пріоритетні законопроекти, які будуть впливати на збільшення обороноздатності нашої держави, внесення змін до державного бюджету, запуску реальної роботи ТрО, захисту малозабезпечених верств населення, підготовки до енергетичних викликів, які можуть стояти у зв’язку з відключенням з боку Російської Федерації постачання електрики через Білорусь і газу, і багатьох інших питань, які, дійсно, турбують сьогодні населення.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u2.p3.sent1	Так само прохання запросити Президента і обговорити з ним питання введення воєнного стану в Луганській та Донецькій областях, сьогодні це дійсно потрібно, і нарешті консолідувати роботу і Верховної Ради, і.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u3.p1.sent1	Дмитро Олександрович, повідомляю вам, що в нас з 9 години йдуть постійні консультації з лідерами фракцій і груп, і ми вже обговорили, як ми плануємо діяти далі, обов’язково буде перерва, вже є в мене заява про таку перерву.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u3.p1.sent2	І як тільки ми пройдемо от перші питання, які пов’язані з тим, що я озвучив, лідери фракцій і груп обов’язково зберуться і висловлять свою позицію щодо порядку денного.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u3.p2.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп для внесення пропозицій, оголошення заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u3.p2.sent2	Прошу представників фракцій і груп записатися на виступи.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u3.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u3.p3.sent1	Просто я повідомляю для родин Небесної Сотні, в Регламенті пів години ми маємо проговорити оці ситуації, після цього перейдемо до розгляду закону, про який ми з вами говорили.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u3.p4.sent1	Слово надається народному депутату України Поляку Владиславу Миколайовичу, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u4.p1.sent1	Прошу передати слово Кулінічу Олегу Івановичу.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u5.p1.sent1	Будь ласка, Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p1.sent2	Вчорашнє рішення про визнання незалежності самопроголошених "ДНР" та "ЛНР" є безпрецедентним порушенням норм міжнародного права.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p1.sent3	Це рішення спрямоване на порушення територіальної цілісності України та її суверенітету, фактично це наступ на Україну як на суб’єкта міжнародної політики.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p2.sent1	Трагічні події в Україні починають змінювати геополітику, починаючи з 2014 року.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p2.sent2	Міжнародну політику формує не діалог та дипломатія, а тиск і агресія.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p2.sent3	Мова йде не лише про фізичне вторгнення на наші території, яке триває вже 8 років, а і про значне посилення інформаційної війни та постійної облоги України, і фактичною точкою цієї облоги є центр Європи.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p3.sent1	Ескалацію конфлікту на сході нашої країни іноземні ЗМІ назвали найбільшим ризиком війни за останні десятиліття.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p3.sent2	В Донецькій та Луганській областях посилилися обстріли та знову, на жаль, є жертви.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p3.sent3	Крім того на лінії розмежування за останній тиждень відбуваються постійні провокації, а вчорашнє визнання самопроголошених республік з боку Російської Федерації та введення військ на окуповані території ще більше ускладнює ситуацію.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p4.sent1	Все це створює безпекові ризики для України і світу, але я впевнений, що українці будуть відстоювати і захищати свою територіальну цілісність та суверенітет.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p4.sent2	І ми просимо всі держави світу не визнавати самопроголошені республіки на території Донецької та Луганської областей, та невідкладно застосувати санкції до країни-агресора.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p5.sent1	Наша депутатська група підтримала ініційоване колегами звернення щодо послідовності дій з деескалації військового конфлікту, встановлення миру і звільнення територій України.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p6.sent1	Крім того, депутатська група "Довіра" підтримала ініціативу "Батьківщини" і підписала звернення до міжнародних партнерів щодо вжиття заходів для забезпечення гарантій незалежності та цілісності кордонів України відповідно до умов Будапештського меморандуму.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p7.sent1	Впевнений, що парламент проголосує за ці звернення, як і за ті звернення, які зараз напрацьовуються.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p7.sent2	Сподіваюсь, що наші міжнародні партнери об’єднаються задля недопущення руйнації системи європейської безпеки та підтримають Україну в її діях, спрямованих на деескалацію ситуації на сході нашої країни.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p7.sent3	Тому в цій ситуації всі гілки влади та всі політичні сили повинні об’єднатися і стати на захист нашої держави та протистояти ворогу.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p7.sent4	У всіх має єдина бути мета – це захист нашої держави.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u6.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u7.p2.sent1	Слово надається народному депутату України Бондарю Віктору Васильовичу депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p1.sent1	Шановний Руслане Олексійовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p1.sent2	Україна за останні 8 років другий раз фактично отримала з боку наших сусідів удар у вигляді окупації, анексії наших територій.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p1.sent3	Україна всі 30 років незалежності послідовно показувала, що вона не збирається ні в кого ніколи нічого забирати чужого, але в той же час ніколи не могла навіть подумати і розраховувати, що сусіди почнуть забирати частину території України.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p1.sent4	30 років в нашій доктрині не було ніяких очікувань війн, а тим більше конфліктів з нашими сусідами, як європейськими, так і сусідами по колишніх країн Радянського Союзу, по странах СНД.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p1.sent5	На жаль, ми отримали цю ситуацію і Україна другий раз отримала від Російської Федерації рішення щодо окупації наших територій.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p2.sent1	Вчора Президент Російської Федерації визнав, так звану, незалежність так званих самопроголошених утворень на території тимчасово окупованої України, так званих "ДНР" і "ЛНР".	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p2.sent2	Цим рішенням Російська Федерація вкотре грубо порушила державний суверенітет і територіальну цілісність України в рамках визнаних міжнародних кордонів.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p3.sent1	Ми всі 8 років намагалися дотримуватися тих угод, які були підписані в рамках Мінських переговорів.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p3.sent2	Ми 8 років говорили про те, що ми шукаємо варіант, як зробити все для того, щоб назад територія так званих самопроголошених республік зайшла до України і нормально почала розвиватися, отримувати кошти, отримувати всі можливості України по відродженню цієї території.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p3.sent3	На жаль, всі ці роки робилося все для нагнітання військового конфлікту, робилося все для того, щоб підтримувати цих самопроголошених керівників і, на жаль, ми побачили, що Росія вела політику для, по суті, окупації цієї території.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p4.sent1	Сьогодні Верховна Рада має зробити принципову заяву, сьогодні Верховна Рада має звернутися до всієї міжнародної спільноти, щоб показати реальну ситуацію, показати реальні наміри Російської Федерації.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p4.sent2	На жаль, ми розуміємо, що на цих діях наш сусід не зупиниться.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p5.sent1	Єдиною відповіддю України може бути тільки потужна армія, розвиток потужної економіки, створення потужного інвестиційного клімату і ситуація, коли ми реально почнемо думати про свою енергонезалежність.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u8.p5.sent2	Коли Україна стане сильною, потужною, вона зможе сама за себе воювати і.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u9.p1.sent1	Слово надається народному депутату України Цабалю Володимиру Володимировичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u9.p2.sent1	Бобровська Соломія Анатоліївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p1.sent1	Соломія Бобровська, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p1.sent2	Шановні колеги, ви знаєте, нам пора давно всім зрозуміти, що ми стоїмо на межі нового світу більше ніж 8 років, який насправді є досить старим.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p2.sent1	Мир в Європі протривав заледве 70 років, і в цьому новому світі твердо стверджують, що війна – це мир, а свобода – це рабство.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p2.sent2	Це, власне, те, про що говорить і про що мріє кліка, КГБ – про відродження Радянського Союзу, де Україна стоїть однією з найважливіших пазлів на мапі Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p3.sent1	Визнання так званих республік, що Росія здійснила вчора, – це прямий акт агресії проти України.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p3.sent2	І вже, напевно, енний епізод порушення Будапештського меморандуму.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p3.sent3	Сьогодні дуже ймовірно, що Російська Федерація визнає, що так звані республіки мають свої межі в межах адмінмеж наших областей, а значить можлива подальша ескалація та повноцінне вторгнення, яке вже розпочалося, бо російська техніка вночі, ви бачили, зайшла вже за офіційні кордони Луганської, Донецької областей держави Україна, і вже навіть без шевронів, які вони на себе ліпили в 14-му році.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p3.sent4	Зі свого боку маємо розуміти, що це не просто черговий регіональний конфлікт, а фактично екзистенційна війна, тому маємо вжити негайних заходів.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p4.sent1	Перше – це, безперечно, скасувати особливий статус ОРДЛО.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p4.sent2	І відповідні рішення вже мають бути зареєстровані у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p4.sent3	Ввести військовий стан в Луганській та Донецьких областях та бути повністю готовими до можливої потенційної ескалації та військового вторгнення за межі розмежування, які діють на сьогодні.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p5.sent1	Накласти санкції на депутатів Держдуми та їхніх сімей, так само, як і на оточення Путіна його найближче, включно з військовим керівництвом Російської Федерації і членів родин.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p5.sent2	І мені ганебно і соромно, що більше ніж рік, лежать подібні санкції в Комітеті з питань безпеки і оборони, які досі не є направлені до РНБО.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p5.sent3	Запровадити візовий режим з Російською Федерацією і врешті розірвати дипломатичні зв’язки.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p6.sent1	Наступний крок – це, безперечно, санкції проти всіх державних банків Російської Федерації.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p6.sent2	І, звісно, звернутися до всіх країн, які сьогодні стоять по нашу лінію, про негайну військову, технічну і фінансову підтримку через російську агресію.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p6.sent3	Власне, ми очікуємо на санкції, які зупинять "Північний потік-2", а також відключать від СВІФТ Російську Федерацію.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p6.sent4	Нереально накладати санкції на новостворені республіки, а не реагувати на пряму агресію.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p6.sent5	Розпочати, власне, і завершити боротьбу з "п’ятою колоною" – нарешті заборонення проросійських політичних сил.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p6.sent6	І, очевидно, комунікація з населенням України про те, хто має російські паспорти, зокрема з тих осіб, які сьогодні сидять у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p6.sent7	І, безперечно, завершити внутрішні реформи: судова система та правоохоронні органи, це освіта і правова політика.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u10.p6.sent8	Це те, що зависло і те, що нам не дає рухатися, і, власне, те, в що нас тикнули всіх вчора.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u11.p1.sent1	Слово надається народному депутату України Кубіву Степану Івановичу, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u11.p2.sent1	Порошенко Петро Олексійович.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p1.sent1	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p1.sent2	Дорогі українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p1.sent3	Після вчорашньої заяви Путіна і введення офіційно військ на окуповані українські території світ став іншим.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p2.sent1	Ми як український парламент не можемо продовжувати таке життя, яке було до цього: азартні ігри, реклама електронних цигарок, примусове годування засуджених, статистичні зміни й купа інших безглуздих законів.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p2.sent2	От що ще вчора неадекватна влада пропонувала нам – Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p3.sent1	Народ бачить, що це є неадекватні позиції, які терміново треба змінити.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p3.sent2	Народ бачить, що монобільшість одуріла від "великого крадівництва", і я пропоную зараз займатися "Великим будівництвом" – великим будівництвом держави і великим будівництвом армії.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p4.sent1	Я впевнений в тому, що протягом чотирьох місяців глобальної тривоги ви відкидали наявність загрози і верзли нісенітницю, нібито це західні партнери ведуть проти України інформаційну війну, і що СNN гірший за Соловйова і Скабєєву.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p4.sent2	Парламент жодним чином не відреагував на загрози, від яких на голові стоїть весь світ, переконуючи нас, що нападу не буде.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p4.sent3	Це злочинна бездіяльність кожного, хто перешкоджав прийняттю законів, потрібних для оборони.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p5.sent1	І помиляється зараз той, хто думає, що Путін зупиниться, бо вже зараз парламентарі Держдуми стверджують, що вони будуть відновлювати Донецьку, Луганську так звані республіки в межах Донецької і Луганської областей.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p5.sent2	Це ще не кінець, це лише початок.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p5.sent3	І годинний припадок параної Путіна ні в кого не залишив сумніву, що на карті він не бачить місця ні для України, ні для українців.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p6.sent1	І тому ми вимагаємо, щоби наш законопроект 6542 про збільшення обороноздатності держави і підтримки української армії, про доукомплектацію українських бойових підрозділів, про формування стратегічного резерву, про забезпечення територіальної оборони був негайно поставлений і проголосований.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p6.sent2	Це наш з вами святий обов’язок перед українським народом.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p7.sent1	Зверніть увагу і на інформаційну безпеку.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p7.sent2	Поставте, будь ласка, наш законопроект про колаборантів і відповідальність.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p7.sent3	Розгляд цих оборонних питань – це наш обов’язок.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p7.sent4	І запросіть Зеленського до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p8.sent1	Ми переможемо!	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u12.p8.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u13.p1.sent1	Слово надається народному депутату Тарасенку Тарасу Петровичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u14.p1.sent1	Прошу передати слово Олені Шуляк.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u15.p1.sent1	Олена Шуляк, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p1.sent1	Шановні українці, я хочу розпочати свій виступ зі звернення до вас, тих, хто нас чує і дивиться.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p2.sent1	Дякуємо вам за ваш спокій і за вашу впевненість у державі.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p2.sent2	Дякуємо всім, хто не злякався, хто, як завжди, прийшов на своє робоче місце в офісі чи на заводі.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p2.sent3	Я хочу подякувати всім нашим лікарям, вчителям, рятувальникам, поліцейським, всім тим, хто заступив на зміну і продовжує виконувати свою важливу роботу.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p3.sent1	Ми хочемо подякувати нашим військовим, нашим захисникам, особливо тим, хто у ці хвилини на передовій захищає нас і всю Європу від агресора.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p3.sent2	Хлопці і дівчата, дякуємо вам за вашу мужність, сьогодні вами пишається вся країна.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p3.sent3	Ваша сміливість і професіоналізм додає українцям спокою і змушує нервувати агресора, адже рішенням про визнання окупаційних структур у Донецьку і Луганську керівництво Росії визнає тільки один факт – вони відреагували таким чином на силу української держави, яка не здавала, не здає і не здасть національних інтересів.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p3.sent4	Напевно, у Кремлі думали, що викличуть у нас цим рішенням розпач, але вони помилилися, так само помилилися, коли думали, що погрози військовою силою змусять українців вимітати гречку з магазинів або втікати з країни.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p4.sent1	Тому я хочу запевнити всіх, хто нас дивиться і слухає, скільки б від нас не вимагали віддати частину чи увесь суверенітет України, скільки б не шантажували – ми на це не погодимося.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p5.sent1	Зараз головне – зупинити ескалаційні кроки Росії та забезпечити справедливу західну реакцію на наявні кроки.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p5.sent2	Адже чому агресор дозволяє собі таку поведінку?	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p5.sent3	Президент був правий, коли вимагав введення санкцій ще до ескалації.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p5.sent4	Якщо світ бачить, що якась держава готується до розширення агресії, то це заслуговувало жорсткої відповіді, а її відсутність створила враження у керівництва Росії, що вони можуть ігнорувати весь світ.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p5.sent5	Це було помилкою і виправити цю помилку потрібно якнайшвидше.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p6.sent1	Рішення керівника Росії визнати окупаційні утворення засудить увесь цивілізований світ.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p6.sent2	Але якою б не була реакція іноземних держав, ми маємо продовжувати свою роботу.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p6.sent3	У цьому руслі мені б хотілося, щоб політики брали приклад з наших громадян і зберігали спокій.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p7.sent1	Це означає: мати спокійну впевненість і холодну голову, не піддаватися на провокації агресора і не поглиблювати ситуацію своїми емоційними популістськими вигуками та акціями.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p7.sent2	Зараз не час збільшувати політичні дивіденди, зараз головне – разом працювати на зміцнення країни і її захист.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u16.p7.sent3	Ми маємо ухвалювати ті закони, які потрібні для оборони, і вони є в порядку денному цього тижня, а також продовжувати ті реформи, які роблять нашу державу сильнішою, а людей більш впевненими.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u17.p1.sent1	Слово надається народному депутату України Папієву Михайлу Миколайовичу, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u17.p2.sent1	Бойко Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u18.p1.sent1	Шановний пане спікер, шановні народні депутати, після вчорашнього рішення Російської Федерації нам треба розуміти, як нам жити далі, в тому числі розуміти, що повинен робити парламент.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u18.p1.sent2	Я впевнений, що в цьому залі не знайдеться політика, який прийме рішення і погодиться з тим, що Донецьк і Луганськ – це не є Україна.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u18.p2.sent1	Але щоб не сталося так, як було з Кримом, коли всі ми кажемо, що Крим – це Україна, на словах ми всі підтримуємо, створюються "кримські платформи", ще інше, а на справах Крим відрізали в економічному плані та, власне кажучи, і в побутовому.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u18.p3.sent1	Я вважаю, що сьогоднішня ситуація потребує виважених рішень, і я абсолютно не згоден, що якась чергова заява або звернення можуть вирішити цю проблему.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u18.p3.sent2	Напруження, яке є ззовні країни і внутри країни, потрібно вирішувати тільки дипломатичним шляхом, за участю міжнародних посередників, тому що, якщо це продовжиться ще пару місяців, наша економіка просто може не витримати.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u18.p3.sent3	І наше завдання – підтримати якраз дипломатичний шлях вирішення і зменшення напруги і ззовні, і внутри країни.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u18.p3.sent4	Тому, шановні, а що стосується Донбасу, треба відновляти економічні відносини з цими територіями, щоб ці люди бачили, що ми від них не відмовились, і ми хочемо, щоб вони повернулись домой, незважаючи на всі рішення.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u18.p4.sent1	Я вважаю, що тільки дипломатичним виваженим шляхом ми можемо відновити справедливість і мир в країні.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u18.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u19.p1.sent1	Будь ласка, Тимошенко Юлія Володимирівна, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u20.p1.sent1	Шановний народе України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-02-22-m0.u20.p1.sent2	Перш за все я хочу чітко сказати, що вся наша команда на своїх робочих місцях, і хочу, щоб припинили провокації.	UKRAINIAN
