id	text	language
ParlaMint-UA_2022-07-19-m0.u1.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p1.sent1	Шановні народні депутати, нагадую, що Верховна Рада України працює в режимі пленарного засідання безперервно.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p1.sent2	Тому сьогодні відповідно до прийнятих нами постанов: про організацію роботи Верховної Ради України в умовах дії воєнного стану та "Про організацію роботи Верховної Ради України у зв’язку з актом збройної агресії Російської Федерації проти України 24 лютого 2022 року" за пропозицією Погоджувальної ради депутатських фракцій і груп ми продовжуємо пленарне засідання.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p2.sent1	Шановні колеги, у засіданні Верховної Ради бере участь Прем’єр-міністр України Денис Анатолійович Шмигаль та члени уряду.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p2.sent2	Привітаємо.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p3.sent1	Шановні народні депутати, за доброю традицією давайте розпочнемо роботу з виконання Державного Гімну України.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p4.sent1	Шановні народні депутати, по-перше, я запрошую ще одного члена президії зайняти її місце.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p4.sent2	Олена Костівна, будь ласка, просимо.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p5.sent1	Шановні народні депутати, продовжується варварська збройна агресія Російської Федерації проти України.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p5.sent2	Наші мужні воїни щодня в запеклих боях відстоюють незалежність української держави, жертвують собою заради свободи та європейського майбутнього України.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p5.sent3	Я прошу хвилиною мовчання вшанувати світлу пам’ять захисників і захисниць, полеглих за Україну, вічна слава, вічна пам’ять загиблим героям.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p5.sent4	Вшануємо також пам’ять мирних жителів, безневинно вбитих російськими військовими.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p6.sent1	Дякую, прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p7.sent1	Шановні народні депутати, переходимо до роботи і почнемо з приємного.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p7.sent2	Сьогодні день народження в наших колег: Андрія Вікторовича Жупанина, "Слуга народу", привітаємо.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p7.sent3	Та Любов Олександрівни Шпак, "Слуга народу", привітаємо .	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p7.sent4	Бажаємо міцного здоров’я, звитяжної та творчої праці на благо нашої держави і, звичайно, якнайшвидшої перемоги України.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u2.p8.sent1	Олександр Сергійович, перед тим як сигнальне, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u3.p1.sent1	Згідно з поданої заяви та відповідно до частини третьої статті 60 Регламенту повідомляю про входження народного депутата України Павленка Юрія Олексійовича до складу депутатської групи "Платформа за життя та мир".	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p1.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосувань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p1.sent2	Я прошу народних депутатів взяти участь у сигнальному голосуванні і натиснути зелену кнопку "За".	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p1.sent3	Я нагадую, що необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p2.sent1	Шановні колеги, сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p2.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p3.sent1	За-246	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p4.sent1	Дивно.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p4.sent2	Я кожного разу повторюю правила сигнального голосування – прошу натискати зелену кнопку "За".	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p4.sent3	Все рівно 1 – проти, 6 – утрималося.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p4.sent4	Це фантастично.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p4.sent5	Я дякую за це.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p4.sent6	Це просто.	RUSSIAN
ParlaMint-UA_2022-07-19-m0.u4.p4.sent7	Дякую, демократія.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p4.sent8	Демократія – це слідування процедурам.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p4.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p5.sent1	Шановні колеги, перелік питань, який був попередньо узгоджений Погоджувальною радою вам надано, тому переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p5.sent2	Вашому розгляду пропонується питання про призначення на посаду міністра соціальної політики України.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p6.sent1	Шановні колеги, відповідно до статей 83, 85, 114 Конституції України за пропозицією депутатської фракції політичної партії "Слуга народу" до складу якої входить більшість народних депутатів України від конституційного складу Верховної Ради України і яка має права коаліції депутатських фракцій у Верховній Раді України, Прем’єр-міністр України Денис Анатолійович Шмигаль вніс до Верховної Ради подання про призначення Жолнович Оксани Іванівни міністром соціальної політики України.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p6.sent2	Відповідні матеріали вам надані в електронному вигляді.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p7.sent1	Шановні колеги, попередньо ми погодили наступну процедуру розгляду цього питання: представлення кандидата Прем’єр-міністром України до 2 хвилин, виступ кандидата на посаду міністра соціальної політики до 3 хвилин, співдоповідь від комітету до 2 хвилин, виступи від депутатських фракцій і груп, по 2 хвилини на виступ, до 16 хвилин і прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u4.p8.sent1	Артур Володимирович, будь ласка, з процедури.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u5.p1.sent1	Шановний Руслан Олексійович, повністю погоджуємося, за одним виключенням, прохання на виступи фракцій і груп по 3 хвилин на кожний виступ.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u5.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u6.p1.sent1	Добре, я думаю заперечень не буде, по 3 хвилини, просто це чуть-чуть збільшить, на 8 хвилин, розгляд питання.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u6.p2.sent1	Приймається такий порядок денний?	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u6.p2.sent3	Переходимо тоді до розгляду питання.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u6.p3.sent1	До слова, для представлення кандидата, запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u6.p3.sent2	Будь ласка, Денис Анатолійович.	UKRAINIAN
ParlaMint-UA_2022-07-19-m0.u7.p1.sent1	Шановний пане Голово, шановні народні депутати, шановні українці!	UKRAINIAN
