id	text	language
ParlaMint-UA_2022-07-09-m0.u1.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p2.sent1	Шановні народні депутати, нагадую, що Верховна Рада України працює в режимі пленарного засідання безперервно.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p2.sent2	Тому сьогодні відповідно до прийнятих нами постанов про організацію роботи Верховної Ради України в умовах дії воєнного стану та "Про організацію роботи Верховної Ради України у зв’язку з актом збройної агресії Російської Федерації проти України 24 лютого 2022 року" за пропозицією Погоджувальної ради депутатських фракцій і груп ми продовжуємо пленарне засідання.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p3.sent1	Шановні народні депутати, прошу зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p3.sent2	У засіданні Верховної Ради бере участь делегація Сенату Французької Республіки на чолі з Головою Сенату паном Жераром Ларше.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p3.sent3	Прошу привітати вельмишановного пана Ларше і делегацію Сенату Французької Республіки.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p4.sent1	Шановні народні депутати, давайте за доброю традицією розпочнемо роботу з виконання Державного Гімну України.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p5.sent1	Шановні народні депутати України, шановні гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p5.sent2	Вже 136 день український народ та його героїчна армія дають рішучу відсіч російському окупанту.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p5.sent3	Ми ніколи не забудемо подвигу та самопожертви захисників і захисниць України.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p5.sent4	Я прошу вшанувати хвилиною мовчання світлу пам’ять воїнів-героїв, які загинули в боротьбі за незалежність, суверенітет і територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p5.sent5	Вічна слава, вічна пам’ять героям!	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p5.sent6	Вшануємо також пам’ять мирних громадян, загиблих внаслідок російської агресії.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p6.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p7.sent1	Шановний пане Голово Сенату, шановний наш великий друг, раді вітати вас у стінах Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p7.sent2	Минув місяць з дня нашої зустрічі під час мого візиту до Французької Республіки.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p7.sent3	Пане Президенте, я щиро вдячний вам за теплий прийом і за те, що так швидко відгукнулись на моє запрошення відвідати Україну.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p7.sent4	В цей складний час ваша підтримка має величезне значення для всього українського народу.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p7.sent5	Висловлюємо від імені парламенту глибоку вдячність Франції насамперед за мобілізацію підтримки держав-членів Європейського Союзу для надання Україні статусу кандидата в члени Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p7.sent6	Для українського народу досягнення повноправного членства в Європейському Союзу – це стратегічна мета.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p8.sent1	Вчора між нами було підписано Декларацію про наміри щодо парламентського партнерства між Верховною Радою України та Сенатом Франції.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p8.sent2	Це черговий крок, який направлений на поглиблення та зміцнення двосторонніх зв’язків між нашими державами.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p8.sent3	Нещодавно у Швейцарії був представлений масштабний план відновлення України.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p8.sent4	Ми розраховуємо на активну участь Франції у реалізації цього плану.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p8.sent5	Ми високо цінуємо військово-технічну допомогу, яка надходить від вашої держави, і особливо вдячні за передачу важкого озброєння таких як САУ CAESAR.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p9.sent1	Відзначаємо також активні зусилля та лідерство Франції у запровадженні санкцій проти Росії і дякуємо за ухвалення шостого пакету санкцій Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p9.sent2	Вкрай важливо посилювати тиск на агресора та демонструвати йому, що єдність цивілізованого світу залишається на найвищому рівні.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p10.sent1	Висловлюємо також слова вдячності за вагому гуманітарну допомогу, яку Франція впродовж тривалого часу надає як нашим громадянам, так і Україні в цілому.	UKRAINIAN
ParlaMint-UA_2022-07-09-m0.u1.p11.sent1	Користуючись нагодою, я вчора говорив, що запрошую вас та делегацію Сенату Французької Республіки взяти участь у саміті Кримської платформи, запланованому на осінь цього року, який буде проводитись у парламентському вимірі.	UKRAINIAN
