id	text	language
ParlaMint-UA_2022-07-08-m0.u7.p2.sent1	Рівно ж ми сьогодні хочемо привітати з днем народження нашого Головнокомандуючого Валерія Федоровича Залужного.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p2.sent2	І побажати в його особі вищому керівництву, військовому керівництву держави чіткого планування військових операцій і берегти солдатів, не наражати їх зайвий раз на, власне, те, щоб вони не попадали під удар ворога.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p3.sent1	Я вважаю, що сьогодні міжнародна підтримка держави є безпрецедентна.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p3.sent2	І в цьому контексті, я вважаю, що сьогодні суспільство українське розуміє, що ця міжнародна підтримка не тільки не звужується, вона постійно, з кожним днем розширюється, незалежно від того, які демократичні зміни відбуваються в тій чи іншій європейській державі, я маю на увазі відставку Прем’єр-міністра Великобританії Джонсона.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p3.sent3	Тому що, попри те, що Джонсон піде, міжнародна підтримка з боку Великобританії не буде зменшуватись, а навпаки вона повинна наростати.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p4.sent1	Хоча, як казав Вінстон Черчилль, що демократія - це найгірша форма управління, але якщо не брати до уваги всі інші форми правління.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p4.sent2	Ми будуємо демократичне суспільство попри війну, яка відбувається у нас в державі, і ми, очевидно, хочемо в цій війні перемогти.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p5.sent1	Вчорашня заявка Президента Путіна про те, що війна в Україні, можливо, буде до останнього українця, – це заявка про геноцид, який, ми бачимо, відбувається, починаючи з першого дня повномасштабного вторгнення агресора в Україну.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p5.sent2	Це фактично заявка Путіна як явка з повинною в Гаагу чи інший міжнародний трибунал.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p5.sent3	І я вважаю, що міжнародне суспільство повинно пристально звернути на це увагу.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p6.sent1	Сьогодні перед Україною стоїть низка додаткових викликів, з якими вона повинна справитися: це енергетична ситуація, до якої ми повинні бути готові, і ми готуємося до неї; це посівна кампанія, яку ми не можемо пропустити у 2023 році, і уряд повинен задуматися над тим, як додатково підтримати сьогодні аграріїв для того, щоби аграрний комплекс залишився на плаву; це освітня кампанія; це фінансова ситуація в державі і так далі.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p7.sent1	І український парламент повинен поволі переходити до більш повноцінної роботи, до більш системної роботи в залі, в сесійній залі, в Комітетах Верховної Ради, щоб напрацьовувати ті законопроекти, які пришвидшать здобути перемогу сьогодні нам на фронті.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p8.sent1	І як ніколи важливо не втратити зв’язок з окупованими нашими територіями, з кожним українцем, який сьогодні відчуває тиск і репресії з боку агресора.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p8.sent2	Пам’ятаймо про них.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u7.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u8.p2.sent1	Будь ласка, замість Плачкової – Дмитрук, група "Відновлення України".	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p1.sent1	Шановні колеги, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p1.sent2	Щиро вітаю всіх нас із результативним проведенням конференції в Лугано.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p1.sent3	Ми як держава чітко окреслили план відновлення України.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p1.sent4	Нас у цьому підтримали понад 40 країн та 20 міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p1.sent5	Було сформовано потужний сигнал, що відбудова України буде йти найшвидшими темпами.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p1.sent6	І ми щиро віримо, що зможемо акумулювати необхідний ресурс для післявоєнного відродження нашої країни.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p2.sent1	Не варто тішити себе ілюзіями.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p2.sent2	Гарантами виконання згаданого плану можемо бути лише ми – український народ, адже ми живемо у брехливому світі.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p2.sent3	Кожна країна бореться не лише з геополітичними викликами, але й внутрішніми проблемами.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p2.sent4	Політична турбулентність в окремих наших союзників і партнерів змушує нас ще міцніше єднатися, і ми це з успіхом робимо.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p3.sent1	Відновлення України розпочинається з візів: з підняття українського прапору на українському острові Зміїний, з наших молитов за українську армію.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p3.sent2	Кожен емоційний порив має підкріплюватися щоденною і рутинною роботою над реформами.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p4.sent1	І парламент діє у відповідному ключі.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p4.sent2	Згадайте хоча б законопроекти про запровадження будівельно-інформаційного моделювання, про реформу служби зайнятості, що стоять у нас попереду, або ж індустріальні парки, які ми прийняли нещодавно.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p4.sent3	Це все передбачено у плані відновлення України.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p4.sent4	Тому закликаю не збавляти швидкість, а лише посилювати нашу роботу.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p5.sent1	Шановні колеги, ми з гордістю дивимося на прапор Європейського Союзу у нашому парламенті.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p5.sent2	Ми не зупиняємося на шляху європейської інтеграції та нашого руху до повноправного членства в ЄС.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p6.sent1	Для прикладу, сьогодні ми маємо розглянути і прийняти законопроект про захист персональних даних.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p6.sent2	Це дуже важлива ініціатива, впровадження якої позитивно відчує на собі кожен український громадянин та вітчизняний бізнес.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p6.sent3	Наше законодавство стане ще на крок ближче до уніфікації з нормативною базою Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p7.sent1	Депутатська група "Відновлення України" підкреслює, що наша команда є надійною опорою для проведення всеосяжних реформ.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p7.sent2	Ми разом відродимо український потенціал, забезпечимо модернізацію всіх сфер життя.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p7.sent3	Україна стане синонімом заможності, ефективності та справедливості.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u9.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u10.p2.sent1	Будь ласка, слово надається народному депутату України Загородньому Юрію.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u10.p3.sent1	Будь ласка, Папієв Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p2.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p2.sent3	Дозвольте поділитися з вами спостереженням по виступах народних депутатів України.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p3.sent1	На мою думку, і я думаю, що ви мене підтримаєте, відсутність телевізійної трансляції в залі Верховної Ради України на сьогодні, як не дивно, воно сприяє тому, що народні депутати України виступають більше за формою та змістом, і саме за предметом своєї діяльності: по законотворчій роботі, по тих законах, які необхідно прийняти для того, щоби перемога України була незворотною.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p4.sent1	І, на наш погляд, нашої групи "Платформа за життя та мир", особливої ваги в умовах збройної агресії Росії проти України набуває питання соціального захисту.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p4.sent2	І чому я сказав про телевізійну трансляцію?	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p4.sent3	Тому що її відсутність дозволяє нам сьогодні обговорити ті питання, важливі для майбутнього України, які, може, в публічному просторі ми не будемо піднімати.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p5.sent1	Наприклад, от на сьогодні я як людина, яка займалася демографією, наукові роботи мої зв’язані з демографією, я сьогодні бачу, що демографічна ситуація в Україні є найгіршою серед усіх країн світу.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p5.sent2	І в тих умовах, коли у нас питання соціального захисту базується на солідарній системі, яка передбачає, що працюючі громадяни забезпечують непрацюючих громадян, і пенсіонерів, і людей з інвалідністю необхідними грошима для того, щоб люди мали достойне існування, то на сьогодні у нас виходить так: свого часу, 2007 рік, у нас співвідношення працюючих до пенсіонерів складало: на одного пенсіонера було 1,4 працюючих, минулого року у нас вже 0,8 працюючих на одного пенсіонера.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p5.sent3	Зараз, враховуючи ті дані, які є по виїзду наших громадян за межі України, на сьогодні на одного працюючого припадає 2 пенсіонери.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p5.sent4	Це говорить про що?	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p5.sent5	Про те, що нам необхідно буде в майбутньому, щоб працюючий відраховував до фондів соціального страхування вже кошти для двох пенсій, які мають бути не нижче прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p6.sent1	Саме тому нам треба вже сьогодні приймати закони по майбутньому України.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p6.sent2	Я маю на увазі, що нам треба сьогодні мінімізувати витрати для фондів соціального страхування, нам необхідно сьогодні в першу чергу подивитися проблемні питання біженців, як внутрішньо переміщених осіб, так і тих біженців, які виїхали за межі України.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p6.sent3	Моє опитування говорить про те, що якщо Україна не зробить привабливі умови, то близько 70 відсотків тих, хто виїхали, не мають намір повертатися в Україну, а це люди, які виїхали в найбільш працездатному віці, а жінки в найбільш репродуктивному віці.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u11.p6.sent4	Саме тому, знаючи ці виклики, нам треба вже сьогодні адекватно реагувати своєю.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u12.p2.sent1	Зараз-зараз.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u12.p2.sent2	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u12.p2.sent3	Після цього Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u12.p2.sent4	Шановні колеги, і після цього переходимо до порядку денного.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u12.p2.sent5	Прошу запросити народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u12.p3.sent1	Олег Іванович Кулініч.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u12.p3.sent2	Після цього Сергій Володимирович Власенко.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p1.sent1	Шановний пане голово, шановні колеги, Україна давно стала головною темою всіх світових новин, але цього тижня в Європі нарешті говорили не тільки про війну в нашій державі, а й про майбутню відбудову нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p1.sent2	Ця тема стала центральною на форумі у швейцарському Лугано, що зібрав європейських політиків, керівників міжнародних організацій і провідних економістів.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p2.sent1	Є твердий намір держав-донорів допомагати у відбудові України, і саме основне, що ці країни впевнені в нашій перемозі.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p2.sent2	План відновлення України включає модернізацію багатьох напрямків нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p2.sent3	Більше того, в ньому чітко бачиться перспектива економічної інтеграції України до Європейського співтовариства.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p3.sent1	Але вірити в перемогу замало, потрібно її усіма силами наближати.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p3.sent2	До наших міжнародних партнерів має прийти чітке і повне розуміння: санкційний тиск не повинен припинятися ні на одну хвилину.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p3.sent3	Російська економіка – це ракети по мирних українських містах і тисячі невинних загиблих українців.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p3.sent4	І останнім часом, на жаль, це трагічні приклади Кременчука, Миколаєва, Харкова, Одещини та багатьох інших населених пунктів нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p4.sent1	Тому ми чекаємо швидке погодження і впровадження сьомого пакета санкцій проти держави-терориста.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p4.sent2	До речі, офіційне визнання РФ державою-спонсором тероризму, зокрема з боку Сполучених Штатів Америки, допомогло би значно поглибити санкційну прірву для російської економіки.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p4.sent3	Тому ми вітаємо ухвалення комітетом Сенату США відповідної резолюції і сподіваємося на логічне завершення цього процесу.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p5.sent1	Одним із джерел для відбудови України європейські лідери назвали заморожені і конфісковані активи РФ на території країн ЄС.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p5.sent2	Тому ми чекаємо якнайшвидшої розробки Євросоюзом відповідного законодавства, яке б дозволило це зробити у самі короткі терміни.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p5.sent3	І дуже важливо цей процес не затягувати, тому що російські ракети кожного дня знищують нашу інфраструктуру.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p6.sent1	І найголовніше: щоб відновлювати Україну, наші європейські партнери повинні чітко розуміти, що у нас триває повномасштабна війна.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p6.sent2	І це саме війна, а не криза і не конфлікт, що доволі часто говориться в іноземних ЗМІ.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p6.sent3	Адже саме Україна в центрі Європи воює з державою, яка намагається залякати весь світ.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p6.sent4	І при цьому ми захищаємо не лише свою незалежність і територіальну цілісність, а і відстоюємо демократичні цінності усього світу.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p6.sent5	І ми би хотіли, щоб наші міжнародні партнери розуміли масштаб того, що відбувається насправді в нашій державі, і масштаби майбутньої відбудови.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u13.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u14.p2.sent1	Будь ласка, Власенко Сергій Володимирович, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u14.p3.sent1	Прошу запросити народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2022-07-08-m0.u15.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
