id	text	language
ParlaMint-UA_2022-12-01-m0.u1.p22.sent1	Шановні колеги, єдине, я вас прошу, робочий день у нас починається тоді, коли починається.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p22.sent2	І це означає, що з цього моменту я дуже прошу всіх бути на своїх місцях.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p22.sent3	Це не стосується тих, хто зараз на своїх місцях, це, можливо, подивляться ті, хто зараз не на своїх місцях.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p23.sent1	Шановні колеги, перелік питань, які було попередньо узгоджено Погоджувальною радою, вам надано.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p23.sent2	Я думаю, що ми можемо перейти до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p23.sent3	Притому, що ми домовилися, що теж переважна більшість питань сьогодні будуть йти у форматі загального погодження.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p23.sent4	Тому дуже важливо, щоб ви зараз зайняли свої місця і приготувалися до голосувань.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p24.sent1	Шановні колеги, починаємо з двох ратифікацій.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p24.sent2	Будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p24.sent3	Шановні колеги, перше питання.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p24.sent4	Проект Закону про зупинення дії та вихід з Конвенції про правову допомогу і правові відносини у цивільних, сімейних і кримінальних справах та Протоколу до Конвенції про правову допомогу і правові відносини у цивільних, сімейних і кримінальних справах від 22 січня 1993 року (реєстраційний номер 0163).	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p24.sent5	На Погоджувальній раді ми домовилися розглянути це питання без обговорення.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p25.sent1	Шановні колеги, я ще раз прошу, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p25.sent2	Я ставлю на голосування пропозицію прийняти за основу і в цілому з необхідними техніко-юридичними поправками проект Закону про зупинення дії та вихід з Конвенції про правову допомогу і правові відносини у цивільних, сімейних і кримінальних справах та Протоколу до Конвенції про правову допомогу і правові відносини у цивільних, сімейних і кримінальних справах від 22 січня 1993 року (реєстраційний номер 0163).	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p26.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p26.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p26.sent3	Готові голосувати?!	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p26.sent4	Я прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p27.sent1	За-270	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p28.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p29.sent1	Шановні колеги, ми також домовилися без обговорення проголосувати наступний законопроект 0172.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p29.sent2	Це проект Закону про зняття застережень України до Конвенції про боротьбу з незаконним захопленням повітряних суден та Конвенції про боротьбу з незаконними актами, спрямованими проти безпеки цивільної авіації.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p30.sent1	Шановні колеги, я ставлю пропозицію прийняти за основу і в цілому з урахуванням пропозицій комітету та з необхідними техніко-юридичними поправками проект Закону реєстраційний номер 0172.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p31.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p31.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p32.sent1	За-279	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p34.sent1	Шановні колеги, наступне питання теж без обговорення, це проект Постанови 8251.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p34.sent2	Проект Постанови про звільнення Кубракова О.М. з посади Міністра інфраструктури України.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p35.sent1	Шановні колеги, я ставлю пропозицію прийняти в цілому проект Постанови про звільнення Кубракова О.М. з посади Міністра інфраструктури України, реєстраційний номер Постанови 8251.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p36.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p36.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p37.sent1	За-245	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p38.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p39.sent1	Шановні колеги, наступний проект Постанови 8252.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p39.sent2	Секундочку, у мене тут окреме ведення.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p40.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p40.sent2	Шановні народні депутати, до Верховної Ради України надійшла заява від народної депутатки України Льовочкіної Юлії Володимирівни про складання нею депутатських повноважень відповідно до пункту 1 частини другої статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p41.sent1	Комітет з питань Регламенту розглянув зазначену заяву.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p41.sent2	Слово для оголошення висновків надається голові Комітету з питань Регламенту Сергію Віталійовичу Кальченку.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p41.sent3	Ми домовлялися, що ми не будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p41.sent4	Тому переходимо одразу до рішення.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p42.sent1	Шановні народні депутати, відповідно до пункту 1 частини другої статті 81 Конституції України ставлю на голосування питання про дострокове припинення повноважень народного депутата України Льовочкіної Юлії Володимирівни у зв’язку з особистою заявою про складання нею депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p42.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p42.sent3	Це проект Постанови 8252 про дострокове припинення повноважень народного депутата України Льовочкіної Ю.В. Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p43.sent1	За-285	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p45.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p46.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p46.sent2	Секундочку.	RUSSIAN
ParlaMint-UA_2022-12-01-m0.u1.p46.sent3	Наступний – 8229, це проект Постанови про Заяву Верховної Ради України щодо визнання російського режиму терористичним, нелегітимності перебування російської федерації в Організації Об’єднаних Націй і її реформування, відповідальності членів російських політичних партій, що підтримую агресію.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p47.sent1	Я ставлю пропозицію включити до порядку денного сесії проект Постанови реєстраційний номер 8229.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p47.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p48.sent1	За-288	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p49.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p50.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p50.sent2	Ми домовлялися, що кожна фракція і група отримує відповідний час для обговорення, але ми маємо проголосувати скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p51.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p52.sent1	За-241	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u1.p53.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u2.p1.sent1	Шановні колеги, для доповіді запрошується народний депутат України Голова Верховної Ради України Руслан Олексійович Стефанчук.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p1.sent1	Шановні колеги, це чергова політична, але дуже важлива постанова.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p1.sent2	Я насамперед хочу подякувати за ініціативу і за велике доопрацювання наших колег, які цим займались.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p1.sent3	Це і Дмитро Наталуха, і Альона Шкрум, і інші колеги, які також долучились до лобіювання цього хорошого питання.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p1.sent4	Тому сьогодні ми хочемо проголосувати декілька важливих питань.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p2.sent2	Це звернення щодо визнання російського режиму терористичним.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p2.sent3	Ми вже голосували за Росію державу-терориста, спонсора терориста, тепер ми говоримо про режим.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p3.sent2	Це звернення про виключення Російської Федерації з Організації Об’єднаних Націй і відповідних органів.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p4.sent2	Це питання, яке пов’язане з відповідальністю членів російських політичних партій, які підтримують агресію.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p5.sent1	Шановні колеги, я дуже прошу, щоб ми об’єдналися навколо цієї постанови.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p5.sent2	Тому що сьогодні єдиний шлях Російської Федерації в сьогоднішньому світі – це повна ізоляція і повне несприйняття, і нерукопотисканість її як суб’єкта міжнародних відносин.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p5.sent3	Тому що ті, хто порушує світовий порядок, ті, хто порушує міжнародний порядок, не мають права сидіти за одним столом з іншими.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p5.sent4	Сьогодні світ розділився на цивілізацію і варварство, і ми повинні як представники цивілізації, які стоять на вістрі питання боротьби за цивілізаційні демократичні цінності, сказати свою позицію.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p6.sent1	Тому я закликаю парламент як єдиний законодавчий орган прийняти цю політичну заяву і зробити все для того, щоб Російська Федерація не мала свого місця за будь-якими столами, де беруть участь пристойні цивілізовані люди.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u3.p7.sent1	Тому, шановні колеги, прошу підтримати і слава Україні!	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u4.p1.sent1	Запишіться, будь ласка, на виступи по одній людині від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u5.p1.sent1	Будь ласка, Ніна Петрівна Южаніна, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u6.p1.sent1	Прошу передати Софії Федині слово.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u7.p1.sent1	Софія Романівна Федина, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u8.p1.sent1	Звернення до світової спільноти, щоб засудити московську федерацію як державу-терориста, вигнати її з Організації Об’єднаних Націй – це все є дуже позитивні і гарні ініціативи.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u8.p1.sent2	Але чому українська держава продовжує підтримувати терористів і їх посіпак всередині української держави?	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u8.p2.sent1	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u8.p2.sent2	Ми всі разом заборонили діяльність промосковських.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u9.p1.sent1	Збільшіть до 3 хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p1.sent1	Ми всі разом проголосували заборону промосковських політичних сил.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p1.sent2	Але в результаті депутати, які були обрані від цих партій, спокійнісенько собі сидять у радах різних рівні, але що більшість займається підривною антидержавницькою діяльністю.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p1.sent3	Зокрема, я маю на увазі присутню тут у Верховній Раді "п’яту колону", яка відповідальна за московську агресію, московське вторгнення, так чомусь вони не притягнуті до відповідальності, не позбавлені мандатів, а, виявляється, з фракцією монобільшості, за словами керівників фракцій, у них конструктивна співпраця.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p1.sent4	Перепрошую, але це не співпраця, а тотальний маразм.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p1.sent5	На місцевих рівнях ми маємо ситуацію, коли депутати промосковських партій блокують процеси декомунізації, деколонізації, підтримують усі московські наративи і спокійнісінько почуваються.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p2.sent1	Але я недарма згадую також сьогодні про церкву.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p2.sent2	У цій залі не тільки було.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p2.sent3	у цій залі було в 2018 році проголосовано законопроект, який вимагає московську церкву називати московською, а не Українська православна церква якогось там патріархату.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p2.sent4	На жаль, цей законопроект чотири роки уже заблокований, заблокований на рівні Конституційного Суду, хоча це питання мало бути розглянуто протягом чотирьох місяців.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p3.sent1	Тому ми вимагаємо консолідованої позиції парламенту і української держави, якраз від народу ця позиція є, щодо того, щоб ми якнайшвидше розблокували цей законопроект, щоб московська церква була чітко названа московською і щоби люди, які ще ходять до цієї церкви, розуміли, що вони підтримують церкву країни-агресора, а їхні пожертви, по суті, йдуть на фінансування агресії в Україні і вбивство українців московською федерацією.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p4.sent1	І так само ми вимагаємо, щоби якнайшвидше були проголосовані законопроекти, які позбавлять московську церкву її власності в Україні.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p4.sent2	Тому що вони сьогодні далі продовжують доносити на українських військових, вони продовжують сіяти промосковські наративи, і якщо їх не зупиняти зараз, то в результаті ми можемо отримати ситуацію, сприятливу для повернення московського впливу у країні.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u10.p5.sent1	Тому я прошу, коли ми звертаємося до наших закордонних колег засудити московську федерацію, давайте ми очистимо Україну від "п’ятої колони", яка тут щось намагається варнякати.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u11.p1.sent1	Дякуємо, Софія Романівна.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u11.p2.sent1	Ярослав Железняк, "Голос".	RUSSIAN
ParlaMint-UA_2022-12-01-m0.u11.p2.sent2	Ярослав Юрчишин, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u12.p1.sent1	Єдиний шанс Організації Об’єднаних Націй не повторити долю її попередниці Ліги Націй – це реагувати вчасно.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u12.p1.sent2	Свого часу Ліга Націй не змогла адекватно зреагувати на те, що почався перегляд кордонів і Німеччина почала переглядати угоди Першої світової війни.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u12.p2.sent1	Зараз є шанс уникнути третьої світової в одному лише випадку: коли міжнародні організації не будуть висловлювати глибоку стурбованість, а будуть активно протидіяти агресору.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u12.p2.sent2	І в даному випадку виключити Росію з ООН за порушення всіх можливих міжнародних договорів – це адекватна реакція.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u12.p2.sent3	Змінити процедуру прийняття рішень, не може бути консенсусу з включенням країни, яку більшість адекватних країн ООН визнали вже або спонсором тероризму, або країною-терористом, виключити це процедуру як обов’язкову теж адекватно.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u12.p3.sent1	Тому ми як країна, яка захищає Захід, захищає демократію резонно звертаємося з вимогою виключити Росію з ООН.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u12.p3.sent2	До цього моменту, в принципі, є сумнів, що Організація Об’єднаних Націй виконує свою функцію.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u12.p4.sent1	Тому голосуємо.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u12.p4.sent2	Прошу весь зал підтримати.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u12.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u13.p1.sent1	Будь ласка, "Слуга народу, Швачко.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u13.p2.sent1	Хто від "Слуги народу"?	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u13.p2.sent2	А, Наталуха Дмитро Андрійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p1.sent1	Колеги, доброго дня.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p1.sent2	Я не перебільшу, коли скажу, що весь світ в особі Європарламенту, весь цивілізований світ, західний, європейський світ визнав Росію державою-терористом і державою – спонсором тероризму.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p1.sent3	Тому у мене питання: кого представляє російська делегація в ООН?	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p1.sent4	Вони представляють терориста.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p1.sent5	Чи можемо ми уявити собі, що організація, яка покликана забезпечити безпеку, відповідальність і мир у світі має у своєму складі представника терористів?	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p1.sent6	Це те саме, що в ООН крісло займав би Талібан, Хезболла або ХАМАС.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p1.sent7	Це просто щось сюрреалістичне, уявити це не можна.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p2.sent1	Саме тому, починаючи з перших днів війни, якщо не раніше, такі організації, як "Громадський Хаб", ініціативи громадські, юридичні, в тому числі наші колеги, робимо все можливе для того, щоб виправити цей найбільший обман в історії дипломатії.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p2.sent2	Найбільший обман, тому що Російська Федерація від першого дня свого народження після розвалу Радянського Союзу не має жодних юридичних підстав знаходитись в Організації Об’єднаних Націй як член і тим паче в Раді Безпеки Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p2.sent3	Незважаючи на це, вони зловживають правом вето, яке вони використали більше ніж 143 рази, це більше ніж всі інші члени Ради Безпеки Організації Об’єднаних Націй в цілому.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p2.sent4	Це безпрецедентна ситуація, і ця постанова покликана покласти їй край, колеги.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p3.sent1	Друга історія, яка врегульовується цією постановою, це політичні партії Російської Федерації, які фактично дали можливість розпочати цю війну.	UKRAINIAN
ParlaMint-UA_2022-12-01-m0.u14.p3.sent2	Те, що сьогодні весь цивілізований світ і українські Збройні Сили намагаються повернути Росію до її міжнародно визнаних кордонів, є наслідком голосування в Державній Думі Російської Федерації всіма партіями, які підтримують цю війну, дозволу на введення російської армії на територію іншої суверенної держави.	UKRAINIAN
