id	text	language
ParlaMint-UA_2022-03-15-m0.u1.p10.sent5	Згідно із пунктом 31 частини першої статті 85 Конституції України, підпунктом 20 частини першої статті 106 Конституції України, статті 5 Закону України "Про правовий режим воєнного стану Президент України 14 березня вніс на розгляд Верховної Ради України проект Закону України (реєстраційний номер 7168) про затвердження Указу Президента "Про продовження строку дії воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p11.sent1	Відповідно до статті 189 Регламенту Верховної Ради України питання про затвердження Указу Президента "Про введення воєнного стану в Україні" розглядається Верховною Радою без голосування щодо включення його до порядку денного і може вноситись на розгляд Верховної Ради без попередньої підготовки в комітетах.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p11.sent2	Ми домовились, що ми не обговорюємо ні одного питання, ми просто приймаємо рішення, ми до цього обговорили це все на погоджувальних радах за участю голів комітетів.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p11.sent3	Тому якщо інших пропозицій немає, приймається такий порядок.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p11.sent4	Тому переходимо до прийняття рішення з цього питання.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p12.sent1	Шановні колеги, відповідно до пункту 31 частини першої статті 85 Конституції України, статей 189, 190 Регламенту Верховної Ради України, статті 5 Закону України "Про правовий режим воєнного стану".	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p12.sent2	Ставлю на голосування для прийняття в цілому з необхідними техніко-юридичними поправками проект Закону України (реєстраційний номер 7168) про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p13.sent1	Шановні колеги, прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p14.sent1	За – 343	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p16.sent1	Шановні колеги, ідемо далі по наступних питаннях.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p16.sent2	Наступний номер законопроекту.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p16.sent3	Там декілька законопроектів, я буду ставити рішення щодо одного з них.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p16.sent4	Це законопроект 7137-д, це проект Закону про внесення змін до Податкового кодексу України щодо оподаткування нафтопродуктів та палив моторних.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p17.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з необхідними техніко-юридичними поправками проект Закону №7137-д.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p18.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p18.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p19.sent1	За – 340	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p20.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p21.sent1	Наступний законопроект 7151.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p21.sent2	Це проект Закону про внесення змін до Закону України “Про статус ветеранів війни, гарантії їх соціального захисту” щодо уточнення норм, що врегульовують питання визначення категорій осіб, які визнаються ветеранами війни та членами сімей загиблих Захисників та Захисниць України.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p22.sent1	Шановні колеги, я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7151.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p23.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p23.sent2	Будь ласка, замініть карточку.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p23.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p24.sent1	За – 344	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p26.sent1	Наступний законопроект 7140-1.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p26.sent2	Це проект Закону про внесення змін до деяких законодавчих актів щодо осіб з інвалідністю.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p27.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Закону про внесення змін до деяких законодавчих актів України щодо осіб з інвалідністю (реєстраційний номер 7140-1).	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p28.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p29.sent1	За – 344	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p30.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p30.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p31.sent1	Наступний законопроект 7147.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p31.sent2	Це проект Закону про внесення змін до законів України "Про Національну поліцію" та "Про Дисциплінарний статут Національної поліції України" з метою оптимізації діяльності поліції, у тому числі під час дії режиму воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p32.sent1	Я ставлю пропозицію включити його до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p32.sent2	Це мова йде про законопроект 7147.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p33.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p33.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p34.sent1	За – 343	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p35.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p36.sent1	Наступний законопроект 7145.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p36.sent2	Це проект Закону про внесення змін до Кримінального кодексу України та інших законів України щодо визначення обставин, що виключають кримінальну протиправність діяння та забезпечують бойовий імунітет в умовах дії режиму воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p37.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p37.sent2	Мова йде про законопроект 7145.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p38.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p39.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p40.sent1	За – 344	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p41.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p42.sent1	Наступний законопроект – 7149.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p42.sent2	Це проект Закону про внесення змін до Кримінального процесуального кодексу України щодо порядку скасування запобіжного заходу для призову на військову службу під час мобілізації або його зміни з інших підстав.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p43.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7149.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p44.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p44.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p45.sent1	За – 341	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p46.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p46.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p47.sent1	Наступний законопроект – 7133.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p47.sent2	Це проект Закону про внесення змін до деяких законів України щодо державних гарантій в умовах воєнного стану, надзвичайної ситуації або надзвичайного стану.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p48.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7133.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p49.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p49.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p50.sent1	За – 341	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p52.sent1	Наступний законопроект – 6384.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p52.sent2	Це проект Закону про внесення зміни до пункту 4 зі значком прим.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p52.sent3	розділу VI "Прикінцеві та перехідні положення" Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p53.sent1	Я ставлю пропозицію прийняти за основу і в цілому як закон без врахування пропозицій Комітету з питань бюджету законопроект 6384.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p54.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p54.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p55.sent1	За – 344	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p56.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p57.sent1	Наступний законопроект – 7143.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p57.sent2	Це проект Закону про внесення змін до Закону України "Про судоустрій і статус суддів" щодо забезпечення сталого функціонування судової влади в період відсутності повноважного складу Вищої ради правосуддя.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p58.sent1	Я ставлю пропозицію включити до порядку денного та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7143.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p59.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p59.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p60.sent1	За – 343	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p61.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p62.sent1	Наступний законопроект – 7154.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p62.sent2	Це проект Закону про внесення змін до Закону України "Про виконавче провадження".	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p63.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7154.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p64.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p64.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p65.sent1	За – 343	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p66.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p66.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p67.sent1	Наступний законопроект – 7152.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p67.sent2	Це проект Закону про внесення змін до деяких законів України щодо забезпечення функціонування інформаційно-комунікаційних систем, електронних комунікаційних систем, публічних електронних реєстрів.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p68.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7152.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p69.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p70.sent1	За – 345	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p71.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p71.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p72.sent1	Наступний законопроект – 7130.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p72.sent2	Це проект Закону про внесення змін до прикінцевих положень Закону України "Про Службу військового капеланства" щодо дати набрання чинності.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p73.sent1	Я ставлю пропозицію включити до порядку денного та прийняти за основу і в цілому та з необхідними техніко-юридичними поправками проект Закону 7130.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p74.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p74.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p75.sent1	За – 340	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p76.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p77.sent1	Наступний законопроект 71.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p78.sent1	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p79.sent1	Наступний законопроект 7144.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p79.sent2	Це проект Закону про внесення змін до деяких законодавчих актів України щодо діяльності у сфері довкілля та щодо цивільного захисту на період дії воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p80.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з врахуванням пропозицій комітету та необхідними техніко-юридичними правками законопроект 7144.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p81.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p81.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p82.sent1	За – 345	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p83.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p83.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p84.sent1	Наступний законопроект 7161.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p84.sent2	Це проект Закону "Про внесення змін до статті 6 Закону України "Про Державну прикордонну службу України" щодо збільшення чисельності військовослужбовців Державної прикордонної служби України.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p85.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з необхідними техніко-юридичними поправками законопроект 7161.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p86.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p87.sent1	За – 344	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p88.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p88.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p89.sent1	Наступний законопроект 7166.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p89.sent2	Це проект Закону про внесення змін до розділу VI "Прикінцеві та перехідні положення" Бюджетного кодексу України та інших законодавчих актів України.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p90.sent1	Я ставлю пропозицію включити до порядку денного та прийняти за основу і в цілому з необхідними техніко-юридичними правками і з рішенням комітету.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p90.sent2	Так, з врахуванням рішення комітету.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p91.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p92.sent1	За – 345	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p93.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p94.sent1	Наступний законопроект 7167.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p94.sent2	Це проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2022 рік".	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p95.sent1	Я теж ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з врахуванням пропозицій комітету та необхідними техніко-юридичними поправками.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p95.sent2	Законопроект 7167.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p96.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p97.sent1	За – 342	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p98.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p99.sent1	Наступний законопроект.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p100.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p100.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p101.sent1	7160 наступний законопроект.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p101.sent2	Це проект Закону України про організацію трудових відносин в умовах воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p102.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з врахуванням пропозицій комітету та необхідними техніко-юридичними правками законопроект 7160.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p103.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p103.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p104.sent1	За – 344	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p105.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p106.sent1	Наступний законопроект 7148.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p106.sent2	Це проект Закону про внесення змін до Кримінального процесуального кодексу України щодо підвищення ефективності досудового розслідування за "гарячими слідами" та протидії кібератакам.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p107.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з врахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7148.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p108.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p108.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p109.sent1	За – 343	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p110.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p110.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p111.sent1	7157 – це проект Закону про внесення змін до Закону України "Про забезпечення прав і свобод громадян та правовий режим на тимчасово окупованій території України" у зв’язку з військовою агресією Російської Федерації проти України.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p112.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7157.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p112.sent2	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p112.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p113.sent1	За – 341	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p114.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p115.sent1	І завершальний законопроект 7038-д.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p115.sent2	Це проект Закону про внесення змін до Податкового кодексу України щодо запровадження диференційованої рентної плати на видобування газу природного.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p116.sent1	Я ставлю пропозицію прийняти за основу і в цілому з урахуванням рішення комітету та необхідними техніко-юридичними поправками.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p116.sent2	Шановні колеги, 7038-д.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p116.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p117.sent1	За – 270	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p118.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p118.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p119.sent1	Шановні колеги, я передаю Олександру.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u1.p119.sent2	Почекайте, не розходьтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u2.p1.sent1	По-перше, нам треба проголосувати зараз доручення Голові Верховної Ради невідкладно підписати прийняті Верховною Радою сьогодні законопроекти та негайно направити на підпис Президенту.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u2.p1.sent2	Якщо немає заперечень, я ставлю цю пропозицію на голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u2.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u2.p1.sent4	Невідкладне відправлення на підпис.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u2.p1.sent5	Ще не розходьтесь, ще є важливі оголошення.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u2.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u2.p3.sent1	За – 335	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u2.p4.sent1	335.	UNKNOWN
ParlaMint-UA_2022-03-15-m0.u2.p4.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u3.p1.sent1	Шановні колеги, ще є одне нам необхідне процедурне голосування і деякі оголошення.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u3.p2.sent1	Тільки що мені з Апарату сказали, що надійшла заява від народного депутата Киви Іллі Володимировича про дострокове припинення повноважень відповідно до пункту 1 частини другої статті 81.	UKRAINIAN
ParlaMint-UA_2022-03-15-m0.u3.p3.sent1	Шановні народні депутати, відповідно до пункту 1 частини другої статті 81 Конституцій України народний депутат України Кива Ілля Володимирович за даними Апарату написав заяву про складення ним депутатських повноважень у зв’язку з переїздом на постійне місце проживання до міста Москва.	UKRAINIAN
