id	text	language
ParlaMint-UA_2022-02-23-m2.u3.p2.sent3	Дякуємо, будь ласка, за доповідь вам.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u3.p3.sent1	Ми домовились, що ми запитань не задаємо, тому що ми і так сьогодні провели в дискусіях дуже багато часу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u3.p4.sent1	Шановні народні депутати, до слова для співдоповіді запрошується голова Комітету Верховної Ради України з питань національної безпеки, оборони та розвідки Олександр Михайлович Завітневич.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u3.p4.sent2	Будь ласка, Олександр Михайлович.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u4.p1.sent1	Шановна президія, шановні колеги, відповідно до доручення Голови Верховної Ради України Комітет з питань національної безпеки, оборони та розвідки на своєму засіданні 23 лютого 2022 року розглянув проект Закону України "Про затвердження Указу Президента України "Про введення надзвичайного стану в окремих регіонах України" (реєстраційний номер 7108, доопрацьований), поданий Президентом України.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u4.p2.sent1	Метою проекту є затвердження Верховною Радою України відповідно до пункту 31 частини першої статті 85 Конституції України та частини першої статті 5 Закону України "Про правовий режим надзвичайного стану", Указу Президента України від 23 лютого 2022 року № 63/2022 "Про введення надзвичайного стану в окремих регіонах України".	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u4.p3.sent1	Комітет ухвалив одноголосно рішення рекомендувати Верховній Раді України за результатами розгляду проекту закону прийняти його за основу і в цілому, затвердивши рішення Президента України.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u4.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u5.p1.sent1	Дякую, шановний Олександр Михайлович.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u5.p2.sent1	Шановні колеги, ми домовилися, що ми даємо можливість виступити тим депутатським фракціям і групам, які мають бажання.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u5.p2.sent2	Прошу відповідні депутатські фракції і групи записатися – до 2 хвилин.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u5.p2.sent3	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u5.p3.sent1	Слово надається народному депутату Качному, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u5.p3.sent2	Олександр Сталіноленович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u5.p4.sent1	Колтунович Олександр Сергійович, до 2 хвилин.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u5.p4.sent2	Бачите, всі захотіли виступити.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u5.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p2.sent1	Шановний пане Голово, шановні колеги, запровадження надзвичайного стану має окремі негативні явища і наслідки для, от скажімо так, в макроекономічній і монетарній площині, ви це вже бачили сьогодні в обмінниках.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p2.sent2	Я поясню, в чому тут фішка і основні моменти.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p3.sent1	Перше - це відтік прямих іноземних інвестицій.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p4.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p4.sent2	Є ще один момент, який стосується падіння і девальвації національної грошової одиниці.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p4.sent3	У нас на сьогоднішній день є складна ситуація, і тому Національному банку, послухайте, будь ласка, Національному банку необхідно буде втримати гривню.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p4.sent4	І з цієї точки зору я якраз звертаю вашу увагу для того, щоб все-таки вирішувати питання всередині країни, які стосуються національного масштабу і національної економіки, яким чином зараз будемо втримувати гривню?	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p5.sent2	Національний банк не має резерву для інтервенції національної грошової одиниці.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p5.sent3	Для цього необхідно сформувати резервний фонд, який буде сьогодні докапіталізовувати і підтримувати національну грошову одиницю.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p6.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p6.sent2	Необхідно врахувати інфляційні ризики, які також на сьогоднішній день будуть.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p6.sent3	Послухайте уважно, я якраз кажу про те, що необхідно врахувати для того, щоб збити ці панічні настрої для національної економіки.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p6.sent4	Це важливі речі макроекономічного і монетарного характеру, тому це важливо.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p6.sent5	Те, що має сьогодні робити, наприклад, Національний банк України.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p6.sent6	Це другий момент.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p7.sent2	Також є питання щодо виконання контрактів за окремими договорами.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p7.sent3	Ми також це маємо враховувати для того, щоб галопуюча інфляція не накрила сьогодні країну.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p8.sent1	Тому з цієї точки зору інфляційні, девальваційні, інші ризики їх необхідно враховувати.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p8.sent2	Ось про що йде мова і чому я сьогодні беру слово, для того щоб всі ті речі, щоб долар по 31 гривні, інші, щоб ми їх зараз збили і врахували.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u6.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u7.p1.sent1	Слово надається народній депутатці України Констанкевич Ірині Мирославівні, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u7.p2.sent1	Тарас Іванович Батенко.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u7.p2.sent2	Будь ласка, Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u8.p1.sent1	Шановні колеги, я вважаю і наша депутатська група "Партія "За майбутнє" вважає, що кожен день, який сьогодні переживає українська нація і українська держава, є надважливий і історичний день задля збереження українського суверенітету.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u8.p2.sent1	Ви знаєте, я думаю, що невдовзі, за пару років, ті люди, які були причетні до сьогоднішнього рішення, яке ми сьогодні будемо приймати, коли в своїх спогадах опишуть всі перипетії, як це рішення вдавалося.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u8.p2.sent2	Але я більш ніж переконаний, що це рішення сьогоднішнє говорить про те, що ми точно не російська Державна Дума і що ми стільки часу обговорюємо указ Президента, і ми точно не Державна Дума, яка в 2-3 хвилини голосує, як швидко треба ввести війська за межі іншої держави в іншу державу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u8.p2.sent3	Більше того, ми можемо дискутувати, ми можемо переконувати і ми можемо солідарно відповідати на блуд, який ми чуємо від окремо взятої політичної фракції, і ми показуємо консолідацію українського парламенту перед лицем ворога.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u8.p3.sent1	Тому, друзі, я хочу сказати, що сподіваюсь, кожен з нас присутніх тут сподівається, що Президент як Верховний Головнокомандувач, що уряд, Національний банк, всі органи влади сьогодні знають, що далі робити і в частині оборони, і в частині енергетики, і в частині економіки, і в частині всіх інших галузей життя.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u8.p3.sent2	Ми, головне, маємо забезпечити впевненість, спокій в державі і перемогу в завтрашньому дні.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u8.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u8.p4.sent3	Голосуємо "за".	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u9.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u9.p2.sent1	Будь ласка, Бакунець Павло Андрійович, група "Довіра".	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p1.sent1	Ми, Верховна Рада України, зібралися тут сьогодні, аби затвердити Указ Президента України про введення надзвичайного стану в Україні.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p1.sent2	Україна випробувала усі шляхи дипломатичні, однак агресія з боку Росії зростає, на наших кордонах стоїть вороже військо.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p1.sent3	З нашої сторони на кордоні стоїть сильна, міцна українська армія, в яку ми віримо.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p1.sent4	Але ситуація є ускладненою, і це означає, що потрібно негайно вводити надзвичайний стан.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p2.sent1	Запроваджуючи надзвичайний стан, ми діємо на випередження ідеям Кремля, дії якого спрямовані на дестабілізацію ситуації всередині нашої країни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p2.sent2	Це насамперед ми діємо, аби змобілізувати місцеву владу, державну владу та силові структури, щоб попередити можливі провокації всередині нашої країни, це для того, аби зменшити панічні настрої серед населення України.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p3.sent1	Надзвичайний стан – це для того, аби бути готовими до можливих провокацій зі сторони терористичних російських угрупувань, які можуть бути всередині нашої країни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p3.sent2	Надзвичайний стан – це для того, аби чітко визначити обов’язки місцевої влади, державної, громадян і силових структур.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p4.sent1	Переконаний, що введення надзвичайного стану не перешкодить життю та здоров’ю законослухняних громадян.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p4.sent2	Українцям немає за що переживати, у нас міцна армія, нам потрібно зберігати розсудливість і не вірити фейкам у соціальних мережах.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p4.sent3	Довіряйте офіційним джерелам інформації.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p4.sent4	Ми – сильна нація.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p4.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u10.p4.sent6	Слава Збройним Силам!	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u11.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u11.p2.sent1	Слово надається народному депутату Михайлу Забродському, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p1.sent1	Шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p1.sent2	Ми горда і волелюбна нація, яка вже не перший рік живе в зовсім іншій суспільній і політичній реальності, яку дуже важко зрозуміти, особливо в Москві.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p2.sent1	Сьогодні ми з вами зробили чимало, і впевнений, через декілька хвилин зробимо ще більше.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p2.sent2	І врешті-решт ті обмеження і ті жертви, на які, можливо, прийдеться піти багатьом з нас і мільйонам наших співвітчизників, це не така висока плата.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p2.sent3	І наскільки це серйозно у порівнянні з тим, чим ризикують ті, хто зараз знаходиться на сході нашої держави і по інших кордонах, на інших стратегічних напрямках.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p2.sent4	Але ми маємо чітко розуміти: ми з вами лише на початку нашого шляху, нам ще є над чим працювати і що зробити для оборони цієї країни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p3.sent1	На черзі розгляд законів.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p3.sent2	Нова редакція Закону про національний спротив, на черзі нові пропозиції стосовно збільшення фінансування армії, на черзі для окремих категорій, присутніх тут, Закон про колабораціонізм, який ми теж розглянемо.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p4.sent1	Нещодавно повернувся з відрядження, буквально вчора ввечері.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p4.sent2	Скільки можна було за 72 години проїхати?	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p4.sent3	Ну, більше половини лінії зіткнення.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p4.sent4	Всіх військових хвилює лише одне питання.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p4.sent5	І це не бронежилети, і не тільки каски, і не тільки боєприпаси, продовольство і пальне.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p4.sent6	Їх хвилює моноліт, який має залишилися тут, в тилу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p4.sent7	І ми з вами – відображення цього моноліту.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p4.sent8	Ми – та єдина сила, яка має консолідувати суспільство і думати не про політичні вподобання, а про захист нашої країни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u12.p5.sent1	Пропоную для того, щоб продемонструвати тим з них, хто, можливо, нас зараз дивиться, встати і стоячи привітати Збройні Сили України і інші військові формування, які боронять нашу державу.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u13.p1.sent1	Слово надається народній депутатці України Стефанишиній Ользі Анатоліївні.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u13.p2.sent1	Соломія Бобровська, будь ласка, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u14.p1.sent1	Соломія Бобровська, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u14.p1.sent2	Шановні українці, ми приводимо державу в стан повної обороноздатності, бо як країна, яка восьмий рік веде війну за свою державу, ми знаємо, що таке в критичний час разом бути згуртованими, мобілізованими, і чітко розуміти, що кожен з нас повинен і має, і зобов’язаний робити.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u14.p2.sent1	Я хочу наголосити, що введення режиму надзвичайного стану не означає введення режиму воєнного стану, це категорично різні речі.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u14.p2.sent2	І сьогодні введення надзвичайного стану є для того, щоб оперативно і швидко могли прийматися рішення на місцях для того, щоб не було паніки і штаби у ваших областях уже розгорнуті і працюють.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u14.p2.sent3	Але наголошу, жодної паніки, хаосу, дезінформації, дезорганізації, тому що це та зброя, яку сьогодні Російська Федерація оперативно на всіх можливих міжнародних, і наших внутрішніх в першу чергу майданчиках, використовують, штампуючи тисячами фейки, в які вже, власне, не вірять і їхні громадяни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u14.p3.sent1	Я прошу всіх тут присутніх прослідувати і заспокоїти ваших виборців на місцях і сказати, що права громадян будуть максимально забезпечені і не будуть турбувати ані бізнес, ані економіку.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u14.p3.sent2	Це для того, щоб влада могла б швидко і оперативно приймати ці рішення на своїх місцях.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u14.p4.sent1	І найважливіше.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u14.p4.sent2	Сьогодні час, шановні українці, готуватися і стояти пліч-о-пліч за себе і пам’ятати, що це наша війна за нашу і свою землю.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u14.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u15.p1.sent1	Слово надається народній депутатці Гринчук Оксані Анатолівні, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u15.p2.sent1	Бужанський Максим Аркадійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p1.sent1	Шановні українці, коли дорослі налякані, це відчувають діти, їм тоді теж страшно.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p1.sent2	Тож не бійтесь нічого, бережіть дітей.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p2.sent1	Зараз ми проголосуємо за введення надзвичайного стану на всій території нашої країни.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p2.sent2	Я хочу ще раз підкреслити, що всі заборони, які містить цей стан, будуть вводитися тільки за потреби.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p2.sent3	Тільки за потреби, якщо буде така ситуація.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p2.sent4	А якщо ні, то життя кожного українця не зміниться.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p3.sent1	Ми голосуємо це протягом 30 днів, і я прошу кожного без винятку підтримати це рішення.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p3.sent2	Це наша позиція, ми повинні продемонструвати, що ми беремо на себе повну відповідальність за те, що діється в країні в такі скрутні часи.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p3.sent3	Я пропоную перестати шукати ворогів поміж нас, ми всі представляємо тут наших виборців, наших громадян.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p3.sent4	Я пропоную витрачати менше часу на порожні політичні гасла і більше часу приділяти цифрам, математиці.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p3.sent5	Давайте розмовляти мовою цифр, бо час у нас вже дуже критичний.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u16.p4.sent1	Прошу всіх без винятку підтримати введення надзвичайного стану.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u17.p1.sent1	Слово надається народному депутату Власенку Сергію Володимировичу, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p1.sent2	За останні декілька днів я значно більше ніж зазвичай спілкуюся з військовими.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p1.sent3	Дорослі не бояться, дорослі готові захищати нашу країну, дорослі готові зробити все для того, щоб і інші дорослі, і наші діти були повністю захищені.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p2.sent1	Фракція "Батьківщина" одностайно і беззаперечно підтримає Указ Президента про запровадження надзвичайного стану.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p2.sent2	Я би хотів сказати, що цей указ є дуже і дуже збалансованим.	UKRAINIAN
ParlaMint-UA_2022-02-23-m2.u18.p2.sent3	Він, з одного боку, надає можливість органам державної влади, органам місцевого самоврядування оперативно в короткі стислі терміни реагувати на можливі провокації, але, з другого боку, указ не зачіпає ключових основоположних прав людини і не обмежує їх.	UKRAINIAN
