id	text	language
ParlaMint-UA_2022-06-20-m0.u7.p5.sent1	Ратифікація Конвенції набуває особливої актуальності напередодні прийняття Європейським Союзом остаточного рішення щодо надання Україні статусу кандидата на вступ до цієї організації, що повністю відповідає закріпленому в нашій Конституції курсу на здобуття членства в ЄС.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u7.p6.sent1	Відповідно до пояснювальної записки за підписом Міністерства соціальної політики України реалізація зазначеного закону не потребує фінансування.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u7.p6.sent2	Головне науково-експертне управління Апарату Верховної Ради не заперечує можливості прийняття законопроекту.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u7.p7.sent1	Тож, шановні колеги, прошу підтримати рішення Комітету з питань зовнішньої політики та міжпарламентського співробітництва та прийняти Закон України про ратифікацію Конвенції Ради Європи про запобігання насильству стосовно жінок і домашньому насильству та боротьбу із цими явищами.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u7.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u7.p8.sent2	І розраховую на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u8.p1.sent1	Дякую, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u8.p2.sent1	Шановні колеги, ми домовлялися, що кожна фракція має право до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u8.p2.sent2	Давайте, запишіться ті фракції і групи, які хочуть виступити з питань Стамбульської конвенції.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u8.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u8.p3.sent2	Шановні колеги, п’ять фракцій записалося.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u8.p3.sent3	Тому ще раз прошу дуже, шановні колеги, зберігати присутність в залі, не розходитися.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u8.p4.sent1	І я запрошую спочатку Крулька Івана Івановича, фракція політичної партії "Всеукраїнське об’єднання "Батьківщина", до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u8.p5.sent1	Юлія Володимирівна Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p1.sent1	Ітак, шановні колеги, я продовжую.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p1.sent2	І хочу розпочати з того, що вчора у нас була зустріч з Прем’єр-міністром України і з пані Стефанішиною з лідерами фракцій.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p1.sent3	І там було чітко визначено, що Стамбульська конвенція не входить в той пакет вимог, які нам дає Європейський Союз для того, щоб нам дати кандидатство.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p1.sent4	Це дуже важливо, я прошу, зверніть на це увагу.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p1.sent5	Коли вас будуть шантажувати тим, що нас не приймуть у Європейський Союз із-за цього, це неправда.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p2.sent1	І другий аргумент, який є важливим.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p2.sent2	Далеко не всі країни ратифікували цю конвенцію.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p2.sent3	Наприклад, із чотирьох наших сусідів по кордонах не ратифікувала це Словаччина і не ратифікувала, по-моєму, Угорщина.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p2.sent4	Крім того, Польща, яка є нашим сусідом, зараз проводить процес денонсації ратифікованої Стамбульської угоди.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p2.sent5	Із тих країн, які нас дуже підтримують в цій війні: Латвія, Литва, Великобританія, Чехія - ніхто не ратифікував цю конвенцію.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p2.sent6	І це не завадило їм стати членами Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p2.sent7	Тому хай вами не маніпулюють.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p3.sent2	Вам зараз сказали, що разом з конвенцією приймається спеціальний закон, який дає право щось не втілювати в Конституцію або щось не враховувати в законах.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p3.sent3	Це теж неправда.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p3.sent4	Тому що є 78 стаття конвенції, яка прямо забороняє будь-які застереження, крім тих, що є в цій конвенції перераховані.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p3.sent5	Тобто будь-які застереження не працюють.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p3.sent6	І тому Польща сьогодні денонсує, бо вона приймала з застереженнями.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p4.sent1	Я також хотіла би навести вам абсолютно фактичний науковий приклад.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p4.sent2	Західні вчені уважно вивчили, як в країнах Північної Європи серед членів-країн Європейського Союзу застосовуються ця гендерна філософія, гендерна ідеологія.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p4.sent3	І з’ясувалося, що в тих країнах, де найбільше застосували цю гендерну ідеологію, найбільше насильства проти жінок.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p4.sent4	Це абсолютно конкретно, і назвали цей парадокс "скандинавським парадоксом".	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p5.sent1	Я можу вам сказати, що, можливо, коли вже жінок вже жінками не рахують, тоді можна їх і бити, і ґвалтувати, і все, що завгодно робити.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p5.sent2	Тому що вони вже не жінки, це вони вже не краща частина нашої планети, найніжніша і найслабкіша.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p6.sent1	Я також хотіла би звернути вашу, що зараз у мене в руках є Звернення Ради церков, де вони якраз сказали про те, що не можна під час війни руйнувати єдність країни, не можна сьогодні розколювати країну.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p7.sent1	Тут є звернення до вас Української греко-католицької церкви, Верховного Архиєпископа Києво-Галицького Святослава.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p7.sent2	Отут підписав, Православна церква України, Епіфаній.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p7.sent3	До вас звернулися всі протестантські церкви.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p8.sent1	Я хочу сказати, що якщо хтось там носить хрест і ходить у церкву, тоді або не голосуйте за цю конвенцію, або хрести познімайте і в церкву не ходіть, тому що те, що вам пропонуються, воно неспівставно з вашою вірою.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p9.sent1	І останнє, що я хотіла би сказати.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p9.sent2	Що такі питання, які по суті переформатовують все наше життя, коли при вихованні дітей від народження ви більше не будете спиратися на їх стать біологічну, фізіологічну, а будете давати можливість виховувати вашу дитину, якщо він хлопчик – дівчинкою, і навпаки.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p9.sent3	Якщо ви хочете відкрити цей ящик Пандори, в першу чергу подумайте про своїх дітей, а в другу чергу запитайте у суспільства на референдумі, чи готові вони на це йти.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p10.sent1	А знаєте, чого ви не йдете на референдум?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p10.sent2	Тому що ви точно знаєте, що більша частина суспільств - відсотків 80 це мінімум, - проти того, щоб ви зараз це ратифіковували, і проти того, щоб ви руйнували життя наших дітей, щоб ви повністю руйнували наші українські родини і позбавляли українців тієї духовності, яка є сьогодні основою всіх наших сьогоденних і майбутніх перемог.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u9.p11.sent1	І тому я закликаю всіх українців і віруючих людей, а також розумних, не голосувати.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u10.p1.sent1	Слово надається народному депутату Шараськіну Андрію Андрійовичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p1.sent1	Дай Боже здоров’я, друзі, колеги!	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p1.sent2	Я би хотів сьогодні нагадати про ще одне голосування, яке відбувалося в цьому залі 23 лютого.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p1.sent3	Тоді успішно більшістю був прийнятий відверто слабкий і абсолютно той, який не регламентує станом на зараз, Закон про обіг цивільної зброї.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p1.sent4	Так, це було 23 лютого.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p1.sent5	З цієї трибуни я звертався до вас і просив про те, що перед лицем великої агресії дайте можливість нашим співгромадянам оборонити себе зараз.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p2.sent1	Зараз у нас знову йде голосування, уже в часи війни, важливого, важливого закону, важливої ратифікації.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p2.sent2	Але важливої для кого?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p2.sent3	Для українців, для того, щоби щось зробити з нашим національним законодавством, чи для деяких дуже впливових світових груп впливу, яким нецікаві ми?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p2.sent4	Як в часи війни можна взагалі ставити питання про те, що ми виторгуємо у вас поступки?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p2.sent5	У вас, у більшості своїй християнської країни.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p2.sent6	У вас, де якраз традиційний інститут сім’ї, батьківства надзвичайно сильний.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p2.sent7	У вас, які мають потенціал до розвитку найбільший серед європейських країн.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p2.sent8	Що ми хочемо виторгувати у вас в обмін на те, що дозволимо вам подати або стати кандидатом?	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p3.sent1	По-перше, я вважаю це грубою маніпуляцією навіть не тих країн, які нібито намагаються подати, що вони звернулися.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p3.sent2	Якщо для них це так важливо, нехай роблять це офіційно, звертаються: ми проти того-то або ми за те-то, що ви, українці, мусите в себе виправити.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p3.sent3	Інакше це маніпуляція, яка недостойна таких країн.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p3.sent4	Це перший момент.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p4.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p4.sent2	Те, що нам нав’язують, і те, що говорять, що нібито ми все врахували і нібито зараз ми приймаємо із застереженнями, досвід нашої сусідньої Польщі доводить протилежне: неможливо прийняти із застереженнями.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p4.sent3	Крапка.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p5.sent1	Саме тому не тільки процес денонсації поляки почали, а вони ще й уже подали в Конституційний Суд, аби той дав висновки.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p5.sent2	Вони очікують подібних висновків, які були в Болгарії, де Конституційний Суд прямо сказав, що це суперечить нашій Конституції.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p6.sent1	Люди добрі, я знаю, що багато хто говорить: або це доручення Президента.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p6.sent2	Можливо.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p6.sent3	Можливо, тоді це персональна його відповідальність.	UKRAINIAN
ParlaMint-UA_2022-06-20-m0.u11.p6.sent4	Відповідальність персональна буде на вас.	UKRAINIAN
