id	text	language
ParlaMint-UA_2022-04-14-m0.u1.p1.sent1	Шановні колеги, займайте, будь ласка, місця свої.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u1.p2.sent1	Шановні колеги, сьогодні медіадієта відразу по закінченню засідання закінчується.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u1.p2.sent2	Тобто можна відразу по закінченню постити матеріали там, по завершенню відразу.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p1.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p2.sent1	Шановні народні депутати, я нагадую вам, що ми не закривали наше пленарне засідання.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p2.sent2	Тому сьогодні відповідно до прийнятої нами Постанови "Про організацію роботи Верховної Ради України в умовах воєнного стану" за пропозицією Погоджувальної ради депутатських фракцій і груп ми продовжуємо пленарне засідання.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p3.sent1	Шановні колеги, в ці нелегкі для нашої держави часи в Україну з візитом прибувають великі друзі українського народу, високоповажні іноземці гості.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p3.sent2	Ви знаєте, що я звернувся до всіх спікерів парламентів світу і запросив їх приїхати в Україну і на власні очі пересвідчитися в тому, що відбувається в нашій державі.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p3.sent3	І першими ластівками, першими спікерами, які під час воєнного стану приїхали до України і беруть участь разом з нами у засіданні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p3.sent4	Я запрошую до зали Голову Сенату парламенту Чеської Республіки вельмишановного пана Мілоша Вистрчіла.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p3.sent5	Вітаємо, пане Мілош.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p3.sent6	(Зараз вони йдуть, шановні гості).	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p3.sent7	А також я запрошую Маршалка Сенату Республіки Польща вельмишановного пана Томаша Гродзького.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p3.sent8	Прошу привітати шановних колег.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p4.sent1	Шановні колеги, від імені парламенту в ці незламні дні боротьби відважного українського народу проти злочинної російської агресії дозвольте подякувати вам за вашу непохитну, послідовну і рішучу підтримку незалежності, суверенітету та територіальної цілісності України, нашого демократичного європейського майбутнього.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p5.sent1	Шановні колеги, за доброю традицією давайте всі разом відкриємо це засідання, продовжимо це засідання Державним Гімном України.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p6.sent1	Шановні народні депутати, сьогодні триває вже 50-а доба героїчної боротьби українського народу проти повномасштабної російської збройної агресії.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p6.sent2	Українські воїни продовжують нещадно нищити ворога.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p6.sent3	Проте, на превеликий жаль, не всі наші герої та мирні громадяни поруч з нами живі та здорові.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p6.sent4	Внаслідок навмисного ракетного удару російською армією по залізничному вокзалі у Краматорську, де тисячі мирних українців очікували на евакуацію, 57 наших громадян загинуло, 114 поранено.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p7.sent1	Буча, Ірпінь, Гостомель, Бородянка, де ми були сьогодні з колегами, -чудові, комфорті мирні українські міста, однак вони стали відомі на весь світ не своєю затишною красою, а через масові звірства російської армії включно з вбивствами, тортурами, мародерством, зґвалтуванням.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p7.sent2	Важко собі уявити таке у ХХI сторіччі, але це відбувається на наших очах у самісінькому серці європейського континенту.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p8.sent1	Шановні колеги, зло обов’язково буде покарано.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p8.sent2	Тому прошу вшанувати хвилиною мовчання пам’ять безвинно вбитих російською армією мирних громадян України і світлу пам’ять наших героїв-захисників, які полягли в боях за незалежну суверенну і демократичну Україну.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p9.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p10.sent1	Шановні народні депутати, переходимо до виступу наших друзів шановних панів спікерів.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p11.sent1	Шановні народні депутати, я з великою приємністю запрошую до слова Голову Сенату парламенту Чеської Республіки вельмишановного пана Мілоша Вистрчіла.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u2.p12.sent1	Будь ласка, пан Мілош.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p1.sent1	Шановний пане Голово, шановні депутати Верховної Ради України, шановні польські друзі України, дами та панове!	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p1.sent2	У серпні минулого року я був у вас у Києві, брав участь у відкритті Кримської платформи, яка підтримала цілісність та суверенітет України і підтримала повернення незаконно анексованого Криму.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p1.sent3	У мене тоді була можливість, власне, виступити тут перед депутатами Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2022-04-14-m0.u3.p1.sent4	Тоді у своєму виступі я згадував про 38-й рік та Мюнхенський договір як сумну паралель між чеською та українською історією, як сумну паралель між чеськими Судетами та українським Кримом.	UKRAINIAN
