id	text	language
ParlaMint-UA_2022-07-18-m0.u11.p3.sent6	Це питання реабілітації, і наших військових, і тих людей, які перебували в зоні військового конфлікту, цивільних громадян.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u11.p3.sent7	Цих питань величезна кількість.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u11.p3.sent8	І всі ці питання так чи інакше стосуються видатків з місцевих та державного бюджету.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u11.p3.sent9	І, коли чуєш від нашого економічного блоку ті проблеми, які зараз є з точки зору наповнення доходами нашого бюджету, то виникає багато запитань як ми всі ці питання, які стоять перед нашими громадянами, перед соціально-економічною сферою, перед державою в цілому, як ми їх будемо вирішувати з точки зору того, що є проблеми на ринку залучення коштів, є проблеми з точки зору надходження податкової і митниці.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u11.p4.sent1	Тому, що ми пропонуємо?	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u11.p4.sent2	Що пропонує наша група "За життя та мир"?	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u11.p4.sent3	Ми пропонуємо відновити, в порядку денному наших засідань, відновити "час Уряду".	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u11.p4.sent4	Зробити, можливо, його закритим це спілкування.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u11.p4.sent5	І дійсно обговорювати ці питання відкрито, парламенту і уряду, тому що ми є український парламент, навіть в період військового стану ми є парламентсько-президентською республікою і ми маємо.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u12.p2.sent1	Будь ласка, народний депутат Бондар Михайло Леонтійович.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u12.p3.sent1	Яна Вадимівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p2.sent1	Всім доброго дня!	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p2.sent2	Дійсно, ми країна воїнів і волонтерів.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p2.sent3	Я дякую кожному українцю за підтримку наших Збройних Сил і за кожен ваш внесок.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p2.sent4	Зараз фонд Порошенка співпрацює з волонтерами і подвоює кожну гривню, пожертвувану на нашу армію.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p2.sent5	Лише нещодавно фонд Порошенка разом з волонтерами закупив 11 італійських бронемашин MLS SHIELD.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p2.sent6	Вперше експорт.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p2.sent7	Вперше експортну ліцензію на постачання військових атрибутів дозволили мати волонтерам і фонду з України.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p2.sent8	Це, дійсно, показує високий рівень довіри.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p2.sent9	На жаль, про це не розкажуть в цензурованих новинах єдиного марафону, це потрібно розуміти.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p2.sent10	Тому, користуючись нагодою, з трибуни дякую кожному причетному за допомогу.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p3.sent1	Крім цього, днями в Естонії відправили для ЗСУ 350 дронів Autel, у тому числі безпілотники з тепловізорами для розвідки.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p3.sent2	Це і вдень, і вночі.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p3.sent3	Куплені 42 вантажівки з Великої Британії, 50 нових пікапів JAC і L200, 2,5 тисячі шоломів, з яких в тому числі 3 тисячі бронежилетів.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p3.sent4	Тільки цього тижня через кордон буде передана допомога на 5 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p3.sent5	Ми, дійсно, разом захищаємо наших воїнів і допомагаємо знищувати ворога, в тому числі я зі своїм підрозділом "Госпітальєри" вже впродовж 8 років продовжуємо рятувати життя.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p3.sent6	І зараз, на жаль, нам доводиться рятувати іноді по декількасот людей на день.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p3.sent7	Це дуже велика кількість поранених.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p3.sent8	І я дякую кожному моєму бійцю за те, що він робить.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p4.sent1	Зараз немає більш важливої місії, ніж підтримати нашу армію, забезпечити її, підготувати до контрнаступу і разом боротися за те, щоб перемогти, тому що ми як нація не маємо іншого виходу, і тільки за нами має бути перемога, інакше ми просто припинимо існувати.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p5.sent1	І дійсно, користуючись нагодою, сьогодні виникла певна ситуація тут, у Раді, яка мене надзвичайно здивувала, не розумію, чому зараз про це не кажуть інші депутати, стосовно людини, яка сьогодні прийшла у військовій формі, не маючи на це права, яка не служила і не служить.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p5.sent2	А якщо служить, то варто задуматися, чому такі люди, які підтримують колаборантів, які підтримують Лукашенка, які при цьому ще й плюс до всього у березні намагалися втекти з України, як взагалі допустимо, щоб ця людина перебували тут у військовій формі?	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p6.sent1	Будь ласка, подумайте про це, колеги.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u13.p6.sent2	І давайте не будемо цим ганьбити наших військових.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u14.p2.sent1	Будь ласка, Арешонков Володимир Юрійович, група "Довіра".	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u14.p2.sent2	Після цього Юлія Володимирівна Тимошенко і переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p1.sent1	Шановна президія, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p1.sent2	Володимир Арешонков, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p1.sent3	В першу чергу наша група хотіла вчергове висловити слова глибокої вдячності та поваги на адресу тих, хто сьогодні боронить територіальну цілісність та незалежність нашої країни, хто і вдень, і вночі, ризикуючи своїм життям і здоров’ям, виявляючи справжні приклади мужності та героїзму, несе важку службу на фронті та в тилу, забезпечуючи життя громадян України.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p1.sent4	Наша шана кращим синам і донькам, військовослужбовцям Збройних Сил України, представникам Національної поліції, Національної гвардії, прикордонної служби, служби з надзвичайних ситуацій, бійцям батальйонів територіальної оборони, нашим медикам та волонтерам!	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p1.sent5	Безперечно, всі ми чекаємо на довгоочікувану перемогу.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p2.sent1	Стосовно питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p2.sent2	Депутатська група "Довіра" беззаперечно буде підтримувати важливі законопроекти, які стосуються питань національної безпеки та оборони.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p3.sent1	7510 – це реалізація державної політики у сфері активної протидії агресії у кіберпросторі.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p3.sent2	Підкреслимо, важливий законопроект, мова йде про функціонування активної системи саме протидії агресії у кіберпросторі.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p4.sent1	Надзвичайно важливий блок законопроектів, який стосується забезпечення соціальних прав та гарантій військовослужбовців та членів їх родин, це законопроекти 7415, законопроект 7412.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p4.sent2	Вони є важливими як з точки зору підвищення грошового забезпечення військовослужбовців, так питань соціальної адаптації ветеранів після отримання поранення або погіршення стану здоров’я.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p4.sent3	Надзвичайно важливий законопроект 7449, де йде мова про забезпечення прав і свобод внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p4.sent4	Законопроект 7436.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p4.sent5	Також питання процедури обміну осіб, які відносяться до військовополонених.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p5.sent1	Хочу сказати, що ми вітаємо початок роботи спеціальної комісії Верховної Ради, яка буде займатись питаннями міжнародного гуманітарного та міжнародного кримінального права, тому що це важлива тема, надзвичайно багато злочинів, вчинених агресорами саме в цій площині.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p5.sent2	Ми маємо допомогти правоохоронним органам довести розслідування до кінця і щоб винні були покарані.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p6.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p6.sent2	Бюро економічної безпеки починає більш активну фазу роботи.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p6.sent3	Вважаємо за необхідне допомогти йому в цьому і передати під відання Комітету з питань правоохоронної діяльності за предметом відання комітетів.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u15.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u16.p1.sent1	Будь ласка, завершальний виступ замість Юлії Володимирівни Михайло Михайлович Цимбалюк.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u16.p1.sent2	Шановні колеги, після цього переходимо до розгляду питань порядку денного, прошу запросити депутатів на їх робочі місця.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u16.p2.sent1	Михайло Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u17.p2.sent1	Шановний пане Голово, шановна президія!	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u17.p2.sent2	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u17.p2.sent3	Нині є ще одна дуже важлива складова державної політики України, крім оборонної сфери, – це соціальна політика.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u17.p2.sent4	Слід враховувати, що нині в державі майже 8 мільйонів українців виявилися внутрішньо переміщеними і майже 5 мільйонів громадян України змушені покинути територію держави в європейських країнах.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u17.p2.sent5	Важливо, щоб про них не забувала держава.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u17.p2.sent6	Нині ми маємо казати про те, що соціальна політика втратила свою вертикаль, де в об’єднаних територіальних громадах недостатньо соціальних працівників, бо вони утримуються за кошти місцевої громади.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u17.p2.sent7	Важливо, щоб держава, гарантуючи в Конституції надання соціальних послуг, вона виділяла під це матеріальний ресурс, бо передаючи повноваження, грошей на місця не передали.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u17.p3.sent1	Є важлива річ стосовно тих людей, які демобілізуються з Збройних Сил та інших силових структур, і вони нині потребують соціальної реабілітації.	UKRAINIAN
ParlaMint-UA_2022-07-18-m0.u17.p3.sent2	Міністерство соціальної політики утримує вісім таких центрів реабілітації.	UKRAINIAN
