id	text	language
ParlaMint-UA_2022-01-26-m0.u4.p3.sent1	В 2000 році була підготовлена проектно-кошторисна документація, а 30 серпня 2004 року розпочались безпосередньо роботи, роботи, яким, на жаль, ще багато років не судилося бути доведеними до кінця.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p3.sent2	Будівництво періодично ставили на паузу, потім поновлювали.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p3.sent3	Тільки про цьому вартість проекту кожного разу збільшувалася, а ось відчутного прогресу, на жаль, ніхто не помічав.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p4.sent1	Багато урядів і навіть декілька президентів обіцяли добудувати мостові переходи і традиційно не тримали слово.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p4.sent2	В 2019 році, коли Президентом України став Володимир Олександрович Зеленський, він чітко проголосив, що запорізькі мости мають бути добудовані в найкоротші терміни.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p4.sent3	За його ініціативою цей інфраструктурний об’єкт було додано до програми "Велике будівництво".	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p4.sent4	Незабаром, в 2020 році, після проведення всіх тендерних процедур була підписана угода з турецькою компанією "Онур", яка взяла на себе зобов’язання завершити будівництво мостових переходів протягом чотирьох років.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p5.sent1	Вже 24 грудня 2020 року було відкрито проїзд Балковим мостом – першим з комплексу мостових переходів, а 22 січня 2022 року відбулося відкриття проїзду частиною вантового мосту.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p5.sent2	Повністю завершити роботи з будівництва мають до Дня незалежності України, тобто значно раніше, ніж це передбачено угодою.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p6.sent1	Запоріжці вже за декілька днів відчули дуже помітні зміни.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p6.sent2	Там, де раніше були постійні затори, їх вже більше немає або вони ледь помітні.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p6.sent3	Жителі спальних районів міста, які прямують до центру Запоріжжя через острів Хортиця, кажуть, що тепер дорога займає 20 хвилин, а раніше займала часу значно більше (приблизно годину, півтори, дві), і все це через затори.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p7.sent1	Але це важливо не тільки для запоріжців, це також важливо для киян, полтавчан, дніпрян, які їдуть до Запоріжжя, які хочуть відвідати острів Хортиця, які просто хочуть проїхати наше місто транзитом, і тепер теж зможуть це робити дуже швидко.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p8.sent1	Хочу подякувати за це в першу чергу нашому Президенту Володимиру Олександровичу Зеленському, бо якби не його політична воля, ми не знаємо, коли ці мостові переходи були б завершені і чи були б завершені взагалі.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p8.sent2	Велика подяка всім спеціалістам, які майже цілодобово, в тепло і в холод, займалися своєю справою.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p8.sent3	І, звісно, хочу подякувати всім платникам податків, завдяки яким стала можливою реалізація такого важливого інфраструктурного проекту.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p9.sent1	Хочу зазначити, ми будуємо не тільки мостові переходи, не тільки дороги, школи та садочки - ми будуємо інфраструктуру майбутнього, яка зробить життя наступних поколінь комфортним і щасливим.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u4.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u5.p1.sent1	Слово надається народному депутату Івченку Вадиму Євгеновичу.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u5.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p1.sent1	Вадим Івченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p1.sent2	Шановні колеги, вчора відбулась прикра подія, я би сказав, ганебна подія, під стінами Верховної Ради.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p1.sent3	З тієї сторони на вулиці стояли не "тітушки", стояли прості громадяни України, стояли ФОПи - платники податків, ті люди, які утримують нас з вами, які утримують правоохоронні органи.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p2.sent1	Колеги, вчора все закінчилось трагічно, і трагічно закінчилось для них: десятки побитих людей, 74 людини затримані.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p2.sent2	Тільки ввечері до них допустили адвокатів.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p2.sent3	Двоє жінок, колеги, з поламаними кінцівками, їм наклали гіпс.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p2.sent4	Двоє пропали безвісти (колеги, безвісти), і одного били так, що на сьогоднішній день не зрозуміло, чи він вижив, чи ні.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p3.sent1	Колеги, керівництву ФОПів на сьогоднішній день "шиють" статтю 296, частина четверта – це організація масових заворушень.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p3.sent2	Це стаття, яка історично, колеги, історично застосовувалася в Україні тільки три рази.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p3.sent3	Я пам’ятаю таке тільки, коли міністром МВД був Захарченко, ми розуміємо, зараз де він.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p3.sent4	Країна давно змінилася, але підходи до людей, які сьогодні вимагають просто справедливості до своїх сімей, я бачу, не змінилися.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p4.sent1	І тут я хочу подякувати Голові Верховної Ради.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p4.sent2	Ми всю ніч були на зв’язку з керівництвом МВС для того, щоб дізнатися, що ж з людьми.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p5.sent1	Колеги, тому ми просимо закрити всі кримінальні справи, які політично вмотивовані.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p5.sent2	Друге – допустити адвокатів, і третє – прийняти закон ФОПів, який вони вимагають, це буде справедливо.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p6.sent1	Колеги, також просимо дати відповідь, що з цією людиною, що з людиною, яку били і яку не можуть знайти.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p6.sent2	Давайте разом її знайдемо, колеги.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p7.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p7.sent2	Просимо запросити керівництво МВС і керівництво ФОПів безпосередньо до Голови Верховної Ради задля того, щоб з’ясувати, чому трапилися відповідні сутички, чому МВС почало використовувати силу проти мирних громадян України.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p8.sent1	Колеги, просимо звільнити всіх затриманих, і це буде справедливо, це буде справедлива відповідь парламенту України, парламенту, який представляє громадян і народ України.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p8.sent2	Ми з вами є представниками тих людей, які там бастували.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u6.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u7.p1.sent1	Дякую, Вадим Євгенович.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u7.p2.sent1	Да, справді, ми з вами перебували на зв’язку.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u7.p2.sent2	Я теж вам дякую за вашу небайдужу позицію.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u7.p2.sent3	Станом.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u7.p2.sent4	інформація, яка є в мене зараз: всі люди, які були вчора затримані, відпущені; той інцидент, який відбувся, він не призвів, наскільки я поінформований, до трагічних наслідків.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u7.p2.sent5	Але все ж таки я прошу міністра внутрішніх справ якось висвітлити це питання, щоб це була офіційна інформація.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u7.p2.sent6	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u7.p3.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u7.p3.sent2	Слово надається народному депутату України Іоффе Юлію Яковичу, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u7.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u8.p1.sent1	Прошу передати слово Юрію Івановичу Загородньому.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u9.p1.sent1	Юрій Іванович Загородній, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p1.sent1	Шановна президія, народні депутати!	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p1.sent2	Минулого тижня не лише в Україні спостерігали за черговою серією дешевого серіалу авторства Президента України Володимира Зеленського.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p1.sent3	Серіалу, в якому взяв участь Держсекретар Сполучених Штатів Америки Ентоні Блінкен.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p1.sent4	Ми всі побачили, як діє реформована під кураторством Заходу судова система: влада перетворила її на інструмент розправи зі своїми справжніми опонентами, наголошую, справжніми опонентами.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p2.sent1	Так звана вугільна справа сфабрикована в Офісі Президента та РНБО довела, що в Україні немає справедливого, незалежного судочинства, а Україна перебуває під зовнішнім управлінням.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p2.sent2	Саме тому Віктор Медведчук, лідер справжньої опозиції, який запропонував альтернативний шлях розвитку України, перебуває понад 10 місяців під домашнім арештом.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p2.sent3	А п’ятого Президента, який віддав Україну під зовнішнє управління, відпускають під особисте зобов’язання, судячи не за законом, а за вказівкою Держдепу, як пан Блінкен скаже.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p3.sent1	І це при тому, що Віктор Медведчук не тікав з країни, він не влаштовував шоу, а з честю і з гідністю відстоював свою невинуватість в суді.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p3.sent2	Те, що зараз відбувається з "Опозиційною платформою – За життя", є ні що інше як політична розправа.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p4.sent1	Президент України своїми діями показав, що він лише Віктора Медведчука вважає своїм справжнім опонентом, якого боїться, як вогню.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p4.sent2	Бо якби Президент Зеленський діяв в інтересах України та скористався тими домовленостями, яких досяг Віктор Медведчук, то Україна сьогодні мала б газ не по 73 тисячі гривень за тисячу кубометрів, а в 15 разів менше, Україна мала б сильну економіку і забезпечила б гідне життя громадянам України, заробітні плати, пенсії.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p4.sent3	І найголовніше: якби Президент Зеленський скористався мирним планом Медведчука, то Україна уже б повернулася на Донбас, а Донбас би повернувся в Україну.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p5.sent1	Але цій владі, як і попередникам, не потрібна мирна і сильна України.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p5.sent2	Ось чому СБУ та Офіс Генерального прокурора за злочинною вказівкою Президента Зеленського продовжують позасудову розправу і політичне переслідування Віктора Володимировича Медведчука.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p5.sent3	Звинувачення в тероризмі, державній зраді, так звана вугільна справа ґрунтуються виключно на плівках, змонтованих лейтенантом Бакановим, та "відосиках" Генерального прокурора Венедіктової.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p5.sent4	Доказів причетності до цих справ Віктора Володимировича не було, немає і не може бути.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p6.sent1	Тому наша політична сила "Опозиційна платформа – За життя" вимагає від влади припинити політичне переслідування Віктора Медведчука.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u10.p6.sent2	Віктор Медведчук має бути тут, у залі Верховної Ради України, виконувати свої обов’язки народного депутата від партії ОПЗЖ, яку партію народ обрав як партію.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u11.p1.sent1	Слово надається народному депутату України Тістику Ростиславу Ярославовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p1.sent1	Доброго дня, пане Голово.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p2.sent1	Шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p2.sent2	Сьогодні мій виступ присвячений одній з важливих тем нашого буття – це збереження нашої автентичності, культурного надбання, збереження нашої самобутності, історичних та архітектурних пам’яток.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p3.sent1	У минулу суботу ми відзначали всі День Соборності України – нашу спорідненість та нашу єдність.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p3.sent2	І такий приклад єдності хочеться показати і щодо спасіння однієї з перлин Львівщини – це Храм усім святих у селі Годовиця, що знаходиться 8 кілометрів від Львова, парафіяльного римо-католицького храму, пам’ятки архітектури ХVIII століття стилю бароко, який не був, на жаль, включений експертною радою при Міністерстві культури та інформаційної політики до переліку пам’яток, що будуть відреставровані в рамках президентської програми "Велика реставрація".	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p3.sent3	І, на мою думку, це негідний вчинок, і слід звернути увагу саме на даний об’єкт, і, як сказав великий Вінстон Черчилль, якого зараз дуже багато відомих політиків цитують: якщо ми економимо на культурі, то за що ми воюємо?	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p3.sent4	Храм перебуває в аварійному стані та задля збереження пам’ятки наших нащадків потребує негайних консерваційних та реставраційних робіт.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p4.sent1	Львівщина – дуже багатий регіон на об’єкти культурної спадщини, і понад 26 відсотків усіх нерухомих пам’яток саме знаходиться там.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p4.sent2	Пам’ятка національного значення, зведений протягом XVIII століття, і основне скульптурне оздоблення якраз належало геніальному галицькому скульптору середини XVIII століття Іоанну Георгу Пінзелю і вважається найбільшим досягненням львівської школи барокової скульптури.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p5.sent1	На жаль, радянська влада використовувала пам’ятки як господарські будівлі або намагалася взагалі їх знищити та зруйнувати.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p5.sent2	Так, було втрачено значну кількість споруд, художніх творів, скульптур, фресок і іншого.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p5.sent3	Але в 1974 році насправді сталась біда – пожежа, і, як наслідок, повністю завалилася стеля з усіма розписами.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p6.sent1	Тож для привернення уваги щодо спасіння нашого культурного надбання у стіни Верховної Ради привезли художні твори відомих українських митців, близько 18 осіб, велика галерея, можна сказати, на третьому поверсі, і всіх хочу запросити піднятися і ознайомитися саме з даним об’єктом.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p6.sent2	І вони якраз презентують культуру нашої держави у цілому світі.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p7.sent1	І всіх запрошую оглянути експонати.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p7.sent2	І в тому числі відкриття художньої виставки має назву – це "Натхненні Пінзелем в Годовиці".	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p7.sent3	Всіх запрошую долучитися.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u12.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u13.p2.sent1	Слово народному депутату України Павлюку Максиму Васильовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u13.p3.sent1	Чорноморов Артем, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p1.sent1	Артем Чорноморов, 131 округ, об’єднаний Вознесенський район, Коблівська та Березанська громада.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p1.sent2	Доброго ранку, українці.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p1.sent3	Доброго ранку, народні депутати.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p1.sent4	Нас всіх тут об’єднує те, що саме нас обрав український народ заради того, щоб представляти їх інтереси і бути їхнім голосом тут в парламенті.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p2.sent1	Особливу увагу я звертаю саме до мажоритарних депутатів, які саме повинні вирішувати, і їх місія – вирішувати проблеми і лобіювати інтереси своїх округів в законний спосіб.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p2.sent2	Кожен з нас, голосуючи тут закони, які ми пишемо, ми хочемо, щоб ці закони дійсно дотримувалися і щоб вони імплементували позитивне щось в мешканців нашої країни.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p2.sent3	І кожен з нас, хто виходить на цю трибуну, тішить себе надією, що нас буде почуто всіма гілками влади.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p3.sent1	З 2020 по 2021 роки низка законів, які прийняв цей парламент дев’ятого скликання, дали змогу 131 округу створити 700 робочих місць: сама перша в Україні і найбільша в Європі креветочна ферма; саме третій агрегат Южноукраїнської Ташлицької ГАЕС, за що я щиро дякую Котіну Петру Борисовичу та міністру енергетики Герману Валерійовичу.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p4.sent1	Але не все йде так гладко, як хотілося, у нас дійсно є наразі проблеми.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p4.sent2	Наприклад, в Березанській ОТГ є завод МЕЗ, який на сьогоднішній день знайшов білі плями в законодавстві і не доплачує податки в місцеві громади, на що, я впевнений, Закон 5600 виправить цю помилку.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p5.sent1	Коблівська громада.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p5.sent2	Шановні колеги, більшість із вас проводять там літо, це перлина нашого курорту, зараз вимивається 200 метрів берегової лінії.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p6.sent1	Саме тиждень тому роботи на окрузі я провів дорадчу нараду зі всіма місцевими представниками громад та ланками місцевого самоуправління.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p6.sent2	Ми підняли низку проблем, які стосуються саме нас, всієї країни, і хотів би сказати, що перш за все наразі стоїть питання газу для юросіб: 65 гривень за кубометр – це дуже непід’ємна ціна.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p7.sent1	Реформа Укрпошти.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p7.sent2	Хотів би теж зауважити, що саме поштар, який має зв’язок з простою бабусею, яка знаходиться в ОТГ, і це її єдиний зв’язок з навколишнім світом.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p8.sent1	Але на завершення хотів би сказати наступне.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p8.sent2	Всі керівники місцевих громад хотіли передати Президентові України Володимиру Олександровичу Зеленському наступне і подякувати за те, що він зберігає холодний розум, хоробре серце і віру в Україну.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p8.sent3	І якщо на території Вознесенської громади ми побачимо триколор, ми будемо діяти рішуче і виважено.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u14.p9.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u15.p1.sent1	Слово надається народному депутату України Рущишину Ярославу Івановичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u16.p1.sent1	Прошу передати Соломії Бобровській.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u17.p1.sent1	Соломія Бобровська, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p1.sent1	Соломія Бобровська.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p1.sent2	Шановні колеги, я знаю, що в деяких ваших фракціях вже були дискусії в понеділок, але хочу, щоб і це знало суспільство.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p1.sent3	Тому що минулого тижня, коли я провела зустрічі з представниками Збройних Сил України, зокрема з територіальною обороною, я була вражена.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p1.sent4	І у мене виникає питання: а для чого ми приймали Закон про національний спротив?	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p1.sent5	І чи знає кожен з вас, коли за нього голосували, про що йде мова?	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p1.sent6	Про територіальну оборону і про рух опору.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p2.sent1	А чи пам’ятаєте ви, що з закону керівник територіальної зони є головою ОДА, а територіального району є головою РДА; а людина, яка подає керівників на добровольчі формування, є головою територіальних громад?	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p3.sent1	У мене питання: а яка була робота зроблена з 1 січня?	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p3.sent2	Чи добре ви розумієте, що відповідальність лежить не лише на Збройних Силах України, і де комбриги і комбати оббивають пороги органів місцевого самоврядування і голів ОДА, які палець об палець не вдаряють і навіть на сьогоднішній день не допускають навіть часу на те, щоб зустрітися з комбригами і знайти місця для розташування того чи іншого штабу?	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p3.sent3	То про який захист і про яку готовність ми говоримо?	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p4.sent1	Безперечно, жодної паніки не повинно бути.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p4.sent2	Але у мене питання для тих людей, хто готовий піти завтра чи сьогодні у військкомат, або це зробили протягом січня місяця чи грудня місяця.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p4.sent3	Чи готові ваші батальйони територіальної оборони, чи бригади територіальної оборони укомплектовані?	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p4.sent4	Чим вони комплектовані?	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p4.sent5	Чи були зустрічі з головами ОДА?	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p5.sent1	У мене величезне прохання до кожного мажоритарника, до кожного списочника, якому не байдужа їхня область: взяти за руку голову ОДА, мерів міст і повести до комбрига або навпаки.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p6.sent1	Те, що відбувається, зокрема сьогодні в Рівненській області, для мене страшенна ганьба.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p6.sent2	Рівненська область як одна із західних є воротами фактично Західної України.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p6.sent3	І коли йде мова про те, що фактично немає де сидіти і чим працювати, мені дуже соромно.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p7.sent1	Я прошу і звертаюся з цієї трибуни до голови Рівненської обласної державної адміністрації до кінця тижня знайти приміщення і розташувати, припинити цю ганьбу на всю Україну, коли область не дає можливості розташування бригаді.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p7.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p8.sent2	Фракція "Голос" зареєструвала буквально в понеділок, і закликала всіх до реєстрації, Постанови з числом 6545.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p8.sent3	Прохання внести в порядок денний цього тижня цю постанову.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p9.sent1	Що в цій постанові.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p9.sent2	Звернення до Кабміну з проханням дати чіткий план, зокрема народним депутатам, які комунікують зі своїми виборцями, про те, які плани повинні бути для тої чи іншої ситуації, наскільки готові, починаючи від комунальних установ, підприємств, закінчуючи елементарними закладами освіти, до тої чи іншої ситуації, до того чи іншого сценарію.	UKRAINIAN
ParlaMint-UA_2022-01-26-m0.u18.p9.sent3	Більше того, хочу вам сказати, що ті, хто працювали в органах виконавчої влади, добре знають, що план "А" і план "Б", які знаходяться за ґратами в кабінетах режимної секретності, дуже рідко коли працюють, а коли паніка почнеться, навряд чи ваші ці сценарії спрацюють.	UKRAINIAN
