id	text	language
ParlaMint-UA_2022-11-03-m0.u4.p3.sent1	В цілому я хотів би подякувати пану Чернишову за проведену роботу і побажати йому в майбутньому на тих посадах або в інший спосіб, де він себе бачить, тільки успіху на благо держави до перемоги. Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u5.p1.sent1	Будь ласка, Ар’єв Володимир Ігорович, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u6.p1.sent1	Прошу передати слово Олексію Гончаренку.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u7.p1.sent1	Гончаренко, будь ласка, Олексій.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent2	Шановні друзі, ми розглядаємо питання відставки міністра.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent3	Просте питання.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent4	Де міністр?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent5	Чому ми не можемо почути, що він робив, які результати, що йому заважало працювати, чому він іде з посади?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent6	Друзі, в нас немає міністра, в нас немає представників уряду в принципі.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent7	Чи правда ті чутки, що він іде з посади для того, щоб очолити Нафтогаз України?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent8	А чи правда, що там, звідти пішов Вітренко, щоб звільнити місце для Чернишова?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent9	А чому пішов Вітренко?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent10	Які його результати?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent11	А чому в нас розвалене корпоративне управління і ті принципи європейські?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent12	У нас оцей прапорець Європейського Союзу стоїть, але ж він має бути не просто прапорцем, а дороговказом: що має бути зроблено, як ми маємо керувати державною власністю.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent13	І Нафтогаз України – це питання номер один.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent14	Ми заходимо в зиму.	RUSSIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent15	Як ми підготовлені, що робиться?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent16	На наших очах змінюється Вітренко, змінюється міністр з питань регіонів, але ми не знаємо жодної відповіді: що відбувається в країні.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent17	Друзі, ми парламент чи ні?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent18	У нас є самоповага чи ні?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent19	Ми керуємо в нашій державі, ми відповідаємо перед нашими виборцями чи ні?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p1.sent20	Давайте разом відповімо на це питання.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p2.sent1	І дуже важливо, сьогодні День ракетних військ і артилерії України.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p2.sent2	Друзі, давайте разом привітаємо наші ракетні війська, наших артилеристів, які сьогодні боронять нашу країну.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p2.sent3	Це боги війни, як їх називають.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p2.sent4	Це сучасна війна, в якій роль артилерії найбільша, давайте разом їм допомагати.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p2.sent5	Наша фракція ініціювала проект "Очі Арти", дуже важливо, давайте допомагати дронами, давайте допомагати всім необхідним.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p2.sent6	Сьогодні ми збираємо на Гвоздику для наших артилеристів з бригади Богуна.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p2.sent7	Кожен може долучитися.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p3.sent1	Друзі, будь ласка, зробіть свій донат прямо зараз, як артилеристи кажуть – 333.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u8.p3.sent2	333 гривні з.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u9.p1.sent1	Будь ласка, Олексій Юрійович Кучеренко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u10.p1.sent1	Олексій Кучеренко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u10.p1.sent2	Абсолютно зрозуміло для усіх, що сьогоднішнє кадрове питання пов’язане з тим, що відбулося учора.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u10.p1.sent3	Нарешті ми можемо вздохнуть з полегшенням, вся країна підводить риску під 8,5-річним періодом управління так званої коболєвської і вітренківської шобли державної компанії НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u10.p1.sent4	Нам з вами доведеться, хотіли би ви чи не хотіли, провести повноцінний аудит як періоду Коболєва, так і періоду Вітренка, який уже припав на роботу вашої владної коаліції, для того, щоб зрозуміти, до чого можуть довести національну компанію, які афери, які маніпуляції були за цей час створені, яка ціна питання, яка шкода нанесена енергобезпеці держави для того, щоб влада нарешті доозріла для того, що треба змінювати керівника.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u10.p2.sent1	Тепер друге.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u10.p2.sent2	Стосовно пана Чернишова.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u10.p2.sent3	Я хочу сказати, що, безумовно, працював з ним, коли він є поки що і був міністром, бо це моє рідне міністерство, бачив багато позитивного, бачу недоробки, це і відсутність Житлового кодексу, це і відсутність певної логіки в житлово-комунальній сфері.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u10.p2.sent4	Але останні пів року, коли він очолював національний штаб підготовки до зими, він показав себе адекватним, професійним, спокійним керівником.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u10.p2.sent5	І його завдання як майбутнього, сподіваюся, керівника НАК "Нафтогазу" забезпечити аудит повний Нафтогазу, вигнати шоблу всю, яка лишається від Коболєва і Вітренка, і продемонструвати, звітувати, куди ми рухаємося далі.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u10.p2.sent6	Тому ми підтримуємо його відставку.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u11.p1.sent1	Будь ласка, Ярослав Іванович Железняк, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u12.p1.sent1	Шановні колеги, я буду дуже коротко.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u12.p1.sent2	Я сьогодні під’єднався до комітету профільного.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u12.p1.sent3	І перший, напевно, раз у своєму житті побачив нормальний звіт міністра по своїй роботі.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u12.p1.sent4	Дуже даремно, що ми, до речі, не дозволили зробити тут звіт, це класна практика, і хотілось би, щоб завжди так було.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u12.p1.sent5	За звільнення будемо, звичайно, голосувати.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u13.p2.sent1	Шановні колеги, я прошу зайняти місця.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u13.p2.sent2	Зараз я ще надам слово Миколі Миколайовичу Тищенку від "Слуги народу" по цьому питанню, після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u13.p3.sent1	Будь ласка, Миколо Миколайовичу.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u14.p1.sent2	Я хочу звернутися до Олексія Михайловича.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u14.p1.sent3	Якщо у нас буде прийняте рішення і ви все ж таки очолити Нафтогаз, я хочу вас попередити, що ця компанія знаходиться в найскладнішому стані за всю історію її існування.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u14.p1.sent4	Рішення попереднього керівництва, яке активи компанії як особисті, загравало з олігархами, з олігархічними групами та російськими енергетичними бізнесменами, привели до того, що безпосередньому зростанню цін на перебої поставок вуглеводів для населення підвищились.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u14.p1.sent5	Ці проблеми були зафіксовані до лютого місяця та початку військової агресії Росії, після якої суттєво ця проблематика загострилась.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u14.p2.sent1	Тому я до вас звертаюся і наполягаю, що дуже велика на вас буде відповідальність.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u14.p2.sent2	Нафтогаз зараз виведений з підпорядкування міністерства.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p2.sent1	Шановні колеги, прошу зайняти місця.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p2.sent2	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p2.sent3	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p2.sent4	Шановні колеги, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p2.sent5	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p3.sent1	Відповідно до пункту 12 частини першої статті 85 Конституції України, частини першої статті 18 Закону України "Про Кабінет Міністрів України" я ставлю на голосування для прийняття в цілому проекту Постанови (реєстраційний номер 8173) про відставку Міністра розвитку громад та територій України Олексія Михайловича Чернишова.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p4.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p4.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p5.sent1	За-279	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p7.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p7.sent2	Дякую, Олексію Михайловичу.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p8.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p8.sent2	Наступне питання, це проект Постанови про скасування рішення Верховної Ради України від 19.10.2022 року про прийняття у другому читанні та в цілому проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2022 рік" щодо створення фонду ліквідації наслідків збройної агресії.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p8.sent3	Це 8027-П, автор – народний депутат Железняк Ярослав Іванович.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p9.sent1	Ми домовлялися, що це питання, воно відповідно до Регламенту розглядається за скороченою процедурою, але ми домовлялися, що ми обговорювати не будемо, крім 2 хвилин від Ніни Петрівни Южаніної і після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p9.sent2	Так, колеги?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u15.p10.sent1	Будь ласка, Ніна Петрівна, 2 хвилини, і після цього голосуємо.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u16.p1.sent1	Шановні колеги, я хочу звернути вашу увагу на те, що саме парламент має знати ті системні рішення, які буде пропонувати країна для подолання наслідків агресії.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u16.p1.sent2	Мені здається, що проголосований створений фонд якраз за його напрямками більше відповідав би здійсненню контролю і видатків міністерством щойно відставленого міністра.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u16.p1.sent3	Тому що, якщо говорити про напрямки використання цих коштів, то це якраз відбудова зруйнованих громадських будівель і побудова нових, це відбудова і ремонт зруйнованої інфраструктури, це навіть будівництво і придбання нового житла для людей.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u16.p2.sent1	Скажіть, будь ласка, якщо такий є важливий фонд, який має покривати такі напрямки, які абсолютно точно мають мати системне рішення: звідки буде братися цей перелік об’єктів, як буде встановлюватися черговість відбудови і ремонту цих об’єктів, чому Міністерство фінансів за погодженням з членами бюджетного комітету, а не із міністерством, яке якраз бачить найбільші ці потреби і може аналізувати їх, а саме Міністерство розвитку громад і територій, має здійснювати такі видатки.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u16.p2.sent2	Тому ми вважаємо, що це аналогія з соцеконом, це непрозора, це абсолютно нова годівниця для окремих територій чи депутатів, які представляють ці території.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u16.p3.sent1	І ще, джерело наповнення.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u16.p3.sent2	До кінця 2022 року це виключно кошти, конфісковані власності Російської Федерації.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u16.p3.sent3	Назвіть, будь ласка, суму.	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u16.p3.sent4	Яка сума буде витрачена по цьому фонду до кінця року?	UKRAINIAN
ParlaMint-UA_2022-11-03-m0.u16.p3.sent5	Очевидно, що ця сума відома.	UKRAINIAN
