id	text	language
ParlaMint-UA_2022-02-01-m0.u2.p12.sent3	Ми активно працюємо, щоб у найближчі дні узгодити дату наступної зустрічі радників у Берліні, де, сподіваюсь, буде домовленість щодо зустрічі лідерів Нормандської четвірки.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p13.sent1	Вчора, за нашої з Президентом Польщі Анджеєм Дудою ініціативи, пройшла зустріч міністрів України та Польщі.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p13.sent2	Ми досягли взаємовигідних домовленостей у сфері торгівлі, у сфері інвестицій, перевезень, транзиту товарів.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p13.sent3	Цього тижня Київ приймає Прем’єр-міністра Великобританії, Польщі, Нідерландів, Президента Туреччини.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p13.sent4	Така інтенсивність візитів – це серйозний фактор стабілізації ситуації всередині нашої держави.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p13.sent5	Чутки, плітки, прогнози експертів, великих блогерів і Ванги не справдилися.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p13.sent6	Ніхто не вирішує нашу долю за нашими спинами, всі їдуть до нас – це дуже важливо.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p13.sent7	Нам готові підставити плече, а не підніжку.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p13.sent8	Це дуже важливо і ми за це вдячні нашим партнерам.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p14.sent1	Ми створюємо новий формат політичної співпраці у Європі між Україною, Британією і Польщею.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p14.sent2	Ми забезпечуємо для нашої держави гарантії фінансової стійкості, готуємося надати потужний економічний сигнал, підписати Угоду про вільну торгівлю з Туреччиною вже впродовж цих двох днів.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p14.sent3	Наші групи працюють, і я впевнений, що ми про все домовимося.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p14.sent4	Дипломатична підтримка України з 2014 року найбільш безумовна і зберігається.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p15.sent1	Військово-технічна допомога України з 2014 року найбільша, безцінна і продовжує надходити, а головна філософія України незмінна, і ми продовжуємо її дотримуватися.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p15.sent2	Вона проста і зрозуміла: ми цінуємо підтримку всіх, ми розраховуємо тільки на себе, ми – сильна країна, у нас прекрасні дипломати, кращі за них лише наші військові, ми маємо захищати тих, хто захищає нас.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p15.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p16.sent1	І саме для цього зокрема розроблено Указ Президента України про зміцнення обороноздатності держави і привабливості військової служби.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p16.sent2	Цим указом передбачено збільшення грошового забезпечення усіх військових до рівня не нижче 3 мінімальних заробітних плат.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p16.sent3	Перехід України до засад професійної армії, збільшення терміну дії контрактів, розробка концепції житлового забезпечення військовослужбовців, ветеранів, членів їх сімей, система кар’єрного росту офіцерів, а також збільшення протягом наступних трьох років чисельності Збройних Сил України на 100 тисяч осіб професійної армії, створення додаткових 20 бригад Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p17.sent1	Цей указ – це старт переходу України на професійну армію.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p17.sent2	Цей указ не тому, що скоро війна, це я говорю для всіх, цей указ для того, щоб скоро і надалі був мир.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p17.sent3	Мир в Україні!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p17.sent4	І цей указ я з радістю у вашій присутності підписую.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p18.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p18.sent2	Ми хочемо, щоб нас поважали, для цього давайте передусім поважати самих себе.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p18.sent3	Важливо не те, що скажуть про нас інші, а саме – як ми сприймаємо себе; не як хтось приймає нас, а те важливе, ким насамперед є ми.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p18.sent4	В усьому завжди й передусім ми маємо сподіватися лише на наші, на власні сили.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p18.sent5	У нашої Батьківщини дійсно є багато друзів і ми їм ще раз вдячні, але у друзів є своя Батьківщина, не забувайте про це.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p18.sent6	Тож ніхто замість нас не побудує Україну, не захистить Україну, не збереже, не підніме вгору Україну, ми маємо розраховувати тільки на себе.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p19.sent1	Давайте згадаємо визначальні миті історії нашої держави, ми здобували визначальні перемоги саме власними силами завдяки власній волі, завдяки українському духу, незламності, гордості і гідності.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p19.sent2	Коли Україна відновлювала незалежність, відстоювала нашу свободу на барикадах, захищала себе в окопах силами своїх захисників, силами своїх добровольців, силами своїх волонтерів, силами своїх громадян – громадян України.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p20.sent1	Давайте цінувати себе, любити себе, не прагнути сподобатись комусь, думати, що про нас скажуть наші нащадки, а не чиїсь політики.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p20.sent2	Неможливо сподобатися всім, коли щиро відстоюєш свої національні інтереси.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p20.sent3	Отже, одне інше виключає.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p20.sent4	Варто зрозуміти, що для нас важливіше.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p20.sent5	Впевнений, відповідь для нас всіх, вона очевидна, давайте доведемо тепер це нашими діями.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p21.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p21.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u2.p22.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u3.p1.sent1	Шановні народні депутати, шановні гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u3.p1.sent2	До слова запрошується Голова Верховної Ради Руслан Олексійович Стефанчук.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p1.sent1	Шановний пане Президенте, шановні народні депутати, шановний Прем’єр-міністр та члени уряду, шановні гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p1.sent2	Відкриваючи цю сесію, хочу подякувати всім за нашу плідну роботу впродовж попередньої сесії та побажати кожному з нас єдності, сил і наснаги на новий сесійний період.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p2.sent1	Без перебільшення ми можемо відчувати, що ми перебуваємо на зламі історичних подій, які ще мають бути належним чином оцінені часом.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p2.sent2	Тому від усвідомлення відповідальності кожного з нас, від прагнення боротися за ідеали, за незалежну Україну та від відданості своєму народу залежить багато.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p2.sent3	Ми постали перед новими, не відомими раніше викликами, щодо яких часто не маємо готових рецептів, тому повинні напрацьовувати відповідні рішення разом і в цьому залі.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p2.sent4	Але ми точно йдемо вперед.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p3.sent1	І попри те, що Російська Федерація своєю агресією хоче перешкодити нашим планам, хочу зазначити, що ми впевнені у своїй єдності, згуртованості, ідентичності та незворотному виборі українського народу щодо власної державності та європейського курсу.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p4.sent1	Ми шануємо нашу минувшину, але ми робимо все, щоб вибудувати країну майбутнього.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p4.sent2	Ми керуємося конституційним принципом найбільш важливим, що людина, її життя і здоров’я, честь і гідність, свобода і недоторканість є вищими соціальними цінностями.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p4.sent3	Ми нікому не дамо ставити під сумнів наш суверенітет, нашу територіальну цілісність, а також право вибирати свої напрямки розвитку.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p4.sent4	Прийшов час усвідомити усім, що Україна сьогодні є форпостом не тільки європейських цінностей, Україна є форпостом світового цивілізаційного вибору в цілому.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p5.sent1	Саме тому і Президент України, і Верховна Рада, і уряд, і органи місцевого самоврядування, усі разом працюють задля внутрішнього розвитку України та посилюють міжнародну співпрацю у протистоянні російській агресії.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p6.sent1	Принагідно хочу висловити слова щирої вдячності нашим партнерам, які надали і продовжують надавати Україні безпекову і фінансову допомогу – це Сполучені Штати Америки, Сполучене Королівство Великої Британії та Північної Ірландії, Канада, Республіка Польща, Турецька Республіка, Чеська Республіка, Литва, Латвія, Естонія і багато інших країн, які сьогодні солідаризуються разом з Україною.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p7.sent1	В той же час Верховна Рада робить і робитиме все від неї залежне, щоб запити і легітимізація цієї допомоги були своєчасними, достатніми та необхідними задля того, щоб забезпечити життя, здоров’я громадян України, збереження незалежності та територіальної цілісності держави.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p8.sent1	Активні зусилля, які здійснюємо ми та наші партнери, дають тверду надію, що дипломатія здатна зупинити загрози, які створює Російська Федерація для України.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p8.sent2	Нас не повинні заколисувати останні заяви, що лунають з Москви.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p8.sent3	Звичайно, нам було приємно чути, що Росія не має і ніколи не мала наміру нападати на Україну, якби не те, що та ж Росія створила останню кризу своїми ультиматумами, якби не те, що з Кремля постійно лунають заклики про єдиний народ, якби не гібридна війна, яка триває в Україні вже вісім років, якби не продовжувалося накопичення російських військ на кордонах нашої країни і ще дуже багато таких "якби".	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p9.sent1	В то й же час зросло розуміння у Європі та світі щодо ролі, яку відіграє Україна для стабільності і безпеки на континенті.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p9.sent2	Це стало результатом і нашої з вами парламентської дипломатії, ми повинні її розвивати.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p9.sent3	Чим більше наших колег-парламентарів у всіх країнах світу розумітимуть нашу реальність та наші наміри, тим стабільніше буде наш розвиток.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p9.sent4	Ми повинні дбати про стратегічні партнерства, які сьогодні підтримують довіру до нас, а також створювати нові.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p10.sent1	Розвиток політичного діалогу з державами світу, а також співробітництво в рамках Парламентського комітету асоціації Україна-ЄС, Парламентської асамблеї НАТО і ОБСЄ, Парламентської асамблеї Ради Європи, співпраця з Європейським парламентом є актуальними як ніколи.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p10.sent2	Але ми цьогоріч прагнемо розвивати і інші парламентські формати, зокрема парламентський вимір Кримської платформи.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p11.sent1	Важливу роль слід віднести також і діяльності парламенту щодо побудови глибинної демократичної держави в Україні.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p11.sent2	Незалежність гілок влади у державі, судова влада, яка викликає довіру у громадян та іноземних інвесторів – все це стане запорукою нашої економічної стабільності.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p12.sent1	Попередня сесія парламенту ознаменувалася прийняттям важливих законів.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p12.sent2	Так, там вдалося запровадити та врегулювати низку фінансових механізмів для економічного розвитку держави, індустріальні парки, спрощення отримання кредитів малим та середнім фермерам, податкові стимули для ІТ-індустрії, запровадження медіації, забезпечення участі громадян у прийнятті державних рішень, служба військового капеланства, вдосконалення порядку використання прикордонниками бойової техніки – це далеко невичерпний перелік того, що ми вже разом зробили в цьому залі.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p13.sent1	Але на цьому ми не плануємо зупинитися.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p13.sent2	Протягом сьомої сесії парламент продовжуватиме роботу над запровадженням важливих для суспільства реформ.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p13.sent3	Йдеться, зокрема, про підсилення обороноздатності нашої країни, підтримку та розвиток української армії, українських медиків, українських вчителів, чесну і справедливу пенсійну реформу, реформу децентралізації, реформу містобудування, встановлення єдиних правил правотворчої діяльності, антикорупційна стратегія, запровадження економічного паспорта українця, посилення народовладдя, розвиток інфраструктурних об’єктів, діджиталізація.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p13.sent4	І все це далеко не повний список того, що ми ставимо собі в плани на цю сесію.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p14.sent1	Звісно, викликів багато, але кожен народний депутат і Верховна Рада в цілому залишаються відданими тим словам присяги, яку ми всі разом проголошували в цій залі.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p15.sent1	І завершити свій виступ я хотів би словами великого українця Михайла Грушевського, портрет якого висить першим в плеяді керівників парламенту на стіні, повз яку ми проходимо щодня.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p15.sent2	104 роки тому він написав: "Добре робити історію важливіше, ніж гарно писати її".	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p16.sent1	Я дуже хочу, щоб ми це всі усвідомили, і не забуваймо про це і сьогодні.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u4.p16.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u5.p1.sent1	Шановні народні депутати, давайте подякуємо Президенту України, Кабінету Міністрів на чолі з Прем’єр-міністром та всім, хто брав участь у відкритті сьомої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u6.p1.sent1	Шановні народні депутати, продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u6.p1.sent2	Сьогодні день народження у нашого колеги народного депутата Анатолія Дмитровича Остапенка від фракції "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u6.p1.sent3	Давайте привітаємо Анатолія Дмитровича, побажаємо йому міцного здоров’я, наснаги та звитяжної праці на благо України, українського народу.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u6.p2.sent1	Надійшла перерва від двох фракцій з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u6.p2.sent2	Будь ласка, "За майбутнє" та "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u6.p2.sent3	Ігор Гузь і колеги, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u7.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u7.p1.sent2	Шановні друзі, ми, українські парламентарі, хочемо щиро подякувати кожній країні, яка в тяжкий час для нашої держави не залишилася осторонь, а головне – допомагає нашій державі зброєю для того, аби окупант знав: ми будемо зустрічати його в кожному селі, в кожному районі і в кожному місті!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u7.p1.sent3	Кожна країна, яка сьогодні протягує руку допомоги – це наші браття і сестри.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u7.p1.sent4	Щиро дякуємо вам!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u8.p1.sent1	Сьогодні з цієї трибуни ми хочемо подякувати кожному президенту, кожному керівнику уряду, кожному громадянину тих країн, які висловили і підтримали, пліч-о-пліч стали з нашим народом і показали, що сьогодні сформована сильна антипутінська коаліція.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u8.p1.sent2	І сьогодні всі зрозуміли, і сьогодні всі підтримали те, що ми маємо ворога, ворога, який має чітку назву – Російська Федерація.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u8.p2.sent1	Ми дякуємо цим країнам за ту непосильну підтримку, за ту допомогу військову, яка сьогодні надається Україні.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u8.p3.sent1	Дякуємо вам!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u8.p3.sent2	Україна завжди пам’ятатиме вашу підтримку!	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u8.p3.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u9.p1.sent1	Сьогодні над Україною висить небезпека, і ті країни, ті народи, парламенти, уряди, які стоять поруч з нами, вони заслуговують на велику подяку і заслуговують на величезну повагу.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u9.p1.sent2	Ви захищаєте не просто Україну, ви захищаєте мир в усьому світі.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u9.p1.sent3	Ви протистоїте величезній загрозі, яку несе путінський кремлівський режим, і ви відстоюєте право кожного народу обирати свій шлях на європейську і євроатлантичну інтеграцію.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u9.p2.sent1	Як співголова групи дружби з Канадою особливо хочу подякувати Канаді за послідовну підтримку України, за програму UNIFIER, за всі ті зусилля, які робляться для того, щоб Україна була незалежною державою.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u10.p1.sent1	Шановні колеги, я дуже просив би українською.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u10.p1.sent2	Переклад робиться, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u11.p1.sent1	Шановні колеги, будь ласка, українською.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u11.p1.sent2	Ні, українською мовою, будь ласка, в парламенті послуговуватися.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u12.p1.sent1	Шановні колеги, я все-таки би звернувся з проханням до всіх виступаючих у залі, я думаю, що для того, щоб підняти нас усіх і українську мову, давайте продукувати світу українську мову, а вони вже якось перекладуть.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u12.p2.sent1	Шановні колеги, я бачу, ще надійшла заява від двох фракцій.	UKRAINIAN
ParlaMint-UA_2022-02-01-m0.u12.p2.sent2	ОПЗЖ і хто?	UKRAINIAN
