id	text	language
ParlaMint-UA_2022-05-12-m0.u1.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p2.sent1	Шановні народні депутати, сьогодні у нашому пленарному засіданні по відеозв’язку братиме участь вельмишановний пан Прем’єр-міністр Королівства Нідерланди Марк Рютте.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p2.sent2	Прошу привітати вельмишановного пана Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p3.sent1	Шановні народні депутати, на засіданні Верховної Ради присутній Надзвичайний і Повноважний Посол Королівства Нідерланди в Україні Йеннес де Мол. Давайте привітаємо також.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p4.sent1	Шановні колеги, приємно відзначити, що посольство Королівства Нідерланди 29 квітня поновило свою роботу в столиці України.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p4.sent2	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p5.sent1	Шановні колеги, за нашою доброю традицією давайте розпочнемо нашу роботу з виконання Державного Гімну України.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p6.sent1	Шановні народні депутати, 10 травня 2022 року на 89-му році пішов з життя перший Президент України, перший Голова Верховної Ради України, народний депутат України першого, другого, третього, четвертого скликань, Герой України Леонід Макарович Кравчук.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p7.sent1	Леонід Макарович у визначальні для України дні проявив державницьку мужність і твердіть, чим зіграв величезну роль у встановленні сучасної незалежної України.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p7.sent2	Саме під час його головування у Верховній Раді було прийнято історичні державні документи: Декларацію про державний суверенітет України та Акт проголошення незалежності України, ухвалено всі необхідні заходи для проведення всеукраїнського референдуму 1 грудня 1991 року.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p7.sent3	За час його президентства країна набула основних рис державності – було затверджено головні державні символи (Герб, Прапор і Гімн України), сформовано Збройні Сили України.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p8.sent1	Прошу вшанувати світлу пам’ять першого Президента незалежної України Леоніда Макаровича Кравчука хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p9.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p10.sent1	Шановні народні депутати, нагадую, що Верховна Рада України працює в режимі пленарного засідання безперервно.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p10.sent2	Тому сьогодні відповідно до прийнятих нами постанов "Про організацію роботи Верховної Ради України в умовах дії воєнного стану" та "Про організацію роботи Верховної Ради України у зв’язку з актом збройної агресії Російської Федерації проти України" 24 лютого 2022 року за пропозицією Погоджувальної ради депутатських фракцій і груп ми продовжуємо пленарне засідання.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p11.sent1	Шановні колеги, український народ і його доблесні воїни вже 78-й день твердо і мужньо боронять нашу Батьківщину, наші демократичні цінності від російського агресора.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p11.sent2	Тому я також за нашою традицією прошу вшанувати хвилиною мовчання світлу пам’ять наших захисників і захисниць, полеглих у боях за суверенну, незалежну і демократичну Україну.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p11.sent3	Також вшануємо пам’ять мирних громадян України, які були безневинно вбиті російськими окупантами.	UKRAINIAN
ParlaMint-UA_2022-05-12-m0.u1.p11.sent4	Царство Небесне і вічна пам’ять всім загиблим.	UKRAINIAN
