id	text	language
ParlaMint-UA_2022-07-28-m0.u1.p11.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u1.p12.sent1	Шановні народні депутати, шановні гості Верховної Ради України, я запрошую до слова Президента України Володимира Олександровича Зеленського.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p1.sent2	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p2.sent1	Шановний пане Голово Верховної Ради України, дорогий друже Гітанас, шановна пані Президенте Роберта Мецола, шановні наші депутати, шановні урядовці, шановні наші військові і усі наші громадяни України!	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p2.sent2	Ми громадяни найміцнішої держави у світі, держави, яка воює, держави, яка при цьому реформується і держави, яка забезпечила найпотужніше в історії об’єднання демократій, держави, яка у 155 день повномасштабної війни Росії проти нас, має силу, щоб відзначати свій день – День Української Державності.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p3.sent1	Ми зробили так, що цінності вільного світу не залишились просто риторикою і реально запрацювали для захисту цивілізації.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p3.sent2	Ми зробили так, що Європейський Союз об’єднаний найбільше за всі роки свого існування і зміцнюється завдяки нашій з вами міцності.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p3.sent3	Ми зробили так, що всі тирани цього світу побачили, який потенціал має демократія.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p3.sent4	Це зробили ми, громадяни України, ми всі військові і цивільні, дипломати і волонтери, державні службовці і бізнес, політики, суспільні лідери і медіа, кожен і кожна хто сумлінно працював на своєму рівні заради одного – заради України, своєї сім’ї і нашого майбутнього.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p4.sent1	Це зробили ми – громадяни держави, яка має понад тисячу років історії, понад тисячу років своєї культури, понад тисячу років свого характеру – українського характеру, незламного, який вистояв на нашій землі під ударами багатьох загарбників.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p5.sent1	Куди ти прийшла армія Росії, засліплена своїми жалюгідними амбіціями?	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p5.sent2	Ти пішла проти нас, проти тих, кого підготували до цієї вирішальної війни за незалежність десятки, десятки поколінь українського народу, який жив і живе тут, який боровся і бореться тут, який будував і будує тут, і, який мріяв і мріє понад усе, щоб над ним і Україною не було чужого панування.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p6.sent1	Настав час, щоб ця мрія назавжди стала реальністю.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p6.sent2	Це наш час, ми реалізуємо цю мрію.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p6.sent3	Ми станемо не новою легендою про героїчний спротив, а державою переможців.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p6.sent4	Не трьомастами спартанцями, які варті фільмів, книг і вистав, а багатомільйонним народом-героєм, який вартий життя, вартий перемоги.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p6.sent5	І навчатиме інших у світі, як захищатись, як перемагати.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p7.sent1	Ми запам’ятаємось не як ті, хто намагався, а, як ті, хто зберіг, посилив і передав нашу державу нашим дітям, щоб вони передали її своїм дітям: вільну, міцну, сучасну і ефективну державу.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p7.sent2	Це зробимо ми, ми з вами – громадяни України.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p8.sent1	Друже Гітанасе Наусєда, друже!	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p8.sent2	Шановний пане Президент, я хочу подякувати сьогодні тобі і в твоїй особі усьому литовському народу у День нашої державності за вагому важливу героїчну підтримку, яку отримала Україна.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p9.sent1	Це не було для наших держав політикою.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p9.sent2	Це відображає однаково.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p9.sent3	однаково сильне волелюбство наших народів, народів, які йшли і ідуть разом європейською історією.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p9.sent4	Дякую тобі ще раз.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p10.sent1	Пані, пані Роберта!	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p10.sent2	Пані Голово Європейського Парламенту, я хочу відзначити вашу сміливість.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p10.sent3	Ви відвідали Київ у той час, коли армія окупантів загрожувала нашій столиці, і зробили це першою серед керівників інституцій Євросоюзу.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p11.sent1	Ми тоді побачили у вашій сміливості наш характер, ми побачили нашу людину, людину, яка завжди захищатиме цінності Європи і не зрадить свободі.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p12.sent1	Я дякую вам.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p12.sent2	Я дякую усім друзям, партнерам України із великих держав і з географічно менших, але чия воля не поступається волі найбільших.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p13.sent1	Дякую кожному і кожній, хто допомагає українцям знищувати зло.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p14.sent1	Через жорстокість історії, після кількох невдалих її поворотів про нашу державу, був такий час, не згадували, а потім, таке бувало, говорили, що Україна – це десь там, поруч з Росією, чи взагалі нібито її частина.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p14.sent2	Ми знаємо ці наративи.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p14.sent3	Тепер же про нас точно знають: Україна – це єдина держава світу, яка має сміливість бити Росію.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p14.sent4	Бити на нашій землі.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p14.sent5	І неважливо, чим вона, сиренами, чи чим там нам погрожує.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p14.sent6	Важливо, що ми закохуємо інших у нашу українську незламність.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p14.sent7	Можливо, що ми всі є державою, яка функціонує заради українських інтересів і з якою рухаються усі, усі в світі.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p14.sent8	Важливо, що ми є демократичною державою, яка посилює свої інституції, і навіть зараз, ми посилюємо зараз, у час такої руйнівної війни.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p15.sent1	Ми подали заявку на вступ в Європейський Союз і здобули кандидатство зі швидкістю та в умовах, яких не було у жодної іншої держави.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p16.sent1	Це ми з вами, це наш розвиток, це наші друзі, їх допомога.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p16.sent2	Це наші інтереси.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p16.sent3	Це українська швидкість.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p16.sent4	Те, на що ми стали здатними, коли звільнились від ілюзій і досягли історично найбільшої національної єдності.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p17.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p18.sent1	З такою ж швидкістю ми маємо прийти і до початку, до початку переговорів щодо членства України в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p18.sent2	Все, що маємо зробити для цього, ми зробимо.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p18.sent3	Синхронізувати законодавство України з правом Євросоюзу – ми виконаємо.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p19.sent1	Сформований і план імплементації всіх регламентів та директив ЄС у рамках виконання Угоди про асоціацію з Євросоюзом.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p19.sent2	Це фактично спільне завдання для нас, для вас, шановні депутати, для уряду нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p19.sent3	І це відповідає нашій новій реальності – реальності того, що процес європейської інтеграції переведений нами зі сфери зовнішньої політки у сферу внутрішньої політики.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p20.sent1	Ось з цього стартує справжня – справжня робота, справжня євроінтеграція.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p20.sent2	Україна завжди була Європою, наші цінності завжди були європейськими.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p20.sent3	Наш державотворчий досвід різних часів – це європейський досвід.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p20.sent4	І ось тепер ми прийшли до того, що наша держава, наша державна система інституційно стає Європою.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p21.sent1	Ми розпочали процес деолігархізації.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p21.sent2	Формується реєстр, який готовий поставити олігархів під владу суспільства.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p22.sent1	Я підписав Указ про створення Конкурсної комісії з добору кандидатів у Вищу раду правосуддя.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p22.sent2	І завдяки цьому та іншим крокам зробимо все, щоб фундаментальна судова реформа забезпечила для кожного українця, кожного і кожної доступ до доброчесного і компетентного правосуддя.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p23.sent1	Сьогодні новий Генеральний прокурор України першим своїм рішенням фіналізував призначення нового керівника Спеціалізованої антикорупційної прокуратури.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p24.sent1	І для мене честь оголосити зараз про ще один дуже вагомий крок.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p24.sent2	Європейський Союз має коледж Європи в Брюгге і Натоліні.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p24.sent3	Це одні з найповажніших закладів післядипломної освіти, які готують фахівців для роботи в інституціях ЄС і державах-членах.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p24.sent4	Ми створюємо в Україні наш коледж Європи.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p24.sent5	Вже підписано відповідний меморандум між урядом України і коледжем Європи у Натоліні.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p25.sent1	І на першому етапі в одному з українських вищих навчальних закладів запрацює факультет європейської інтеграції, згодом на його основі коледж Європи в рамках Президентського університету.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p25.sent2	І хоча мені казали, що це не вирішується за місяці, як і багато разів говорили це з інших питань, я знаю, що створення нашого коледжу Європи триватиме недовго і, я впевнений, скоро запрацює.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p25.sent3	У нас вже є певний досвід переводити в місяці те, на що відводили роки та десятиліття, і у тижні те, на що вимагали від нас з вами місяців.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p25.sent4	Такий коледж стане не лише фаховою основою для європейської політики України як члена ЄС, але і нашим внеском у розвиток європейських інституцій.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p25.sent5	Ось це і є те, що ми можемо, ми, ми – громадяни України, ось це і є наша державність.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p26.sent1	Ми показали силу в боях і об’єднали світ найкращими емоціями, які тільки бувають у людей.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p26.sent2	Ми боремось проти терору окупантів, захищаємо людяність для усіх народів.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p26.sent3	Ми гарантуємо, що кордони Європи ніколи більше не посунуться, не посунуться західніше від нашого східного державного кордону і робимо наші державні і суспільні інституції передовими.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p27.sent1	І коли сьогодні у цей День Української Державності тут, у Верховній Раді України, перед очима усього українського народу я буду відзначати сильних людей за сильні вчинки "Хрестом бойових заслуг", я хочу, щоб усіма українцями відчувалося – ми, ми за спинами тих, хто на полі бою захищає нашу державу.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p27.sent2	А за нашими спинами мільйони українців, які живуть зараз, ті, хто протягом століть творив українську історію, українську культуру, український характер.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p27.sent3	Ми маємо бути гідними висоти нашого народу, усіх його поколінь, тисячолітньої ваги нашої державності.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p28.sent1	Я вітаю усіх вас зі святом!	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p28.sent2	Дякую нашим героям!	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p28.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p29.sent1	______________.	UNKNOWN
ParlaMint-UA_2022-07-28-m0.u2.p29.sent2	Указом Президента України за визначні особисті заслуги у захисті державного суверенітету та територіальної цілісності України, самовіддане служіння українському народу, вірність військовій присязі нагороджено відзнакою Президента України "Хрест бойових заслуг":	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p30.sent1	Берегового Дмитра Володимировича – капітана	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p31.sent1	Булацика Євгена Богдановича – полковника	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p32.sent1	Гнатова Андрія Вікторовича – бригадного генерала	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p33.sent1	Головню Юлію Василівну – лейтенанта медичної служби	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p34.sent1	Драпатого Михайла Васильовича – бригадного генерала	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p35.sent1	Заблоцьку Олену Григорівну – старшого матроса	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p36.sent1	Ковальчука Андрія Трохимовича – генерал-майора	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p37.sent1	Лінника Дмитра Едуардовича – старшого лейтенанта	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p38.sent1	Маришева Руслана Володимировича – майора	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p39.sent1	Мішакіна Миколу Миколайовича – полковника	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p40.sent1	Міщенка Сергія Олексійовича – головного сержанта	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p41.sent1	Николаєвич Павлину Василівну – сержанта	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p42.sent1	Паламарчука Романа Миколайовича – штаб-сержанта	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p43.sent1	Рогачевського Олександра Ігоровича – молодшого сержанта	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p44.sent1	Розлача Павла Івановича – підполковника	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p45.sent1	Сирського Олександра Станіславовича – генерал-полковника	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p46.sent1	Танцюру Анатолія Васильовича – старшого лейтенанта	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p47.sent1	Федоріва Олега Зіновійовича – полковника.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u2.p48.sent1	Президент України Володимир Зеленський.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u3.p1.sent1	Дякуємо, пане Президенте.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u3.p1.sent2	Дякуємо нашим військовим, які знаходяться тут, і які знаходяться не тут, за оборону нашої країни.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u3.p2.sent1	Шановні народні депутати України, шановні гості Верховної Ради України, сьогодні український парламент має честь приймати справжнього друга України – Президента Литовської Республіки Гітанаса Наусєду.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u3.p3.sent1	Вельмишановний пане Президенте, від імені Верховної Ради України дозвольте висловити слова глибокої вдячності литовському народу, вам особисто, Сеймасу та уряду Литовської Республіки за тверду, послідовну і беззаперечну підтримку нашої держави.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u3.p3.sent2	Історія відносин України та Литовської Республіки свідчить, що між нашими державами немає відстані, ми завжди поруч і, найголовніше, поруч в найтяжчі для нас і для нашої держави часи.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u3.p3.sent3	Ми щодня відчуваємо братнє плече литовського народу в нашій боротьбі з російським агресором за суверенітет, незалежність і територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u3.p4.sent1	Шановні народні депутати України, шановні гості Верховної Ради України, запрошую до слова Президента Литовської Республіки пана Гітанаса Наусєду.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u3.p4.sent2	Будь ласка, привітаємо.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p1.sent1	Дорогий Володимир, шановний Голово Верховної Ради, депутати Верховної Ради.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p1.sent2	дорогі українські брати та сестри!	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p1.sent3	Сьогодні ви боретеся за виживання своєї держави і нації.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p1.sent4	Ваша сміливість чинити опір неперевершена і розголос про ваші подвиги широко шириться по всьому світу.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p1.sent5	Тисячі разів ви доводили, що гідні імені своїх доблесних пращурів.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p1.sent6	Немає сьогодні в Європі більшої такої палкої та виданої любові в грудях до Батьківщини, з якою щоранку прокидаються захисники власної свободи.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p2.sent1	Я прибув сюди до столиці вільної і незалежної держави України, щоб подякувати вам за те, що ви так рішуче бороните свою незалежність і так яскраво подаєте приклад всім нам.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p3.sent1	Ваша боротьба – це також і наша боротьба, литовців.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p3.sent2	Це нагадує нам часи, коли ми разом боролися проти спільного ворога.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p3.sent3	Сьогоднішні перемоги вашої зброї ніби віддзеркалення тріумфу легендарного полководця і гетьмана Костянтина Острозького під Оршею.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p3.sent4	І коли ваша артилерійська бригада Великого князя Вітовта мужньо йде в бій, ми пишаємося цим як здобутками наших родичів по крові.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p4.sent1	Шановні, Україна вперше святкує день своєї державності.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p4.sent2	Я хочу голосно і чітко сказати: Литва завжди була і завжди буде з вами.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p4.sent3	Свобода, незалежність і територіальна цілісність вашої країни, а також безпека і добробут вашого народу завжди будуть нашою турботою.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p4.sent4	Ми надто багато страждали разом і зазнали надто багато несправедливості, щоб бути байдужими до страждань одне одного.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p4.sent5	Тому сьогодні Литва підтримує Україну всіма своїми можливостями, надає і надаватиме військову, гуманітарну та фінансову допомогу аж до перемоги.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p5.sent1	Від початку війни всю Литву об’єднало велике бажання допомогти Україні.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p5.sent2	Спільні зусилля здійснюють не лише державні та місцеві органи влади, а й прості жителі Литви, бізнес, неурядові організації.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p5.sent3	Будь-то притулок для тимчасового прихистку від війни чи волонтерство, чи гроші, будь-то пожертви і навіть краудфандинг на військову техніку, всі засоби є добрими, якщо вони полегшують тягар, який лежить на Україні і на її народові.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p6.sent1	Останнім часом до мене часто підходять люди і кажуть: я пишаюся тим, що я є литовець тому що моя країна так гаряче підтримує Україну.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p6.sent2	Не буду приховувати, приємно чути ці слова, вони свідчать про те, що литовці також найбільше цінують свободу, бо без неї не буде і нічого іншого.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p7.sent1	Шановні, Литва допоможе Україні здобути перемогу у цій війні.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p7.sent2	Ми добре усвідомлюємо загрозу, яку становлять імперські амбіції Росії для безпеки всього регіону.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p7.sent3	Історичний досвід вчить, що московського тирана треба вчасно зупинити, ми не можемо дозволити собі повторювати старі помилки.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p7.sent4	Таким чином Литва продовжуватиме працювати з партнерами та союзниками, щоб зберегти західну зосередженість, забезпечити довгострокову підтримку України та обмежити здатність Росії продовжувати цю війну.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p8.sent1	Сьогодні ми чітко бачимо, що рішень щодо запровадження міжнародних санкцій та військової підтримки України, якими б важливими вони не були, все ж недостатньо.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p8.sent2	Тому ми будемо прагнути до подальшого посилення санкцій, забезпечення їх ефективної реалізації, а також до зменшення залежності всієї Європи від російських енергоресурсів.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p8.sent3	Фінансові потоки, які допомагають Москві фінансувати цю жорстку війну, мають бути заблоковані.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p9.sent1	Своїм прикладом Литва показує, що єдиний спосіб звільнитися від енергетичного та політичного диктату Росії прийняти рішення та забезпечити політичну волю.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p9.sent2	Маючи на меті енергетичну незалежність, Литва пішла на ризик і вчасно виконала необхідне домашнє завдання.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p9.sent3	Тепер ми готові ділитися досвідом з іншими країнами.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p10.sent1	Ми раді, що все більше країн Європейського Союзу мають намір піти нашими стопами.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p10.sent2	Литва також прагнутиме притягнути до відповідальності російську державу та осіб винних у військових злочинах, порушеннях міжнародного права та прав людини в Україні.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p11.sent1	Не вибіркові напади на беззбройних мирних жителів, дітей, цивільні об’єкти, школи, дитячі садочки, лікарні не можуть залишитися безкарними.	UKRAINIAN
ParlaMint-UA_2022-07-28-m0.u4.p11.sent2	Вірю, що справедливість досягне свого тріумфу.	UKRAINIAN
