id	text	language
ParlaMint-UA_2022-08-16-m0.u2.p2.sent3	На це вбивство відреагували країни світу, так само є спільна заява тих структур українських, які займаються сьогодні звільненням військовополонених.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p2.sent4	Це ГУР, Служба безпеки України.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p2.sent5	Але російські покидьки, вони не заспокоюються.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p2.sent6	На 24 серпня в Маріуполі російські терористи готують показове судилище над українськими військовослужбовцями, щоб показати спробу їх принизити і зламати.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p2.sent7	І от в цьому контексті, колеги, де голос парламенту?	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p3.sent1	Наша фракція зареєструвала Постанову 7627.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p3.sent2	Це звернення до всіх парламентів світу з вимогою не просто засудити масове вбивство українських героїв у Оленівці, що, безумовно, є фактом тероризму, а ще і ще раз нагадати міжнародним гуманітарним структурам, в тому числі Міжнародному комітету Червоного Хреста, про їх відповідальність за те, щоб мати доступ до місць несвободи і допомогти нашим військовослужбовцям пережити цей терор, а родинам дати надію.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p4.sent1	І, вибачте, будь ласка, ми не можемо на Погоджувальній раді поставити цю заяву в порядок денний.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p4.sent2	Тому ми з фракцією "Голос" звертаємося зараз до президії з проханням поставити в порядок денний Постанову 7627.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p5.sent1	І, вибачте, будь ласка, серед цих військовополонених, які там є, не тільки військові, там є цивільні, зокрема чотири лікарів-парамедиків "госпітальєрів", серед них Катерина Поліщук, "Пташка", 21 рік.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p5.sent2	Це порушення законів війни.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p5.sent3	Серед полонених, які там є, є Марина Мамонова, жінка вагітна, на 8 місяці вагітності.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p5.sent4	Весь світ має знати зараз про злочини росіян.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p5.sent5	Ми маємо знати їх прізвища.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p6.sent1	І, вибачте, будь ласка, коли вчора на марафоні так званому єдиному йде фільм 15 хвилин про права жінок, вірніше, не права жінок в Афганістані, але при цьому жодного слова про жінок-військовополонених, – це ганьба інформаційній політиці нинішньої влади.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p7.sent1	Ми вимагаємо поставити в порядок денний законопроект 7620.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p7.sent2	Це Постанова про висвітлення діяльності Верховної Ради.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p7.sent3	Всіх вас запитують українці: "Верховна Рада працює?" І ви не можете нічого сказати.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p7.sent4	Друзі, що поганого, якщо в слоті "Рада" буде йти висвітлення діяльності?	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u2.p7.sent5	Ми працюємо зараз на збереження суб’єктності парламенту.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u3.p1.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u3.p2.sent1	Ірина Володимирівна, я і вчора вам говорив, і сьогодні, мені якось дивно, що ви не вивчили до сих пір Регламент.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u3.p2.sent2	Погоджувальна рада приймає рішення.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u3.p2.sent3	Шановні колеги, все.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u3.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u3.p3.sent1	Йдемо далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u3.p3.sent2	І з приводу цих заяв я просто хочу нагадати, що одразу ж на наступний день була заява керівництва Верховної Ради України з приводу усіх цих подій, вона була жорстка і своєчасна.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u3.p4.sent1	Шановні колеги, переходимо до розгляду питань порядку.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u3.p4.sent2	Артуре Володимировичу, ну давайте не будемо зловживати, я вас прошу!	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u3.p4.sent3	Артуре Володимировичу, ще раз кажу.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u3.p5.sent1	Будь ласка, Артур Володимирович з процедури, 30 секунд, давайте.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u4.p1.sent1	Шановний Руслане Олексійовичу, шановні колеги, дійсно, Погоджувальна рада приймає порядок денний на засідання, але затверджується цей порядок денний згідно Регламенту сесійною залою.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u4.p1.sent2	Тому, Руслане Олексійовичу, якщо вже ми так йдемо по Регламенту, то давайте тоді сесійною залою, всіма депутатами затверджувати цей порядок денний, як написано в Регламенті Верховної Ради.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p1.sent1	Артуре Володимировичу, я просто теж пораджу вам ознайомитися з двома постановами, які регламентують діяльність Верховної Ради в період воєнного стану, там трошки інший порядок прописаний.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p2.sent1	Шановні колеги, йдемо.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p2.sent2	Розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p2.sent3	Починаємо 5199.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p2.sent4	Це проект Закону про внесення змін до деяких законів України щодо запровадження відповідальності за порушення порядку здійснення стратегічної екологічної оцінки.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p3.sent1	Шановні колеги, я пропоную розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p3.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p4.sent1	За-215	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p6.sent1	Шановні колеги, ми домовились це питання з обговоренням, тобто два – за, два – проти, наступне без обговорення.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p7.sent1	Будь ласка, прошу фракції і групи записатися на виступи за/проти.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u5.p8.sent1	Будь ласка, я запрошую народного депутата Лабу Михайла Михайловича, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u6.p1.sent1	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u6.p1.sent2	Проект закону є актуальним.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u6.p1.sent3	Встановлюється відповідальність за порушення законодавства у сфері стратегічної екологічної оцінки.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u6.p1.sent4	Зокрема, за нездійснення стратегічної екологічної оцінки, порушення встановленої законодавством процедури здійснення екологічної оцінки, в тому числі порядку інформування громадськості, проведення громадського обговорення і врахування його результатів; неврахування результатів стратегічної екологічної оцінки при затвердженні документів державного планування.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u6.p2.sent1	До шановних авторів також би хотів звернутись і до реалізаторів даного законопроекту, в цілому якщо буде прийнятий як закон, що є зауваження від всіх сфер, коли погоджується дана стратегічна екологічна оцінка.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u6.p2.sent2	Будь ласка, також, щоб не порушувалися норми її в часі, тому що в часі інколи затягується і суб’єкти господарської діяльності десь чекають задовго від міністерства відповідні погодження.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u6.p2.sent3	Я би хотів врахувати і терміни, звернути на це увагу.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u7.p2.sent1	Будь ласка, Соломія Бобровська, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u8.p1.sent1	Железняку, будь ласка, слово передайте.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u9.p1.sent1	Ярослав Іванович Железняк, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u10.p1.sent1	Ми у фракції "Голос" довго обговорювали цей законопроект і хочемо повідомити, що ми – за.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u11.p1.sent1	Довго обговорювали, але швидко прийняли рішення.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u11.p1.sent2	Я дякую вам.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u11.p2.sent1	Шановні колеги, будь ласка, Федина Софія Романівна, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u12.p1.sent1	Прошу передати слово Миколі Княжицькому.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u13.p1.sent1	Будь ласка, Микола Княжицький.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u14.p2.sent1	Колеги, з тим, що реєстр потрібен, ніхто не буде сперечатися.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u14.p2.sent2	Якщо говорити про цей закон, то він не містить жодної деталізації про цей реєстр, не зрозуміло, для чого він створюється, з закону це не впливає, в якому порядку ведеться, який правовий статус записів, який режим доступу до нього, відкритий чи закритий, які записи конкретно вносяться.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u14.p2.sent3	Зазвичай реєстри створюються для надання певній інформації офіційного статусу після її реєстрації.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u14.p2.sent4	З цього закону це не випливає.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u14.p3.sent1	Щодо відповідальності.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u14.p3.sent2	Теж, з нашої точки зору, виглядає нелогічним можливість розширення видів правопорушень у сфері стратегічної екологічної оцінки якимись іншими законами, крім безпосередньо Закону "Про стратегічну екологічну оцінку".	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u14.p3.sent3	Тому ми вважаємо, що останній абзац частини першої статті 13.2 слід було б виключити.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u14.p4.sent1	Цей закон, очевидно, потребує доопрацювання і ще раз свідчить про імітацію нашої роботи.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u14.p4.sent2	Тому що, коли у нас журналістам так, як Портникову, підкладають пристрої підслуховуючі незрозуміло з якою метою, коли ми зневажуємо демократію, коли уряд доручає телевізійні канали повернути в ефір, а відповідні органи не реагують, а ми займаємося псевдозаконами в час війни, це, очевидно, не додає нам ні честі, ні гідності.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u14.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u15.p1.sent1	Будь ласка, Цимбалюк Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u15.p1.sent2	Я так розумію, Олексій Юрійович Кучеренко.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u15.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p1.sent1	Олексій Кучеренко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p1.sent2	Шановні колеги, без образ.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p1.sent3	Оце чергова ініціатива, яка теоретично немов би правильна, вона європейська, але насправді вона призведе до дуже великої шкоди для усіх виробництв енергетичних, транспортних в Україні.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p1.sent4	Я вам на пальцях хочу пояснити, як це буде працювати.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p2.sent1	Ви хочете зупинити київські станції ТЕЦ-5, ТЕЦ-6, дарницьку станцію, інші об’єкти енергетики?	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p2.sent2	Ні, не хочете?	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p2.sent3	Так тоді зрозумійте: якщо вимагати від них дотримання європейських екологічних норм, то і тарифи мають бути європейськими, інвестиційні програми.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p3.sent1	Транспорт, ви хочете, щоб був, відповідав повністю екологічній безпеці?	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p3.sent2	Добре.	RUSSIAN
ParlaMint-UA_2022-08-16-m0.u16.p3.sent3	Тоді треба замінити на європейський цей громадський транспорт, але мають бути і відповідні, мабуть, тікети там працювати.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p4.sent1	І я, коли читаю норми цього закону, теоретично я – за.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p4.sent2	Але запитайте бізнес, як він до цього відноситься в умовах податкового тиску, в умовах всіляких інспекцій.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p4.sent3	Надання будь-якій фізичній, юридичній особі права оскаржити в судовому порядку рішень чи бездіяльність органів влади, воно паралізує взагалі процес.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p4.sent4	Так само, як, вибачте, при всій повазі до громадськості, але не врахували, в який спосіб думку громадськості, і все, зупинка будь-якого інвестиційного проекту.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p4.sent5	А якщо там визначається друга громадська організація, третя, четверта, п’ята?	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p5.sent1	Тому, вибачте, в першу чергу, коли такі закони готуються, треба запитати тих, хто годує країну - платників податків та бізнес, - вони їм допоможуть чи вони їм зашкодять.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p5.sent2	На жаль, я переконаний, що в нинішніх умовах вони їм зашкодять.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p5.sent3	Тому ми не можемо підтримати ні цей, ні наступні законопроекти.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u16.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u17.p2.sent1	Будь ласка, Бакунець.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u17.p3.sent1	Хтось ще буде виступати з цього законопроекту?	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u17.p3.sent2	Якщо ні, я прошу запросити після цього народних депутатів до зали, і переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u17.p4.sent1	Павло Андрійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u18.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u18.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u18.p1.sent4	Звичайно, що зараз війна руйнує нашу природу, але нашу природу руйнує і недотримання Закону України "Про стратегічну екологічну оцінку".	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u18.p1.sent5	Тому саме цим проектом вводиться відповідальність за недотримання цього закону і, власне, встановлюється відповідальність за порушення, а саме за нездійснення цієї стратегічної оцінки або неврахування результатів цієї оцінки при плануванні як державними органами виконавчої влади, органами місцевого самоврядування, підприємствами різних форм власності.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u18.p2.sent1	Тому тут також додаткові повноваження Держекоінспекції додаються, і, власне, створюється цей єдиний реєстр стратегічної екологічної оцінки.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u18.p2.sent2	Думаємо, що сьогодні слід прийняти в першому читанні з його доопрацюванням.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p2.sent2	Шановні колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p2.sent3	Прошу народних депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p2.sent4	Шановні народні депутати, займіть свої місця, ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p3.sent1	Я ставлю пропозицію прийняти за основу з доопрацюванням положень відповідно до частини першої статті 116 проект Закону про внесення змін до деяких законів України щодо запровадження відповідальності за порушення порядку здійснення стратегічної екологічної оцінки (реєстраційний номер 5159).	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p4.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p4.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p5.sent1	За-232	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p7.sent1	Шановні колеги, ми домовилися, що наступний законопроект ми одразу без обговорення, тому що там рішення.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p8.sent1	А, я перепрошую, так, я ставлю пропозицію скоротити строки.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p8.sent2	Скоротити строки подання пропозицій і поправок до другого читання по законопроекту 5159.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p9.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p10.sent1	За-225	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p12.sent1	Дякую тому народному депутату, який стоїть в проході і не підтримав це.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p12.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p13.sent1	Шановні колеги, йдемо далі.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p13.sent2	Наступний законопроект - 5160.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p13.sent3	Ми домовилися без обговорення, тому що там рішення направити до головного комітету для підготовки на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p14.sent1	Я ставлю пропозицію направити до головного комітету для підготовки на повторне перше читання проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо запровадження відповідальності за недотримання вимог Закону України "Про стратегічну екологічну оцінку" (реєстраційний номер 5160).	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p15.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p15.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p16.sent1	За-234	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p18.sent1	Наступний законопроект, ми також домовилися, без обговорення.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p19.sent1	Шановні колеги, є компромісний варіант: 3 хвилини – Крулько і після цього голосуємо євроінтеграційний закон, не ставлячи поправки на голосування.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p19.sent2	Я попрошу не розходитися, бо це важливий євроінтеграційний закон.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p20.sent1	Іван Іванович Крулько, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u19.p20.sent2	Після цього голосуємо.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p1.sent2	Шановні колеги, от ви знаєте, дуже часто в цій сесійній залі називають євроінтеграційними законами те, що не має нічого спільного до європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p1.sent3	З одного боку, закон називається дуже зрозуміло і просто: про офіційну статистику.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p1.sent4	Але зверніть увагу, що в цьому законі зашивається.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p1.sent5	По суті, мова йде про те, що зараз проводити перепис населення можна буде в електронному режимі.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p1.sent6	В країні, яка воює, де, за офіційними даними, 5 мільйонів людей тимчасово виїхали за межі країни, де більше 5 мільйонів людей переїхали зі своїх місць і знаходяться в інших куточках України, як можна проводити перепис населення й ще і робити це в електронному вигляді?	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p2.sent1	Інший момент, який небезпечний в цьому законі і чому фракція "Батьківщина" буде голосувати утриматися по цьому законопроекту.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p2.sent2	Цей закон не прямо, але дуже побіжно закладає можливості для введення в майбутньому електронного голосування на виборах.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p2.sent3	Ви пригадуєте сервери Ківалова?	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p2.sent4	Так от, ці сервери Ківалова будуть здаватися дитячими взагалі забавками по зрівнянню з тим, якщо буде введене електронне голосування.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p2.sent5	Це вже будуть не вибори, це будуть псевдовибори і це буде підтасовка результатів.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p3.sent1	Тому за таких умов, ми вважаємо, що такий законопроект не можна голосувати.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p3.sent2	Я звертаюся до сесійної зали, щоби ми не велися на ті умовляння, що це євроінтеграційні закони, коли туди закладаються такі міни уповільненої дії.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p4.sent1	Якщо ми хочемо дійсно інтегруватися до Європейського Союзу, то наше законодавство мусить стосуватися тих стандартів, норм, процедур і директив, які передбачені і прийняті Європейською комісію, Європейським парламентом, тоді це буде дійсно справжня європейська інтеграція.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p4.sent2	А коли під вивіскою європейської інтеграції закладаються електронні переписи населення і електронні вибори, то, вибачте, це не має нічого спільного з європейською інтеграцією і з тим курсом, який Україна обрала.	UKRAINIAN
ParlaMint-UA_2022-08-16-m0.u20.p5.sent1	Дякую.	UKRAINIAN
