id	text	language
ParlaMint-UA_2022-03-24-m0.u3.p2.sent1	Ваші земляки українці приїхали до Латвії, і ми виявляємо свою гостинність, робимо все, що можемо для того, щоб вони почувалися як удома в нашій країні.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p2.sent2	І це доводить те, які глибинні зв’язки ми маємо між двома країнами.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p3.sent1	Шановні колеги, я хотіла би висловити своє захоплення, свій захват українською нацією такої жахливої доби.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p3.sent2	Ви хоробрі, ви дужі, і за допомогою інших націй ви переможете.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p3.sent3	Я не маю жодного сумніву, ви переможете, і на хвильку не сумніваюся в тому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p3.sent4	Всі тяжкі часи минуть, і ми переможемо, ми здолаємо, раніше чи пізніше перемога буде за нами.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p4.sent1	Як голова парламенту від мене до пана Руслана, Голови вашого парламенту, я хочу висловити своє захоплення Президентом Зеленським, вашим Прем’єр-міністром, вашим урядом, місцевим самоврядуванням, що дуже додільно, ефективно працюють, не зважаючи на війну.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p4.sent2	Це справжні герої, герої, що перебувають на своєму місці, тут, в Україні.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p5.sent1	Але мої колеги і друзі з нашого парламенту, хочу від них висловити захоплення вами, шановні депутати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p5.sent2	Не зважаючи на війну, на всі звірства, що коються тут, на українській землі з боку путінського режиму, те, що чинить агресор, парламент працює, збирається, діє, і це є вияв правдивої демократії в українській державі.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p6.sent1	Отже, я би хотіла сказати, що певний час тому здавалося, що неможливо, щоб сталася така жахлива війна тут, на європейському континенті, в його серці.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p6.sent2	Але сталося те, що сталося, і ми не могли собі уявити такого, але це стало нашою справжністю.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p6.sent3	Ми здолаємо і це, ми переможемо і тут.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p7.sent1	Ось ми приїхали до вас, ми залишаємося з вами.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p7.sent2	Ви маєте друзів по балтійських країнах, ви маєте друзів у Європейському Союзі, ви маєте друзів, що зроблять усе, що зможуть, для того, щоб ви мали вступ до Європейського Союзу за скороченою, пришвидшеною процедурою.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p7.sent3	Ми зробимо все, щоб допомогти Україні.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p7.sent4	Маю на увазі дуже тяжкі санкції проти Росії, ізоляцію російського режиму як агресивного, і це означає політичну єдність з Україною, і це означає практичні речі, це означає практичну допомогу, всяку допомогу збройну і мирну.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p7.sent5	Це станеться, ми переможемо, перемога буде за нами.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u3.p8.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u4.p2.sent1	Шановні народні депутати з великою приємністю запрошую до слова спікерку Сейму Литовської Республіки вельмишановну пані Вікторію Чмілітє-Нільсен, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p1.sent1	Пані та панове представники хороброї та гордої нації.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p1.sent2	Побратими і посестри, ось так ми звертаємося.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p1.sent3	Тепер до нашої організації литовців 919 року ця стрілецька організацію повстала, щоб боротися за нашу свободу і я приєдналася до неї декілька тижнів тому.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p1.sent4	Наша країна захоплена вашими подвигами.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p2.sent1	Брати і сестри – так ми називаємо усіх українців, що борються за свою свободу, за свої мрії, за майбутнє своїх дітей.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p2.sent2	Минув місяць відколи почалася брутальна навала Росії проти чудової України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p2.sent3	Це вже призвело до тяжких руїн, але поза тим і більше того, це дало надзвичайну муку, страждання мільйонів людей.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p3.sent1	Я маю чотирьох синів і серце розривається, коли я бачу малюків у сховищах, що ховаються від бомб, матерів, що біжать із розорених домівок і також останній поцілунок людей, що розлучаються через війну.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p4.sent1	Я тиждень тому відвідала українське жіноцтво, що прибуло до Литви і вони поділилися своїми історіями, я бачила смуток і біль у їхніх очах, це справді так.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p4.sent2	Але мене здивувало не це, мене здивувала їхня рішучість, їхня відданість власній країні.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p4.sent3	Незламний дух, що відгукується в серцях багатьох литовців, у моєму власному серці, тому що я маю походження полтавське також між іншим – це кров моїх предків стукає у моє серце.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent1	Але сьогодні я стою перед вами найперше, як політик і я обіцяю, що моя країна зробить усе, що зможе для того, щоб надати допомогу біженцям, що втікають від жахів війни.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent2	Це наш обов’язок, це те, що ми вам боргуємо, тому що ви не просто відбиваєте напад брутального агресора, що важить на ваші міста і села.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent3	Непросто виявляєте дива мужності і сили нащодень.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent4	Але боротьба, українська боротьба за свободу – це боротьба за нашу спільну свободу і спільне майбутнє Європи.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent5	Європа це розуміє.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent6	Путінський план, можливо, був поділити Європу, поділити і завоювати, але це має протилежний наслідок.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent7	Ця війна нас об’єднала.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent8	Європа не була ніколи такою об’єднаною вже давно.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent9	Так, нам треба більше.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent10	Якщо міжнародна громада не може закрити небо на Україною, то принаймні ми могли б тепер дати дуже виразну перспективу європейського майбутнього для України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent11	Разом з паном Русланом Стефанчуком ми, троє голів парламентів, підписали спеціальну заяву про підтримку всіх потрібних процедур для щонайшвидшого вступу країни до Європейського Союзу, демократична європейська країна має найбільші перемоги і це - страхіття, що відвідує путінські сни.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p5.sent12	Від наших трьох Балтійських країн ми можемо сказати, що ми об’єдналися і діємо спільно, ми будемо повсякчас вимагати відсічі, відповіді брутальному агресорові для того, щоб застерегти цілісність українську територіальну в міжнародно визнаних кордонах.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p6.sent1	Ми маємо далі надавати матеріальну істотну допомогу в обороні, дипломатиці, економіці і в гуманітарній допомозі.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p6.sent2	Водночас нам не слід забувати за прийдуще, за потребу на те, щоб відтворювати, вибудовувати Україну.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p6.sent3	Коли скінчиться війна, ми будемо виступати за план відбудови, схожий на колишній "План Маршалла", для того, щоб знову постала оновлена посилена економіка України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p7.sent1	Україна зробила свій вибір демократичним чином.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p7.sent2	Це не можна ставити під сумнів.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p7.sent3	І коли агресор висуває ультиматуми проти такої країни – це не просто анахронізм тяжкий і небезпечний нашої історії, це і зламання міжнародного права, це злочин, це не просто відповідальність політичних провідників.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p7.sent4	Я переконана, що наші лідери, врешті-решт, подивляться просто у вічі наслідкам.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p7.sent5	А ті, хто це скоїв, мають відповідати за це у повноті закону.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p7.sent6	Ті, хто активно не протестував, хто підтримував навіть агресію, мають також подивитися у вічі наслідкам війни і нести свою відповідальність.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p7.sent7	Байдужість до агресії – це, власне, підтримка тої агресії.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p8.sent1	Брати і сестри, цілий місяць ви боролися, і ви завоювали серця усіх народів світу.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p8.sent2	Ви показали, що це таке, коли воля в крові, свобода в крові.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p8.sent3	Ви показали, що таке віддати все, що змога, на користь країни, зробити все, що змога.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p8.sent4	І ми зробимо все, що змога з нашого боку.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p8.sent5	Ми разом, ми стоїмо з вами пліч-о-пліч.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p8.sent6	Я переконана, що Україна переможе.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u5.p9.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u6.p1.sent1	Дуже дякую, дорога Вікторіє.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u6.p2.sent1	Шановні народні депутати, я з великою приємністю запрошую до слова Голову Рійгікогу Естонської Республіки вельмишановного пана Юрі Ратаса.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u6.p2.sent2	Будь ласка, пане Юрі.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p1.sent1	Шановний пане Руслане, шановні колеги, дорогі друзі!	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p1.sent2	Для мене превелика честь від усіх наших балтійських країн виступати на цій сесії, коли минув саме один місяць від початку російського нападу на Україну.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p2.sent1	Ми всі з превеликим захватом споглядаємо вашу мужність.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p2.sent2	Україна виграє війну тому, що ви любите свою країну, ваш народ і вашу свободу.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p3.sent1	24 лютого рано-вранці естонці прокинулися, щоб 104-у річницю проголошення нашої незалежності відсвяткувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p3.sent2	Ми думали, що це буде радісний, святковий день, сповнений радощів.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p3.sent3	Натомість о 4-й ми прокинулися і дізналися, що Росія почала повномасштабну війну проти України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p4.sent1	Я готував радісну урочисту промову, піднесення нашого прапора.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p4.sent2	Я переписав промову і оголосив нашому народові, що ми, естонці, також маємо демократичну свободу.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p4.sent3	Країна в середині Європі, країна в центрі Європи, велика європейська країна має боротися за свою цілісність і незалежність.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p4.sent4	Ми стоїмо пліч-о-пліч з українцями у цій боротьбі.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p5.sent1	Естонія так само, як і багато інших демократичних країн, повстала, щоб надати підтримку Україні, це широкий діапазон підтримки: політична, військова, гуманітарна, але ще набагато більше треба зробити, щоб підтримати вашу боротьбу, це моральний обов’язок кожної демократичної країни.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p5.sent2	Ваша перемога буде нашою перемогою.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p6.sent1	Тисячі й тисячі естонців пропонують свою допомогу коштами, ресурсами, приймають біженців з України і дають їм прихисток.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p6.sent2	Наш парламент ухвалив закон, щоб закрити українське небо, і цей закон зразу набуває чинності.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p6.sent3	Нам не треба боятися злочинця Путіна, Україна має дістати належну негайно зброю, щоб боронитися і нападати, наступати, давати відсіч, міжнародна громада має дати вам усю потрібну зброю.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p7.sent1	Дух України нам нагадує про незламність, і ми пишаємося вами і захоплюємося вами.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p7.sent2	Весь світ вчиться від вашої стійкості, і ми підтримуємо цілковите ембарго, торгівельне ембарго проти Росії.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p7.sent3	Міжнародна підтримка України безпрецедентна вже і так, але вона має стати ще більшою, на довший період.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p7.sent4	Україна виграє війну, російська потуга зазнає поразки, їх виженуть з української землі, українська незалежність у повній відновиться.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p7.sent5	Ми матимемо відбудовувати міста, села і на тоді вступ України, процес вступу України до ЄС має вже розпочатися, нам треба прискорити його.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p7.sent6	Україна заслуговує, ви заслуговуєте на те, щоб стати за кандидата офіційного, ваша країна має стати офіційним кандидатом до вступу в Європейський Союз саме тепер, саме зараз.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p8.sent1	Шановні друзі, є такий вислів, що "темрява найбільша перед світанком" і ви бачите скільки маєте руйнації, але все ж таки.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p8.sent2	Леся Українка колись казала в своєму відомому вірші "Без надії сподіваюсь" ("Contra spem spero").	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p9.sent1	"Так, я буду крізь сльози сміятись, серед лиха співати пісні, без надії таки сподіватись, буду жити!	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p9.sent2	Геть, думи сумні!" (Оплески)	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p10.sent1	Шановні друзі, шановні колеги, шановний Руслане, у мене була нагода відвідати Україну на початку лютого місяця цього року.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p10.sent2	Я тоді говорив, і говорив тоді, і зараз говорю, ви ніколи не будете наодинці з цією страшною силою, це не лише слова, це я хочу повторити ці слова для всіх людей, 26 лютого я повторив ці слова, я повторюю цю обіцянку.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p10.sent3	Ось, Руслан, ось ця велика цікава картина, яка дає вам можливість подивитися на велику естонську підтримку України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u7.p11.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p1.sent1	Шановні колеги, давайте ще раз подякуємо нашим вельмишановним гостям за участь в пленарному засіданні Верховної Ради України за тверду і непорушну підтримку України у ці важкі часи.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p1.sent2	Приємно знати, що дружні країни завжди поруч.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p2.sent1	Особливо я хочу подякувати Інарі і Вікторії за їхню мужність бути тут.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p2.sent2	Дуже дякую, друзі!	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p3.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p4.sent1	Шановні колеги, я також хочу повідомити, що участь у сьогоднішньому засіданні бере Прем’єр-міністр України Денис Анатолійович Шмигаль.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p4.sent2	Будь ласка, привітаємо.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p5.sent1	Дякуємо, Денисе Анатолійовичу, за все!	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p6.sent1	Шановні колеги, також у нас є відеозвернення до Верховної Ради України від Президента Європейського парламенту вельмишановної пані Роберти Метсоли, також від Маршалка Сейму Республіки Польща вельмишановної пані Ельжбети Вітек, а також від Маршалка Сенату Республіки Польща вельмишановного пана Томаша Гродського.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p6.sent2	Тому, шановні колеги, прошу продемонструвати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p7.sent1	Давайте подякуємо ще раз вельмишановним гостям за участь у пленарному засіданні Верховної Ради України за тверду і непорушну підтримку України.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p8.sent1	Шановні колеги, переходимо до роботи.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p8.sent2	Сьогодні у нас також дні народження наших колег народних депутатів Юлії Юріївни Овчинникової, Дмитра Олександровича Гуріна, Максима Ігоровича Пашковського.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p8.sent3	Давайте також привітаємо їх.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p9.sent1	Шановні колеги, перелік питань, який був попередньо узгоджений з Погоджувальною радою, вам надано.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p9.sent2	Відповідно до статті 28 Регламенту Верховної Ради України я пропоную провести сигнальне голосування для прогнозування результатів голосування питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p10.sent1	Шановні народні депутати, прошу зайняти свої місця і взяти участь у сигнальному голосуванні, натиснути на кнопку "за".	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p10.sent2	Шановні колеги, готові до сигнального голосування?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p11.sent1	Шановні колеги, прошу взяти участь у сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p12.sent1	За – 335	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p13.sent1	В залі 335 народних депутатів.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p14.sent1	Тому, шановні народні депутати, переходимо до розгляду питань сьогоднішнього порядку денного.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p14.sent2	Я хочу нагадати, що весь порядок денний був пропрацьований Погоджувальною радою, тому ми домовляємося, що деякі питання ми голосуємо, як ми і домовлялися, консенсусно – включення, за основу і в цілому, а деякі питання ми голосуємо за включення і за основу.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p14.sent3	Тому, шановні колеги, почнемо.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p15.sent1	Я ставлю на голосування проект Постанови про звернення Верховної Ради України до Організації Об’єднаних Націй, Європейської комісії, Європейського парламенту і інших міжнародних організацій та їх парламентських асамблей, парламентів та урядів держав-членів Європейського Союзу та НАТО, парламентів та урядів демократичних держав світу щодо необхідності вжиття додаткових спільних заходів з метою припинення агресії російської федерації проти України та запобігання розширенню цієї агресії на інші країни Європи (реєстраційний № 7188).	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p16.sent1	Я ставлю пропозицію: включити до порядку денного сесії та прийняти в цілому з необхідними техніко-юридичними поправками (проект Постанови реєстраційний номер 7188).	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p16.sent2	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p16.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p17.sent1	За – 353	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p19.sent1	Наступний.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p19.sent2	Я ставлю на голосування пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Закону про внесення змін до Податкового кодексу України та інших законодавчих актів України щодо вдосконалення законодавства на період воєнного стану (реєстраційний номер проекту 7190).	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p20.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p20.sent2	7190.	UNKNOWN
ParlaMint-UA_2022-03-24-m0.u8.p20.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p21.sent1	За – 353	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p23.sent1	Наступний законопроект.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p23.sent2	Я ставлю на голосування проект Закону про ратифікацію Гарантійної угоди (Додаткове фінансування для протидії COVID-19 в рамках Проекту доступу до довготермінового фінансування) між Україною та Міжнародним банком реконструкції та розвитку (реєстраційний номер 0133).	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p24.sent1	Ставлю пропозицію прийняти в цілому за умови надання КМУ додаткових документів.	UKRAINIAN
ParlaMint-UA_2022-03-24-m0.u8.p24.sent2	Ставлю пропозицію прийняти в цілому 0133.	UKRAINIAN
