id	text	language
ParlaMint-UA_2022-07-29-m0.u1.p6.sent4	Від імені Верховної Ради України щиро дякуємо всім військовослужбовцям та ветеранам Сил спеціальних операцій за незламний бойовий дух, високий професіоналізм, зразкову та самовіддану службу на благо України.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u1.p6.sent5	Бажаємо міцного здоров’я, родинного добробуту, наснаги, нових великих звершень в ім’я зміцнення обороноздатності нашої держави і, безумовно, якнайшвидшої перемоги над ворогом.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u1.p7.sent1	Давайте оплесками привітаємо Сили спеціальних операцій з професійним святом.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u1.p8.sent1	Шановні колеги, одразу перед тим як розпочати, я хочу надати слово, надійшла заява від двох фракцій з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u1.p8.sent2	Я хочу надати слово, 3 хвилини, Соломії Анатоліївні Бобровській.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u1.p8.sent3	Будь ласка, Соломія Анатоліївна.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent1	Соломія Бобровська, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent2	Пане спікер, ви сьогодні озвучили всі слова.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent3	Мені дуже приємно сьогодні вітати і дуже добре, що у нас сьогодні день засідання.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent4	Вчора ми бачили хлопців, які були нагородженні.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent5	Двоє з них власники шеврону, які в приналежності до Сил спеціальних операцій.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent6	І я горда тим, що маю відношення до резерву Сил спеціальних операцій, до сірого, сталевого берету.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent7	Мені приємно, що мої колеги, наші колеги: Роман Лозинський, Сергій Рудик, вони також гордо носять ці берети і гордо носять шеврони, і сьогодні служать в рядах і лавах Сил спеціальних операцій.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent8	Дуже часто ці імена хлопців і дівчат, які служать, ви їх не побачите і не почуєте.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent9	На жаль, дуже часто ви їх побачите лише в списках загиблих героїв.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent10	Мені би дуже хотілося, щоб держава максимально і повністю доклалася до того, щоб їхні сім’ї і особливо особи, які залучені сьогодні до виконання і проведення, в реалізації задач, які покладені на ССО, були захищені.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent11	І я би сьогодні хотіла звернутися в тому числі до Президента, тому що минає і наступає четвертий місяць з моменту прийняття законопроекту 7180, який допомагає в повній мірі реалізувати функціонал, який був покладений нами, Верховною Радою України в розрізі законопроекту про національний спротив.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent12	Іде в першу чергу мова про виконання і роботу розвідувальних операцій і повноти виконання сил рух опору.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent13	Знаю, що мало хто з вас знає про цю діяльність і не треба знати про це більше.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p1.sent14	Але, шановні колеги, я би дуже просила, особливо фракцію більшості, особливо профільний комітет, довести ще раз до Офісу Президента, а також до Президента щодо підписання законопроекту, який дозволяє повністю реалізувати свій функціонал в розрізі руху опору.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p2.sent1	Окрім того, не можу не згадати про наступні речі.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p2.sent2	Сили Спеціальних операцій – це доволі, окрім того, що це елітні сили, це рід сил, це є також і суміжний.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p2.sent3	І дуже важко і тяжко виконувати свої оперативно-тактичні задачі без: а) засобів і б) без підтримки інших родів і видів сил.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p3.sent1	Я звертаюся до профільного комітету, які має повноваження особі і прослідковує моменти закупівель для тих чи інших родів сил, для виконання і можливості виконання особливих задач.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p3.sent2	Щоб ми не ходили по світу з протягнутою рукою, а могли забезпечити, чи це буде морський центр, чи це хлопці і дівчата, які виконують свої задачі глибоко в тилу, після чого заводи підпалюються випадково, після якихось цигарок і в певній мірі.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p4.sent1	І безперечно не можу не процитувати гасло моїх колег, другів, побратимів і посестер: "Іду на Ви".	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p4.sent2	Моє прохання, завжди це був найелітніший інструмент, президентський інструмент, дати можливість в повній мірі роботі сьогодні для ССО.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p5.sent1	Слава Героям!	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p5.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p5.sent3	І дякую кожному і кожній хто сьогодні служить в лавах сталевих беретів.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u2.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p1.sent2	Дякуємо, Соломія Анатоліївна.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p2.sent1	Шановні колеги, відповідно до статті 28 Регламенту Верховної Ради України, я пропоную провести сигнальне голосування для прогнозування результатів голосування питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p2.sent2	Я прошу народних депутатів взяти участь у сигнальному голосуванні, натиснувши зелену кнопку "За".	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p2.sent3	Але нагадую, що при цьому треба користатися сенсорною кнопкою і утримувати їх обидві, до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p3.sent1	Шановні колеги, готові?	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p3.sent2	Прошу народних депутатів зайняти свої місця, ми переходимо до сигнального голосування.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p3.sent3	Шановні народні депутати, займіть свої місця, переходимо до сигнального голосування.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p4.sent1	За-232	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p5.sent1	Друзі, дивіться, коли я зразу починаю голосувати "за", це треба голосувати зеленою кнопочкою, щоб ми бачили кількість.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p5.sent2	Але право вибору воно право вибору, це ж таке, я не можу заперечити, але це свідчить про те, що або ми слухаємо один одного, або ні.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p6.sent1	Шановні колеги, йдемо далі.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u3.p6.sent2	Перелік питань, який було попередньо узгоджений Погоджувальною радою, вам надано, але перед тим, як перейти до нього я надаю слово Олександру Сергійовичу.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u4.p1.sent1	Да, колеги, тут процедурний просто момент.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u4.p1.sent2	Відповідно до статті 60 Регламенту, а також згідно з протоколом зборів депутатської групи партія "За майбутнє" від 27 липня, повідомляю про обрання головою депутатської групи партії "За майбутнє" у Верховній Раді України дев’ятого скликання народного депутата України Тараса Івановича Батенка.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u4.p1.sent3	Вітаємо, Тарасе Івановичу.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u5.p1.sent1	Я вважаю, що це правильна така традиція, що у нас ми повинні приводити відповідно до Регламенту, у нас мають бути голови, не співголови, спів співголови, а у всіх фракціях голови.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u5.p1.sent2	Тому давайте все-таки слухати Регламент.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u5.p1.sent3	Да, да, да, а не кивати головою, а слухати Регламент.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u5.p2.sent1	Йдемо далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u5.p2.sent2	Переходимо до питання, 5371-П – це проект Постанови про скасування рішення Верховної Ради України від 19.07.2022 року про прийняття у другому читанні та в цілому як закону України проекту Закону України "Про внесення змін до деяких законодавчих актів щодо спрощення регулювання трудових відносин у сфері малого і середнього підприємництва та зменшення адміністративного навантаження на підприємницьку діяльність" (реєстраційний номер 5371) від 13.04.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u5.p2.sent3	2021 року.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u5.p2.sent4	Я повідомлю, що відповідно до частини дев’ятої статті 48 Регламенту це питання розглядається за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u5.p3.sent1	Будь ласка, я надаю слово, автору проекту Постанови про скасування народному депутату України Волинцю Михайлу Яковичу.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u5.p4.sent1	Будь ласка, Михайло Якович.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u6.p1.sent1	Шановні колеги, сподіваюсь на вашу увагу, оскільки питання надзвичайно важливе і носить резонансний характер.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u6.p1.sent2	Справа в тому, що 19 липня було прийнято закон в Україні, закон в парламенті, який порушує глобально міжнародні норми і стандарти, Конституцію України і все, що тільки можна було порушити.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u6.p2.sent1	В зв’язку із цим я та мій колега Михайло Цимбалюк підготували проект Постанови Верховної Ради України про скасування рішення Верховної Ради України від 19.07 про прийняття у другому читанні та в цілому як закону України проекту Закону України "Про внесення змін до деяких законодавчих актів щодо спрощення регулювання трудових відносин у сфері малого і середнього бізнесу, підприємств. підприємництва та зменшення адміністративного навантаження на підприємницьку діяльність (реєстр. № 5371 від 13 квітня 2021 року).	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u6.p3.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u6.p3.sent2	Я тільки вчора у вечорі взнав, що готується лист Президента Сполучених Штатів Америки Байдена до української влади з тим, щоб в Україні не приймалися такі закони.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u6.p3.sent3	Байден Президент Сполучених Штатів Америки має намір захищати людей найманої праці в Україні і буде звертатися до влади.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u6.p3.sent4	Ось у мене листи, які адресовані Президенту України, Прем’єр-міністру, спікеру парламенту і це три рази ці листи направлялися з тим, що в Україні в зв’язку з таким тоді ще законопроектом будуть порушені міжнародні норми і стандарти.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u6.p4.sent1	Шановні колеги, я хочу нагадати і ви без мене добре знаєте, що рівень довіри від населення України до парламенту падає до нуля і так само парламент через недовіру до себе тягне владу так само в негативний рейтинг.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u6.p4.sent2	Я вас дуже прошу уважно подивіться на цю ситуацію.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u6.p4.sent3	Цим.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u7.p2.sent1	Я надаю коротко слово для результатів розгляду комітетом Кальченку Сергію Віталійовичу голові Комітету з питань Регламенту.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u8.p1.sent1	Шановна президія, шановні народні депутати, регламентний комітет на своєму засіданні розглянув проект Постанови 5371-П і прийняв рішення рекомендувати парламенту визначитися шляхом голосування щодо його прийняття або відхилення.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p2.sent1	Шановні колеги, ми домовлялися, що виступають ініціатори – і ми голосуємо.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p2.sent2	Правильно?	RUSSIAN
ParlaMint-UA_2022-07-29-m0.u9.p3.sent1	Тому, шановні колеги, я ставлю пропозицію прийняти в цілому проект Постанови про скасування рішення Верховної Ради України від 19.07.2022 року про прийняття у другому читанні та в цілому як закону України проекту Закону України "Про внесення змін до деяких законодавчих актів щодо спрощення регулювання трудових відносин у сфері малого і середнього підприємництва та зменшення адміністративного навантаження на підприємницьку діяльність" (реєстраційний номер 5371 від 13.04.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p3.sent2	2021 року).	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p3.sent3	Номер цього проекту Постанови 5371-П.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p4.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p5.sent1	За-64	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p7.sent1	Наступна блокуюча постанова – 5371-П1.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p7.sent2	Це проект Постанови про скасування рішення Верховної Ради України від 19.07.2022 року про прийняття у другому читанні та в цілому як закону України проекту Закону України "Про внесення змін до деяких законодавчих актів щодо спрощення регулювання трудових відносин у сфері малого і середнього підприємництва та зменшення адміністративного навантаження на підприємницьку діяльність" (реєстраційний номер 5371 від 13.04.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p7.sent3	2021 року).	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p8.sent1	Я нагадую, що відповідно до Регламенту, частини дев’ятої статті 48, це питання розглядається за скороченою процедурою та без голосування про включення до порядку денного пленарного засідання.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p9.sent1	Я запрошую автора цієї постанови – народного депутата Наливайченка Валентина Олександровича.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u9.p9.sent2	Будь ласка, Валентин Олександрович.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p1.sent2	Шановні пані та панове!	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p1.sent3	Дорогий народе України!	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p1.sent4	Сьогодні ми пропонуємо, фракція "Батьківщина" і багато інших фракцій, скасувати рішення, яким людей праці позбавили прав працювати, заробляти і за це отримувати заробітну платню.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p1.sent5	Тут, на рідній землі, тут, під час війни проти Російської Федерації.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p2.sent1	А тепер головне, де ці люди праці зараз?	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p2.sent2	Вони зараз на фронті.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p2.sent3	Включіть пряму трансляцію, покажіть на екрані бодай одного захисника, який підтримує скасування їх трудових прав.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p2.sent4	Включіть!	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p2.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p2.sent6	Тому що вони на фронті чекають зовсім іншого: що ми посилимо їхні права, посилимо заробітні плати, а не будемо скасовувати і бити їм в спину.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p3.sent1	Скільки з них зараз віддало життя за Україну, ми дізнаємося найближчим часом.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p3.sent2	Але я точно знаю, що лідери профспілок пішли воювати разом з трудовими колективами.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p3.sent3	І я точно знаю, що у Верховній Раді має з’явитися залізна воля скасувати цю постанову і навпаки покращити трудові права українців – кожного захисника, кожної захисниці.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p3.sent4	Це і об’єднує Україну, це і об’єднує парламент – працювати і захищати наших захисників.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p4.sent1	Але тут і зараз у цьому парламенті і ми закликаємо вас проголосувати за, скасувати і повернути права людей праці.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u10.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u11.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u11.p2.sent1	Слово надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Сергію Віталійовичу Кальченку, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u12.p1.sent1	Шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u12.p1.sent2	Регламентний комітет на своєму засіданні розглянув проект Постанови 5371-П1, затвердив висновок і ухвалив рішення рекомендувати парламенту визначатися шляхом голосування щодо прийняття або відхилення цього проекту постанови.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p2.sent1	Шановні колеги, прошу зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p2.sent2	Ми переходимо до прийняття рішення по цій постанові щодо скасування рішення Верховної Ради.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p3.sent1	Тому я ставлю пропозицію прийняти в цілому проект Постанови про скасування рішення Верховної Ради України від 19.07.2022 року про прийняття у другому читанні та в цілому як закону України проекту Закону України "Про внесення змін до деяких законодавчих актів щодо спрощення регулювання трудових відносин у сфері малого і середнього підприємництва та зменшення адміністративного навантаження на підприємницьку діяльність" (реєстраційний номер 5371 від 13.04.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p3.sent2	2021 року).	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p3.sent3	Номер цієї постанови 53., номер цього проекту Постанови 5371-П1.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p3.sent4	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p3.sent5	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p4.sent1	За-70	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p6.sent3	Постанова не прийнята, відхилена.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p7.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p7.sent2	Шановні колеги, наступний 7605.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p7.sent3	Шановні народні депутати, до мене з листом, ось, звернулися керівники депутатських фракцій і груп щодо термінового розгляду проекту Закону, реєстраційний номер 7605, про внесення змін до деяких законів України щодо оптимізації деяких питань примусового відчуження та вилучення майна в умовах правового режиму воєнного стану, також про необхідність невідкладного розгляду цього питання було зазначено на Погоджувальній раді депутатських фракцій і груп та узгоджено розглянути його без обговорення.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p7.sent4	Тому пропонується переходити до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p8.sent1	Шановні колеги, я насамперед ставлю питання на голосування, пропозицію про включення до порядку денного сесії проекту Закону, реєстраційний номер 7605, про внесення змін до деяких законів України щодо оптимізації деяких питань примусового відчуження та вилучення майна в умовах правового режиму воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p8.sent2	Шановні народні депутати, будь ласка, зараз приготуйтеся голосувати, бо далі ми будемо дуже інтенсивно голосувати, і ви просто зможете не встигнути добігти, і нам не вистачить, як завжди, один-два голоси.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p9.sent1	Ще раз, ставлю на голосування пропозицію про включення до порядку денного сесії проекту Закону, реєстраційний номер 7605.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p9.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p10.sent1	За-258	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p12.sent1	Шановні колеги, я одразу ставлю на голосування пропозицію про розгляд та прийняття рішення сьогодні щодо проекту закону (реєстраційний номер 7605) про внесення змін до деяких законодавчих актів України щодо оптимізації деяких питань примусового відчуження та вилучення майна в умовах правового режиму воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p13.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p14.sent1	За-254	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p16.sent1	Я ставлю на голосування пропозицію про прийняття за основу проекту закону (реєстраційний номер 7605) про внесення змін до деяких законів України щодо оптимізації деяких питань примусового відчуження та вилучення майна в умовах правового режиму воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p17.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p18.sent1	За-256	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p20.sent1	Шановні колеги, я ставлю на голосування пропозицію про прийняття в цілому, з необхідними техніко-юридичними поправками, проекту закону (реєстраційний номер 7605).	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p21.sent1	Я перепрошую, в нас тільки завершилась Погоджувальна рада.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p21.sent2	Ми вийшли з цим рішенням.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p22.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p23.sent1	Шановні колеги, одну хвилину.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p23.sent2	Будь ласка, залишайтеся на своїх місцях, тому що у нас завжди, чомусь останнім часом, рішення Погоджувальної ради переглядаються за одну хвилину перед голосуванням.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p23.sent3	Це стає вже хронічною якоюсь, ну, незрозумілістю, Артур Володимирович, дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p24.sent1	Я перепрошую, в мене на руках лист, підписаний в тому числі і "Європейською солідарністю", про негайний розгляд.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u13.p25.sent1	Будь ласка, Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u14.p1.sent1	Шановний Руслан Олексійович, чому змінилася думку?	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u14.p1.sent2	Тому що після дев’ятої ранку з’явився висновок ГНЕУ, де по пунктам розписано про те, що цей закон приймати не можна.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u14.p1.sent3	Абсолютно не зрозуміло, що це таке і хто буде визначати переривання функцій діючого об’єкта, не зрозуміло роль РНБО в цій ситуації, передачу цього об’єкта, все не зрозуміло.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u14.p1.sent4	Два пункти, щодо яких критичний, надто критичний висновок ГНЕУ.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u14.p1.sent5	Тому ми утримаємося від голосування взагалі в цілому.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u14.p1.sent6	І прошу всіх утриматись.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u14.p1.sent7	Давайте.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u15.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u15.p2.sent1	Все, позиція фракції висловлена.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u15.p2.sent2	Ви просто утримуєтесь, але це не означає, що ми не можемо ставити в цілому.	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u15.p2.sent3	Я правильно розумію?	UKRAINIAN
ParlaMint-UA_2022-07-29-m0.u15.p3.sent1	Тому, шановні колеги, я ставлю на голосування пропозицію, будь ласка, займіть.	UKRAINIAN
