id	text	language
ParlaMint-UA_2022-04-01-m0.u1.p4.sent4	Тому я дуже дякую, що ви сьогодні тут у залі.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u1.p4.sent5	І я думаю, що ми можемо починати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u1.p4.sent6	Так, шановні колеги?	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u1.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p1.sent1	Шановні народні депутати, я нагадую, що ми не закривали наше пленарне засідання.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p1.sent2	Тому сьогодні відповідно до прийнятої нами Постанови про організацію роботи Верховної Ради України в умовах дії воєнного стану за пропозицією Погоджувальної ради депутатських фракцій і груп ми продовжуємо пленарне засідання.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p2.sent1	Шановні народні депутати, у цей важкий для держави час в Україні з візитом перебуває Її високоповажність Президентка Європейського парламенту вельмишановна пані Роберта Мецола.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p2.sent2	Зараз вона перебуває у гостьовій ложі.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p2.sent3	Прошу привітати пані Мецолу.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p3.sent1	Вельмишановна пані Президент, від імені українського парламенту в ці складні, але незламні дні боротьби великого українського народу проти злочинної російської агресії дозвольте подякувати вам за вашу послідовну і рішучу підтримку незалежності та територіальної цілісності України, наших незмінних прагнень до відстоювання на українській землі демократичних цінностей та прав людини.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p4.sent1	Шановні колеги, за доброю традицією давайте всі разом розпочнемо сьогоднішній день у парламенті Державним Гімном України.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p5.sent1	Шановні народні депутати і гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p5.sent2	З великим сумом і болем ми дізнаємося про втрати серед наших воїнів, героїчних і самовідданих захисників незалежності та суверенітету України, захисників наших демократичних і людських цінностей.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p5.sent3	Адже кожен українець знає, що герої не вмирають, їхні безсмертні подвиги назавжди залишаються в наших серцях і думках.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p6.sent1	Визначені звитяги наших героїв воїнів-оборонців Маріуполя, Чернігова, Сум, Харкова, Києва та інших міст і містечок України навік увійдуть в історію як зразок безмежної відданості, доблесті і самопожертви, любові до рідної землі.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p7.sent1	Шановні колеги, жертви підбираються, на превеликий жаль, і до близьких, які присутні в цьому залі.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p7.sent2	Тому давайте вшануємо світлу пам’ять наших полеглих захисників хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p7.sent3	Також ушануймо пам’ять мирних громадян, які були безневинно вбиті російською армією.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p8.sent1	Дякую, прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u2.p9.sent1	Шановні колеги, давайте запросимо до слова з великою приємністю, до слова запрошую Президентку Європейського парламенту вельмишановну пані Роберту Мецолу, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p1.sent1	Шановний Руслане, шановні члени Верховної Ради України, шановні гідні воїни, брати та посестри!	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p1.sent2	Дуже дякую вам за те, що ви запросили мене до Києва і дали можливість виступити перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p1.sent3	Для мене велика честь бути тут з вами, з колегами європейськими парламентарями.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p1.sent4	А ще більше для мене – це, власне кажучи, обов’язок бути тут.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p1.sent5	Це той обов’язок, який я маю виконувати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p1.sent6	Це відповідальність перед вами, які стоять на передовій.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p1.sent7	Я хочу довести вам, що навіть якщо буде темрява війни, однаково парламентська демократія превалює, перемагає.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p2.sent1	Я сьогодні тут представляю вам Європейський парламент і від європейців я хочу зазначити одну річ – ми з вами, ми з вами, ми з вами в хороші, в гарні часи і не дуже хороші часи – ми з вами.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p2.sent2	Те, що ми бачили в останній місяць, те, що відбувається у вашій країні – це руйнування, смерті і безневинні життя, які забирають, розриває війна, життя, які забирає.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p2.sent3	життя жінок, чоловіків, дітей.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p2.sent4	Але ви, але ми, весь світ, Європа, ми бачили вашу звитягу, вашу хоробрість, вашу рішучість.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p2.sent5	Ви знаєте, герої Зміїного острову відомі, знані уже по всьому світу.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p2.sent6	А тепер горді воїни і захисники Маріуполя будуть надихати ще подальші і подальші покоління в наступному і в майбутньому.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p2.sent7	І я думаю, що скоро, без жодних сумнівів, ми побачимо тріумф надії і перемоги, бо ви показали, що жодні залякування, жодні напади на вас не зруйнують вашу гідність.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p3.sent1	Європейський Союз і весь світ бачать, що ви захисники вашої рідної країни, але ви боретеся не лише для того, щоб захистити ваші домівки вашої території.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p3.sent2	Ви боретеся за те, у що ми всі віримо – в демократію, в свободу, у верховенство права, бо в Україні ці цінності – це не просто популярні слова, це ті речі, за які ви боретеся, бо ви знаєте, що без цього не буде нічого іншого.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p4.sent1	Європейський Союз було створено для того, щоб пов’язати долю всіх європейських країн, щоб не було більше таких конфліктів, які відбувалися раніше після.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p4.sent2	Європейський Союз – це проект для миру, але це не просто проект для миру, це проект за свободу.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p4.sent3	Я хочу сказати, що Україна – це Європа!	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p5.sent1	Зараз це дуже сумні, трагічні часи.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p5.sent2	Велика кількість українців втратили своє життя, ви втратили своїх родичів, своїх друзів.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p5.sent3	Наші думки передусім линуть до вас усіх і, будь ласка, повірте, коли я говорю, що в Європейському парламенті, в Європейському Союзі і взагалі європейці всі – ми з Україною.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p5.sent4	Ми стоїмо за Україну!	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p5.sent5	Ви знаєте, слова можуть надихати, але інколи слова можуть міняти світ.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p5.sent6	Але світ має також діяти, світу потрібне співчуття.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p5.sent7	І я сьогодні доношу до вас меседж з того, що ми підтримуємо, що ми надіємося на вас, і хочу донести вам меседж надії, що ми ніколи вас не покинемо.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p5.sent8	Ви знаєте, є одне місто, назву якого ми ніколи не забудемо – це Маріуполь.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p5.sent9	Обстріл пологових будинків, обстріл дітей – це ті дії, які ніхто ніколи не забуде, бо це нелюдські дії.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p5.sent10	Це те, з чим ви стикнулися, і я сподіваюся, що люди ніколи, ніколи, ми ніколи не забудемо, що сталося з вами.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p6.sent1	Я хочу дати вам такі обіцянки.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p6.sent2	Передусім це напад на вашу країну, який здійснила Росія, - це означає, що Росія порушила світ і порушила світовий порядок.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p6.sent3	Путін від цього не відійде.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p6.sent4	Нам треба більше санкцій і що вони мають відповідати за те, що вони тут заподіяли, в Україні.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p7.sent1	Друге, що я хочу пообіцяти.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p7.sent2	Європейський Союз визнає, що.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p7.sent3	визнає українські європейські амбіції та прагнення бути країною-кандидатом для вступу до ЄС.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p7.sent4	Я стою тут перед вами усіма для того, щоб ви могли покладатися на мене, для того, щоб ви могли покладатися на Європейський парламент у підтримці плану вашої країни для досягнення цієї мети.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p7.sent5	Ми не підведемо вас, ми знаємо, що ви це зробите.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p7.sent6	Ми знаємо, що Україна дивиться на Європейський Союз як те, куди вона прагне дійти.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p7.sent7	Ми будемо відповідати чесно і з надією.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p7.sent8	Кожна частина має свої моменти, але європейське майбутнє України – ніколи ні в чому ми тут не повинні сумніватися.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p8.sent1	І третє, ми зробимо все для того, щоб ваші люди поверталися до своїх домівок і відбудовували ваше життя.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p8.sent2	Ми допомагати будемо вам відбудовувати ваші міста, ваші домівки для того, щоб подолати всі наслідки цієї негарної напади.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p9.sent1	Ми уже надали зі свого боку ту допомогу, фінансову допомогу, військову допомогу, гуманітарну допомогу і цю допомогу ми будемо продовжувати надавати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p9.sent2	Ми будемо створювати Фонд солідарності з Україною і організуємо спеціальну донорську конференцію для того, щоб продовжувати надавати допомогу Україні, бо цей напад змінив ваше життя.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p9.sent3	Ви не хотіли цієї напади, ви не спрямовували свої зусилля на конфронтацію, але вам треба прожити цей момент, бо це визначить вашу долю, вашу мужність і ваше майбутнє.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p9.sent4	Моя мета полягає в тому, щоб Європейський Союз з такою ж гідністю зустрічав цей момент перемоги.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p10.sent1	І так, верховенство права, це дуже важлива річ, Путін не зумів, недооцінив вашу хоробрість і ваше прагнення до демократичного ладу, і такий режим Путіна буде платити безпрецедентну ціну за це, наші санкції допоможуть в цьому.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p11.sent1	Мільйони людей з України вже поїхали, багато мільйонів є переміщеними особами, ми маємо бути готові до того, щоб працювати з цими людьми, але набагато важливіше – ми повинні зробити те, щоб надати майбутнє, гарне майбутнє тим, які прибувають до Європейського Союзу, ми готові вам допомагати і ця готовність буде завжди.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p11.sent2	Ми продовжуємо бути відкритими, з відкритим серцем надавати вам відкриту надію для того, щоб ви побачили, що ми вам співчували, і ми будемо співчувати, і будемо мужніми, і ми будемо знижувати нашу енергетичну залежність від Кремля.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p11.sent3	І я хочу побачити той момент, коли Європа буде вільна і безпечна без енергетичного постачання з Росії.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p12.sent1	В момент кризи нам слід пам’ятати, що енергія завжди була політичною річчю.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p12.sent2	Росія це дуже добре розуміла впродовж багатьох років, але і ви ж це розуміли, і Європа це розуміла, і Європа повинна прямувати до нульових закупок газу із Росії.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p12.sent3	Це, звісно, амбітна ціль, але це дуже необхідно, бо ми не повинні споживанням енергетичних носіїв із Росії фінансувати те, що робить Росія.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p12.sent4	І я сподіваюся, що завдяки нашим зусиллям ми швидко це зробимо.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p13.sent1	Зараз є ще інформаційна війна, нам треба підвищити нашу кібербезпеку і, більше того, ми маємо працювати проти тих наративів, які Росія розповсюджує в Європі.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p13.sent2	В Росії ще велика кількість є тих людей, які однаково на нашій стороні.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p14.sent1	Зараз я хочу закінчити словами Джонатана Сакса: "Треба велика мужність для того, щоб захищати праведне.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p14.sent2	Нам потрібна ця хоробрість ще більше, щоб захищати те, що ми захищаємо".	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p14.sent3	Тарас Шевченко сказав: "Борітеся – поборете" бо у вас є хоробрість, в Україні є хоробрість.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p14.sent4	Ми сьогодні з вами, ми будемо з вами завтра і ніколи-ніколи-ніколи вас не залишимо.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u3.p15.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p1.sent1	Дякуємо, пані Президент.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p2.sent1	Шановні колеги, давайте ще раз подякуємо вельмишановній Роберті Мецолі за участь у пленарному засіданні Верховної Ради і за тверду, і непорушну підтримку нашої держави у ці важкі часи.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p2.sent2	Україна пишається, що в Європейському парламенті вона має справжніх друзів.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p3.sent1	Дякую, Роберта, спасибі.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p4.sent1	Переходимо до роботи.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p5.sent1	Шановні колеги, у нас ще сьогодні буде зустріч з лідерами фракцій і груп по завершенню нашого засідання, а зараз переходимо до роботи.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p5.sent2	Перелік питань, який був попередньо узгоджений Погоджувальною радою, вам дано.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p6.sent1	Відповідно до статті 28 Регламенту Верховної Ради України пропоную провести сигнальне голосування для прогнозування результатів голосувань питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p6.sent2	Прошу народних депутатів взяти участь у сигнальному голосуванні і натиснути на зелену кнопку "за".	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p6.sent3	Шановні колеги, прошу взяти участь у сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p7.sent1	За-305	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p8.sent1	305, можемо голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p9.sent1	Шановні колеги, починаємо, як ми завжди і говорили, оскільки всі закони обговорені Погоджувальною радою, ми будемо одразу переходити до прийняття рішення по ним, якщо ви не заперечуєте, для того, щоб не переходити в їхнє обговорення.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p10.sent1	Шановні колеги, законопроект 7210.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p10.sent2	Це проект Закону про внесення змін до деяких законів України щодо забезпечення допоміжними засобами реабілітації населення, постраждалого від збройної агресії Російської Федерації.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p11.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7210.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p12.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p12.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p13.sent1	За-318	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p15.sent1	Наступний законопроект 7209.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p15.sent2	Це проект Закону про внесення змін до деяких законодавчих актів щодо звільнення від військової служби деяких категорій громадян.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p16.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7209.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p17.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p17.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p18.sent1	За-317	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p20.sent1	Наступний законопроект.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p20.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p21.sent1	Наступний законопроект 7217.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p21.sent2	Це проект Закону про внесення змін до Закону України "Про основи національного спротиву" щодо вдосконалення порядку комплектування і соціального забезпечення Сил територіальної оборони Збройних Сил України та добровольчих формувань територіальних громад.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p22.sent1	Ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7217.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p23.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p23.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p24.sent1	За-319	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p25.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p25.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p26.sent1	Ставлю на голосування законопроект 7226.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p26.sent2	Це проект Закону про внесення змін до статті 11 Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей" щодо вдосконалення порядку надання медичної допомоги військовослужбовцям України в умовах воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p27.sent1	Ставиться пропозиція включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7226.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p28.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p28.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p29.sent1	За-323	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p30.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p30.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p31.sent1	Наступний законопроект 7229.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p31.sent2	Це проект Закону про встановлення винагород за добровільно передану Збройним Силам України придатну для застосування бойову техніку держави-агресора.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p32.sent1	Ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7229.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p33.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p33.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p34.sent1	За-320	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p35.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p35.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p36.sent1	Наступний законопроект 7234.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p36.sent2	Це Закон про внесення змін до Податкового кодексу України та інших законодавчих актів України щодо вдосконалення законодавства на період воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p37.sent1	Є пропозиція включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p37.sent2	Ще раз нагадаю, це законопроект 7234.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p38.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p38.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p39.sent1	За-320	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p40.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p40.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p41.sent1	Наступний законопроект 7228.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p41.sent2	Це проект Закону про захист інтересів осіб у сфері інтелектуальної власності у період дії воєнного стану.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p42.sent1	Є пропозиція включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7228.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p43.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p44.sent1	За-321	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p45.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p45.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p46.sent1	Наступний законопроект 7221.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p46.sent2	Це проект Закону про внесення змін до пункту 5 - 2 розділу 9 "Прикінцеві та перехідні положення" Закону України "Про державну допомогу суб’єктам господарювання" (щодо застосування його положень в період дії правового режиму воєнного стану).	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p47.sent1	Ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з необхідними техніко-юридичними поправками законопроект 7221.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p48.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p48.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p49.sent1	За-320	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p50.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p50.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p51.sent1	Наступний законопроект 7169.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p51.sent2	Це проект Закону про внесення змін до Закону України "Про основні засади примусового вилучення в Україні об’єктів права власності Російської Федерації та її резидентів" щодо уточнення окремих положень.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p52.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7169.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p53.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p53.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p54.sent1	За-305	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p55.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p55.sent3	Вітаю особисто Дмитра Андрійовича.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p56.sent1	Шановні колеги, йдемо далі.	UKRAINIAN
ParlaMint-UA_2022-04-01-m0.u4.p56.sent2	Наступний законопроект 7058.	UKRAINIAN
