id	text	language
ParlaMint-UA_2022-02-24-m0.u2.p14.sent3	Підтримуєте?	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u2.p14.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u2.p15.sent1	Шановні колеги, слово для доповіді надається Секретарю Ради національної безпеки і оборони Олексію Мячеславовичу Данілову.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u2.p16.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p1.sent1	Шановні депутати, шановні громадяни нашої країни!	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p2.sent1	Сьогодні о п’ятій годині ранку Російська Федерація фактично оголосила війну нашій незалежній країни.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p3.sent1	Російські війська сьогодні атакували наші мирні міста і села.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p3.sent2	Сьогодні о 5 годині ранку розпочалися бої на кордонах нашої країни.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p4.sent1	Сьогодні о 5:30 ранку Президент України зібрав засідання Ради нацбезпеки і оборони України, на якому терміново було прийнято рішення про введення військового стану в нашій країні.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p5.sent1	Я вас дуже прошу підтримати це рішення, цей Указ Президента, нам це конче необхідно.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p5.sent2	Наші військові зараз ведуть бої, ведуть сьогодні оборону, всі знаходяться на своїх місцях, ми свою країну нікому не віддамо.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p5.sent3	Це наша країна і ми її будемо захищати.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p6.sent1	Я хочу звернутися до всіх громадян нашої країни: зберігати спокій, не треба панікувати.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p6.sent2	Ми свідомі того, що треба робити.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p6.sent3	На сьогоднішній день зранку Президент мав розмову з Президентом Сполучених Штатів Джоном Байденом, мав розмову з Великобританією, з Францією, з усіма провідними країнами.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p6.sent4	Ми не одні в цій боротьбі.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p6.sent5	Ми розуміємо, що нам треба робити.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p7.sent1	Головне: на сьогоднішній день, шановні друзі, сектор безпеки і оборони планує свої завдання згідно чинного законодавства.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u3.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p2.sent1	Шановні колеги, відповідно до пункту 31 частини першої статті 85 Конституції України, статтей 189, 190 Регламенту Верховної Ради України, статті 5 Закону "Про правовий режим воєнного стану" ставлю на голосування для прийняття в цілому проект Закону України (реєстраційний номер 7111) про затвердження Указу Президента України "Про введення воєнного стану в Україні"	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p3.sent1	Шановні колеги, прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p4.sent1	За-300	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p6.sent1	По кажіть по фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p7.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p7.sent2	Героям Слава!	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p8.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p8.sent2	Одну секундочку.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p9.sent1	Шановні народні депутати, ми маємо проголосувати ще одне процедурне рішення, я пропоную продовжити це пленарне засідання не закривати його зараз.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p9.sent2	Надати право мені як головуючому визначати час, місце проведення і спосіб голосування в подальшому на пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p10.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p10.sent2	Що, що?	RUSSIAN
ParlaMint-UA_2022-02-24-m0.u4.p11.sent1	Мені або Першому заступнику чи заступниці Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p12.sent1	Сприймається таке рішення, шановні колеги?	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p12.sent2	Прошу вас проголосувати за таку пропозицію.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p13.sent1	За-299	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p15.sent1	Даю доручення Апарату Верховної Ради України за результатами прийнятого парламентом рішення оформити текст відповідної постанови та подати на підпис.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p16.sent1	Шановні колеги, відповідно до цього, це розуміється, що я під час цих засідань можу оголошувати і подальші перерви.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p16.sent2	Ви розумієте це.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p17.sent1	Шановні колеги, я вас прошу, всі народні депутати залишаються в Києві.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p18.sent1	Шановні колеги, всі народні депутати залишаються в Києві.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p18.sent2	Я вас дуже прошу, за необхідності ми маємо бути готові негайно зібратися у визначеному місці у визначений час і працювати задля української держави.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p18.sent3	Хто поїхав – той зрадник.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p19.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u4.p19.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u5.p1.sent1	Я збираю голів фракцій.	UKRAINIAN
ParlaMint-UA_2022-02-24-m0.u6.p1.sent1	Оголошення: в Ірини Геращенко не спрацювала картка, вона проголосувала "за".	UKRAINIAN
