id	text	language
ParlaMint-UA_2022-01-27-m0.u1.p7.sent2	Давайте привітаємо його, міцного здоров’я і звитяжної праці на благо України, і українського народу.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u1.p8.sent1	Шановні колеги, перед тим, як перейти до розгляду питань порядку денного, у мене дві заяви від різних політичних фракцій і груп з перервою із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u1.p8.sent2	Перша заява від фракції "Слуга народу" і групи "За майбутнє".	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u1.p9.sent1	Слово надається народному депутату України Кисилевському Дмитру Давидовичу.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u1.p9.sent2	Будь ласка, Дмитро Давидович.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u2.p1.sent1	Дмитро Кисилевський, місто Дніпро.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u2.p1.sent2	Шановні колеги, сьогодні вночі сталася трагедія, сталася жахлива подія: в Дніпрі на Південмаші військовослужбовець Національної гвардії розстріляв п’ятьох своїх співслуживців і ще п’ятьох поранив.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u2.p1.sent3	Зараз вже поліція його затримала.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u2.p1.sent4	Я висловлюю щирі співчуття близьким і рідним загиблих.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u2.p1.sent5	Це страшна трагедія для Дніпра, це страшна трагедія для всієї нашої країни.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u2.p1.sent6	Я закликаю правоохоронні органи розібратися, що там сталося, такого не має бути в Україні.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u2.p2.sent1	І я прошу вшанувати пам’ять загиблих хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u2.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u2.p3.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u3.p1.sent2	Справді велика трагедія.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u3.p2.sent1	Шановні колеги, є ще одна заява з перервою із заміною на виступ від фракції "Батьківщина" і групи "Довіра".	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u3.p2.sent2	Я запрошую до слова для виступу народну депутатку України Юлію Володимирівну Тимошенко.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u3.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p1.sent2	Я хотіла би, щоб ми не дали нікому замовчати обставини, які відбулися два дні тому відносно малих підприємців, які приїхали до Верховної Ради знайти справедливість.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p2.sent1	Я хочу для тих, хто не знає або хто не дивився відео, нагадати, що відбулося.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p2.sent2	Люди приїхали з усієї України – мікропідприємці, ФОПи, на плечах яких, до речі, тримаються всі розвинуті країни, це середній клас, це ті люди, які своїм трудом заробляють собі мізерну копійку для того, щоб годувати свої родини.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p2.sent3	Зусиллями профільного комітету і голови цього профільного комітету, а також всіх, хто проголосував за це, ці люди позбавлені права заробляти свою копійку, по середньому класу нанесений нищівний удар.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p2.sent4	Але, коли вони приїхали і намагалися зустрітися з депутатами, яких вони обирали, проти них, як в часи Януковича, Захарченка, який тоді очолював Міністерство внутрішніх справ, влаштували над цими людьми розправу.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p3.sent1	Просто я хочу, щоб ви зараз зупинилися в своїх розмовах і послухали, чим це завершилось.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p3.sent2	Двом жінкам зламали руки, міліція, 74 людини, за оцінками підприємців, були кинуті в автозаки, заарештовані, а перед тим жорстоко побиті.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p3.sent3	Є відеозйомки того, що людей били ногами по голові для того, щоб затягнути їх за ноги і за руки в заки.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p3.sent4	Так міліція, поліція діючого Президента і "слуг народу" розправляється сьогодні з середнім класом, з громадянами, які не просто приїхали сюди знайти справедливість, а які приїхали тому, що ще вірять у вас і вірять у Президента.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p3.sent5	І те, що їх били, жорстоко так само, як в часи Януковича, говорить про те, що нічого не змінилося, так, як в авторитарних країнах розганяють ті акції протесту людей, які б’ються за свободу і за своє життя, це ви допустили.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p3.sent6	А керівник комітету, який проводив ці терористичні акції через закони проти підприємців, багато років був помічником людини, яка сьогодні знаходиться під санкціями, і України, і Сполучених Штатів, людини, яка працює у спецорганах країни-агресора.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p3.sent7	Ця людина сьогодні робить закони для нашого середнього класу, для того, щоб знищити Україну.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u4.p4.sent1	Ми вимагаємо випустити всіх людей, закрити кримінальні справи, які проти них порушили, і прийняти закон, який повертає їм право працювати.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u5.p1.sent1	Шановні колеги, переходимо до обговорення і розгляду питань, і прийняття рішень.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u5.p1.sent2	Перелік питань, що пропонується для обговорення і прийняття рішень сьогодні, вам надано, тому переходимо до їх розгляду.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u5.p2.sent1	Шановні колеги, вашому розгляду пропонується проект Постанови про звільнення Сенниченка з посади Голови Фонду державного майна України.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u5.p3.sent1	З процедури?	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u5.p3.sent2	Ну, дивіться, Олександр Сергійович, я вас реально дуже прошу, з процедури, щоб було з процедури, а не як завжди.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u5.p4.sent1	Олександр Сергійович, будь ласка, Колтунович.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u6.p1.sent1	Шановний пане Голово, я не бачу тут, зараз Голову, ще поки що Голову Фонду державного майна.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u6.p1.sent2	Для того, щоб ми проголосували постанову про його звільнення, ми вимагаємо звіту, ми вимагаємо звіту про те, що відбулося з державними підприємства, ми вимагаємо звіту про ту кабальну приватизацію, про доведення до банкрутства значної кількості підприємств.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u6.p1.sent3	Ми поки не почуємо цього звіту, я вважаю, що ми не маємо морального права заслуховувати і взагалі заходити в цю постанову.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u6.p1.sent4	Має бути пан Сенниченко, ми маємо йому задати запитання і тільки після того ми зможемо голосувати і розглядати це питання.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u6.p2.sent2	І прошу врахувати позицію фракції "Опозиційної платформи – За життя" з цього питання.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u6.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u7.p2.sent1	Дивіться, у мене немає достеменної інформації, но наскільки я знаю, він зараз знаходиться на лікарняному з хворобою.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u7.p2.sent2	Но я більш точної інформації не маю.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u7.p2.sent3	Одна інформація, що він зараз.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u7.p2.sent4	що він подав свою заяву на звільнення ще до нового року.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u7.p3.sent1	Будь ласка, хто ще?	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u7.p3.sent2	Я бачу, Дмитро Олександрович, будь ласка, Разумков.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u8.p1.sent1	Дякую, Руслане Олексійовичу.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u8.p2.sent1	Погоджуюсь з колегами.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u8.p2.sent2	Тим більше якщо людина на лікарняному, навряд чи ми можемо її сьогодні звільняти.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u8.p2.sent3	Плюс заява була написана ще в листопаді місяці.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u8.p2.sent4	І я думаю, що тиждень-два це питання тоді може почекати, щоб ми дочекалися пана Сенниченка, почули, що було зроблено і що не було зроблено, що відбувалося з приватизацією "Більшовика", інших підприємств.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u8.p2.sent5	І після цього вже на основі його інформації приймали виважене рішення щодо тих реформ, які були проведені і чи варто відправляти людину у відставку.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u8.p3.sent1	Тут погоджуюсь із колегами, сподіваюся, що ми знімемо це питання з порядку денного сьогодні і перенесено, коли людина одужає і зможе бути у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u8.p3.sent2	Верховна Рада призначала, Верховна Рада повинна.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u8.p3.sent3	і він був у залі, Верховна Рада повинна його знімати – він також повинен бути в залі.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u8.p4.sent1	Дякую, Руслан Олексійович.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u9.p2.sent1	Я одразу, з вашого дозволу, відреагую.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u9.p2.sent2	Я сказав, що в мене немає зараз достеменної інформації, але по попередній інформації, яка в мене була, він знаходиться на лікарняному.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u9.p2.sent3	Це по-перше.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u9.p3.sent1	По-друге, особа звільняється за власним бажанням.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u9.p3.sent2	Він був запрошений.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u9.p3.sent3	Якщо він не прийшов, це не є перешкодою для розгляду постанови.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u9.p4.sent1	Будь ласка, Іван Іванович Крулько.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u10.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u10.p1.sent2	Ну, вся Україна знає, як негативно фракція "Батьківщина" ставиться до розпродажу стратегічного українського майна, і ми не голосували за ті закони, які дозволили таку приватизацію.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u10.p2.sent1	Але в той же час ми зараз розглядаємо кадрове питання про звільнення.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u10.p2.sent2	Давайте пам’ятати, що якщо особа звільняється з посади в той час, коли перебуває на лікарняному, а така інформація нібито є, то це є прямою підставою для оскарження відповідної постанови в суді і поновлення на роботі і виплати за вимушений прогул всієї заробітної плати.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u10.p3.sent1	Тому я вважаю, що якщо немає особи, а тим більше вона на лікарняному, це питання розглядати не можна, оскільки це є підставою для судового розгляду і поновлення на роботі.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u11.p1.sent1	Підставою для цього звільнення є особиста заява Голови Фонду державного майна України, а не інші підстави, які передбачені в законі.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u11.p2.sent1	Шановні колеги, крім цього ми вже зайшли в це питання, тому.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u11.p2.sent2	Шановні колеги, приготуйтеся до голосування.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u11.p2.sent3	Я пропоную розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u11.p2.sent4	Шановні колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u11.p3.sent1	За-170	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u11.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u11.p5.sent1	Я запрошую до доповіді голову підкомітету Комітету з питань економічного розвитку Мовчана Олексія Васильовича.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u11.p5.sent2	Будь ласка, Олексій Васильович.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u12.p1.sent1	Шановний пане головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u12.p1.sent2	Комітет економічного розвитку на засідання 1 грудня 2021 року за дорученням Голови Верховної Ради Стефанчука Руслана Олексійовича розглянув заяву Голови Фонду державного майна України Сенниченка Дмитра Володимировича про звільнення з займаної посади за власним бажання.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u12.p2.sent1	За результатами розгляду, керуючись положенням пункту 12 частини першої статті 85 Конституції України, народні депутати України члени комітету прийняли рішення рекомендувати Верховній Раді України звільнити Сенниченка Дмитра Володимировича з займаної посади Голови Фонду державного майна України.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u12.p2.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u13.p2.sent1	Шановні колеги, є необхідність обговорювати це питання?	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u13.p2.sent2	Прошу записатися: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u13.p2.sent3	Слово надається народному депутату України Лабі Михайлу Михайловичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u14.p1.sent1	Прошу передати слово Артему Чорноморову.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u15.p1.sent1	Будь ласка, Артем Чорноморов.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u16.p1.sent1	Шановні народні депутати і шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u16.p1.sent2	Знаєте, я довго чекав цю мить, оскільки я не можу сказати щось погане або щось позитивне про цю людину – про пана Сенниченка.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u16.p1.sent3	Хочу сказати лише одне, що це дійство, яке зараз ми повинні прийняти рішення про його звільнення або залишити на посаді, аграрний комітет вирішив ще у вересні місяці і виніс свій вирок.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u16.p1.sent4	Тоді аграрний комітет в більшості проголосував за недовіру пану Сенниченку, оскільки було проведено дуже багато підкомітетів стосовно економіки і фінансового розвитку, стосовно тих аграрних підприємств, які перейшли до Фонду держмайна і наразі просто день за днем змінювалися їх очільники.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u16.p2.sent1	У нас на моєму окрузі, на окрузі мого колеги Пасічного, це Степове, Виноградна долина, де очільники цих підприємств просто грабували, вивозили врожай і людей залишали навіть без зарплати.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u16.p3.sent1	Тому, шановні народні депутати, вам вже ж вирішувати це.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u16.p3.sent2	Але я хочу, щоб ви зрозуміли одне, що лише на наших плечах Конституцією надано право контролю за виконавчою владою.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u16.p3.sent3	Тому я прошу вас зробити виважений вирок і проголосувати.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u16.p3.sent4	Все за вас вирішується.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u17.p1.sent1	Будь ласка, Устінова Олександра Юріївна, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u17.p2.sent1	Клименко Юлія, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p1.sent1	Клименко.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p1.sent2	Шановні колеги, оскільки у нас сьогодні не присутній Голова Фонду держмайна і, в принципі, не прийнято звітувати виконавчою владою перед Верховною Радою, ми не бачили жодного звіту попередніх міністрів, які звільнялися, жодного плану міністрів, які приходили.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p1.sent3	У нас тут такий, знаєте, як прохідний двір: прийшли – пішли.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p1.sent4	І, власне кажучи, ніхто про результати не говорить.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p2.sent1	Оскільки пана Сенниченка немає, то давайте проговоримо самі про результати.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p2.sent2	Результати, м’яко кажучи, сумні.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p2.sent4	Тому що в 2021 році були заплановані прибутки, доходи в державний бюджет від приватизації, які повинні були складати 12 мільярдів.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p2.sent5	Ми отримали від них аж 2 мільярди.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p2.sent6	Тобто це 20 відсотків від запланованого, забюджетованого доходу.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p3.sent1	Шановні колеги, якщо би так люди працювали в приватному секторі, то вони б давно вже не мали там роботи ніякої, а у нас в державному секторі продовжують працювати і так люди, і продовжують працювати і так чиновники.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p4.sent1	Те ж саме за 20-й рік заплановано 2,2 мільярда – отримано 0,5 мільярда.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p4.sent2	Скажіть, будь ласка, скільки ще треба цифр для того, щоб сказати, що державна влада працює неефективно?	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p5.sent1	Я казала до цього і кажу далі про те, що збитки підприємств за попередній рік, за 2020 рік, п’ять підприємств, всього п’ять підприємств дали збитки в державний бюджет 84 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p5.sent2	Це збитки, які б покрили наші громадяни через державний бюджет своїми податками.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p6.sent1	Тому, шановні колеги, давайте ми перестанемо практику призначення і звільнення людей без будь-яких результатів, без будь-яких планів припиняти, тому що у нас скоро не буде державного бюджету, щоб компенсувати всі збитки державних підприємств, які зараз накопичуються.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u18.p6.sent2	Тому закликаю, щоб і цей голова прийшов прозвітував, і наступний прийшов з конкретним планом дій, які він в стані виконати, а не 20 відсотків від запланованого.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u19.p1.sent1	Слово надається народному депутату України Яценку Антону Володимировичу, фракція політичної партії "Батьківщина".	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u20.p1.sent1	Тимошенко Юлії Володимирівні передайте слово.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u21.p1.sent1	Будь ласка, Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u22.p1.sent1	Шановні колеги, якщо ви іноді читаєте важливу літературу про те, які тренди розвитку економіки в світі, державного управління в світі сьогодні відбуваються, то ви би побачили, що підвищення ролі держави в управлінні кожною країною, в економічних процесах, сьогодні є трендом світу.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u22.p1.sent2	Немає жодної країни в світі, де не було би державної власності стратегічної, яка би гарантувала безпеку, стабільність країни і захист громадян.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u22.p2.sent1	Україна – єдина країна, яка з приходом нового президента і нової влади одне з перших рішень, яке прийняла, це скасувати заборону на приватизацію, розпродаж всіх стратегічних об’єктів державної власності, це єдина і перша держава в світі.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u22.p2.sent2	Це говорить про те, що по суті почали з корупції, почали з руйнації національних інтересів, почали з розграбування наших ключових стратегічних підприємств.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u22.p2.sent3	І зараз ця політика продовжується: з молотка продається все, починаючи в війну від Укроборонпрому і закінчуючи землею.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u22.p3.sent1	Така політика рано чи пізно буде зупинена і всі, хто стоїть за цим, хто готував ці закони, приймав, підписував, будуть відповідати перед країною, і в тому числі по Кримінальному кодексу, тому що багатократно порушена Конституція.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u22.p3.sent2	І зараз, безумовно, ті провідники на Фонді держмайна від "слуг народу", які проводили в життя політику руйнації національної безпеки держави через розподіл державної власності, безумовно, мусять бути звільнені, як і відправлена у відставку ця влада, яка розбазарює ресурси і стратегічну власність країни.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u22.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u22.p4.sent2	І якомога швидше завершення влади цих невігласів.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u23.p1.sent1	Зараз, секундочку.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u23.p1.sent2	Слово надається народному депутату Батенку Тарасу Івановичу.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u23.p2.sent1	Будь ласка, Бондар Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u24.p1.sent1	Шановні колеги, ми розглядаємо надзвичайно важливий проект постанови.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u24.p1.sent2	Ще пів року назад було зрозуміло, що методика, яку використовує Фонд держмайна, абсолютно провальна для України.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u24.p1.sent3	І треба було робити висновки зразу, а не тягнути час, щоб сьогодні так важко це рішення приймати.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u24.p2.sent1	Політика оцих набору дилетантів привела до того, що ми по суті за рік накопичили майже 100 мільярдів збитків по ключових державних підприємствах.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u24.p2.sent2	Ці кошти сьогодні компенсуються через бюджет, а по суті компенсуються народом України.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u24.p2.sent3	Ми не бачимо ніякої стратегії по управлінню промисловими підприємствами і державним майном.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u24.p3.sent1	Замість того, щоб спільно з урядом і з Міністерством стратегічної політики промислової зробити програму, яка би дала можливість 5-10 мільярдів направити на оновлення обладнання, закупку нового обладнання на стратегічні державні підприємства, створення нових робочих місць, відкриття зовнішніх нових експортних ринків, Фонд держмайна займався тим, чим займалися всі останні 30 років: потихеньку щось грабували, потихеньку сиділи на цих державних підприємствах, на цьому державному майні і продавали його або отримували кошти в конвертах через оренди і так далі, а по суті нічого не помінялося.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u24.p3.sent2	Якщо говорити відверто, треба було одразу розуміти, що політика управління державним майном – це абсолютно інша історія ніж та, яку нам запропонувала влада.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u24.p4.sent1	Тому ми будемо сьогодні підтримувати звільнення цього керівництва Фонду держмайна.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u24.p4.sent2	І ще раз наголошуємо, що управління державним майном мають робити люди, які професійно розбираються, що таке промисловість, що таке комерційна нерухомість, що таке інші речі, які в кожному напрямку є свої професіонали.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u24.p4.sent3	Державні підприємства стратегічні мають бути виділені в окрему програму і підтримані урядом для того, щоб дати стабільність Україні і дати нові робочі місця.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u25.p1.sent1	Будь ласка, народний депутат Михайло Бондар, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u25.p1.sent2	Хтось ще буде.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u25.p1.sent3	Секундочку, Михайло Леонідович.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u25.p1.sent4	Хтось ще буде?	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u25.p1.sent5	Будь ласка, ще Колтунович.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u25.p1.sent6	Шуфрич буде.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u25.p1.sent7	І після цього будемо переходити до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u25.p1.sent8	Прошу народних депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u25.p2.sent1	Будь ласка, спочатку Михайло Бондар, потім шановний Нестор Іванович Шуфрич.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u25.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-01-27-m0.u26.p1.sent2	Бондар Михайло, "Європейська солідарність".	UKRAINIAN
