id	text	language
ParlaMint-UA_2022-04-21-m0.u1.p9.sent4	І нагадую, що після оголошення початку голосування необхідно, утримуючи сенсорну кнопку, натиснути одну з кнопок "За", "Проти" чи "Утримався" та тримати ці дві кнопки одночасно до кінця голосування, тобто до появи результатів голосувань на табло.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u1.p10.sent1	Відповідно до статті 28 Регламенту Верховної Ради України пропоную провести сигнальне голосування для прогнозування результатів голосувань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u1.p10.sent2	Зараз, одну секундочку.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u1.p11.sent1	Шановні колеги, зараз перед тим, як ми проведемо сигнальне голосування, зробить оголошення Олександр Сергійович, потім ми перезапустимо систему і зробимо сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u1.p12.sent1	Олександр Сергійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u2.p1.sent1	Шановні колеги, у нас є два організаційних оголошення, які прямо впливають на те, що буде написано на табло, тому їх треба до голосувань зробити.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u2.p2.sent1	Отже, у нас згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту повідомляю про входження народного депутата України Божкова Олександра Валерійовича до складу депутатської фракції політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u2.p2.sent2	Вітаємо.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u2.p3.sent1	І відповідно до статті 13 Закону України "Про статус народного депутата України" та статей 59, 60 Регламенту Верховної Ради України повідомляю про сформування та реєстрацію у Верховній Раді України дев’ятого скликання депутатської групи "Платформа за життя та мир", до складу якої увійшли 23 народні депутати України.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u2.p3.sent2	Головою депутатської групи "Платформа за життя та мир" обрано народного депутата України Бойка Юрія Анатолійовича.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u2.p4.sent1	Прохання Апарат внести відповідні корективи в табло і в решту органів.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p1.sent1	Шановні колеги, є прохання зачекати декілька хвилин, щоб ми перегрузили систему, щоб вже відображалися усі нові ці переходи і створення груп.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p2.sent1	Тоді от поки перегружається система, шановні колеги, ми сьогодні працюємо відповідно до порядку денного, який у вас є.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p2.sent2	Ми домовилися працювати впродовж часу орієнтовно 3-4 години для того, щоб вирішити ті питання, які є.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p2.sent3	Також я прошу шановних народних депутатів, які будуть здійснювати фото та відеофіксацію, викладувати їх в ефір після того, як ми завершимо наше засідання тут в стінах Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p2.sent4	Домовилися, шановні колеги?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p3.sent1	Готові?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p3.sent2	Ми готові, шановні колеги?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p3.sent3	Ще ні.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p3.sent4	Одну секундочку.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p3.sent5	Добре.	RUSSIAN
ParlaMint-UA_2022-04-21-m0.u3.p3.sent6	Чекаю.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p3.sent7	Три хвилини, да?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p3.sent9	Три хвилини, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p4.sent1	Шановні колеги, просто поки ще готується, я нагадаю, сьогодні ми голосуємо так, як ми голосували в мирний час, з використанням сенсорної кнопки, з використанням власних цих карточок і голосування відповідно "За", "Утримався" або "Проти".	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p5.sent1	Шановні колеги, давайте, технічний відділ нашої Ради просить, щоб ми провели сигнальне голосування, щоб подивитися, чи адекватно відображаються результати.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p5.sent2	Тому відповідно до статті 28 Регламенту Верховної Ради України пропоную провести сигнальне голосування для прогнозування результатів голосувань питань порядку денного.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p5.sent3	Прошу народних депутатів взяти участь у сигнальному голосуванні і разом з сенсорною кнопкою натиснути, на зелену кнопку "За", шановні колеги, і утримувати до завершення результатів на табло, до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p6.sent1	Шановні колеги, готові?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p6.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p6.sent3	Шановні колеги, зелену кнопку, будь ласка, я бачу, є і червона, і жовта.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p7.sent1	За-292	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p8.sent1	Можемо переходити до голосування.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p8.sent2	Всі фракції відображаються, деякі не голосували.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p9.sent1	Шановні колеги, давайте ще раз проведемо тестове голосування.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p9.sent2	Добре?	RUSSIAN
ParlaMint-UA_2022-04-21-m0.u3.p10.sent1	Шановні колег, ще раз проводимо сигнальне голосування, прошу ще раз.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p10.sent2	Ми натискаємо тільки зелену кнопку для того, щоб подивитися, чи спрацювала система.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p10.sent3	Прошу народних депутатів зайняти свої місця і нагадую за сенсорну кнопку.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p10.sent4	Шановні колеги, прошу голосувати, ще раз сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p11.sent1	За-297	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p12.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p13.sent1	Так, все я бачу.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p13.sent2	Добре.	RUSSIAN
ParlaMint-UA_2022-04-21-m0.u3.p13.sent3	Можемо починати.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p14.sent1	Шановні колеги, переходимо до роботи.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p14.sent2	Перелік питань, який був попередньо узгоджений Погоджувальною радою вам надано.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p14.sent3	Переходимо до розгляду питань порядку денного, починаємо з першого, ми домовилися у нас буде низка питань, які будуть без обговорення.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p14.sent4	Зараз одну секундочку.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p14.sent5	Низка питань буде без обговорення, але дальше питання будуть з обговоренням.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p15.sent1	Шановні колеги, перше питання 7300.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p15.sent2	Це проект Закону про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p15.sent3	Відповідно до пункту 31 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить затвердження Указу Президента України про введення воєнного стану в Україні, згідно з пунктом 31 частини першої статті 85 Конституції України, пункту 20 частини першої статті 106 Конституції України, статті 5 Закону України "Про правовий режим воєнного стану" Президент України 19 квітня вніс на розгляд Верховної Ради України проект Закону України (реєстраційний номер 7300) про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p15.sent4	Відповідно до статті 189 Регламенту Верховної Ради України питання про затвердження Указу Президента України про введення воєнного стану в Україні розглядається Верховною Радою без голосування щодо включення його до порядку денного.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p15.sent5	На своєму засіданні профільний Комітет з питань національної безпеки, оборони та розвідки ухвалив висновок рекомендувати Верховній Раді прийняти зазначений проект закону в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p16.sent1	Шановні колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p17.sent1	Відповідно до пункту 31 частини першої статті 85 Конституції України статей 189, 190 Регламенту Верховної Ради України, статті 5 Закону України "Про правовий режим воєнного стану" ставлю на голосування для прийняття в цілому з необхідними техніко-юридичними поправками проект Закону України (реєстраційний номер 7300) про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p18.sent1	Шановні колеги, прошу приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p18.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p19.sent1	За-300	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p20.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p21.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p22.sent1	Наступний законопроект, по якому ми домовилися йти без обговорення, це законопроект 7194, це проект Закону про внесення змін до деяких законодавчих актів щодо підвищення ефективності санкцій, пов’язаних з активами окремих осіб.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p23.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками законопроект 7194.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p24.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p24.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p25.sent1	За-302	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p26.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p27.sent1	Наступний законопроект 7278, це проект Закону про внесення змін до Податкового кодексу України щодо звільнення від оподаткування винагороди за добровільно передану Збройним Силам України придатну для застосування бойову техніку держави-агресора.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p28.sent1	Я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками 7278.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p29.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p29.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p30.sent1	За-302	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p31.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p31.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p32.sent1	Наступний законопроект 4284, це друге читання, це проект Закону про дерадянізацію.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p32.sent2	Шановні колеги, в Чистий четвер позбавимося радянських законодавчих актів, це дуже хороше.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p32.sent3	Ми домовлялися, що я надаю 2 хвилини тільки пану В’ятровичу, і ми голосуємо в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u3.p33.sent1	Будь ласка, Володимир Михайлович В’ятрович, і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p1.sent2	Справді, дякую пану Руслану за продовження доброї традиції Чистого четверга, коли саме в цей день ухвалювалися закони з декомунізації, зараз ми будемо розглядати Закон про дерадянізацію.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p1.sent3	Переконаний, що все, що нас об’єднує зараз з Росією, використовується Росією для того, аби послаблювати Україну.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p1.sent4	Тому всіляко підтримую такого роду ініціативи і дуже радий, що вони будуть ухвалені саме сьогодні.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p2.sent1	Разом з тим, я переконаний, що саме сьогодні ми мали б розглянути ще одне дуже важливе питання, яке безпосередньо пов’язане з дерадянізацією.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p2.sent2	Мова йде про законопроект 7297, яким ми врешті-решт скасуємо ще один дуже важливий атавізм радянських часів – День Перемоги 9 травня.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p2.sent3	День Перемоги 9 травня, який є основою російського міфу побєдобєсія, який використовується як інструмент для відновлення впливу на Україну, який використовується як інструмент для знищення всього українського.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p3.sent1	Я мешкаю у Ворзелі, в якому вбито за ці тижні близько 200 місцевих мешканців.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p3.sent2	Їх вбивці – молоді вояки Російської Федерації, більшість з них народжені на початку 2000-х років.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p3.sent3	Вони – продукти цього побєдобєсія, вони – ті, хто виховалися на культі победы 9 травня.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p4.sent1	Тому закликаю парламент обов’язково розглянути законопроект 7297, обов’язково ухвалити його до цього року до 9 травня, для того, щоб ми цього року не відзначали це свято разом з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p4.sent2	Ми маємо всією Європою говорити про перемогу над нацизмом саме 8 травня.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p4.sent3	Вже зараз відомо, що в Маріуполі 9 травня окупанти будуть святкувати на наших могилах, на наших кістках, на наших руїнах.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p4.sent4	Давайте не робити це синхронно з ними.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p4.sent5	Давайте відзначати перемогу над нацизмом разом з усією Європою саме 8 травня.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p4.sent6	Давайте 9 травня будемо відзначати День Європи.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u4.p4.sent7	Давайте наближати таким чином нашу перемогу.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p2.sent1	Шановні колеги, я прошу приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p2.sent2	Я ставлю пропозицію прийняти в другому читанні і в цілому з необхідними техніко-юридичними поправками проект Закону про дерадянізацію законодавства України (реєстраційний номер 4284).	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p3.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p3.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p4.sent1	За-293	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p6.sent1	Покажіть по фракціях.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p7.sent1	Шановні колеги, йдемо далі.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p7.sent2	Наступний ми домовлялися без голосування ще 7301, це проект Постанови про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України дев’ятого скликання".	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p7.sent3	Постанова 7301.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p8.sent1	Я ставлю пропозицію прийняти в цілому з урахуванням редакційних уточнень комітету.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p8.sent2	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p8.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p9.sent1	За-295	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p11.sent1	Будь ласка, і ми домовилися тільки що, що ще один законопроект ми проголосуємо без обговорення – 7270.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p11.sent2	Правильно я розумію?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p11.sent3	Підійшли сказали.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p12.sent1	Тому, шановні колеги, я ставлю пропозицію включити до порядку денного сесії та прийняти за основу і в цілому з урахуванням пропозицій комітету та необхідними техніко-юридичними поправками проект Закону про внесення змін до деяких законів України щодо регулювання правового режиму та тимчасово окупованій території України (реєстраційний номер проекту 7270).	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p13.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p13.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p14.sent1	За-300	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p15.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p16.sent1	Шановні колеги, ми завершили блок законів, які ми робимо без обговорення.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p16.sent2	Наступні закони будуть з обговоренням.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p16.sent3	Але я прошу залишатися на місцях, тому що ми попросили, обговорювати будуть тільки ті фракції, які мають бажання, тому це не буде традиційних 15 хвилин, це буде менше.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p16.sent4	Але для цього нам треба спочатку проголосувати скорочену процедуру по цих законопроектах там, де перше читання.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p17.sent1	Тому, шановні колеги, переходимо до наступного законопроекту 7299.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p17.sent2	Це проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2022 рік".	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p18.sent1	Шановні колеги, я пропоную включити цей законопроект до порядку денного, для цього треба 226 голосів.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p18.sent2	Шановні колеги, прошу проголосувати за включення даного законопроекту до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p19.sent1	За-302	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p21.sent1	Далі я пропоную розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p21.sent2	Прошу, шановні депутати, голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p22.sent1	За-251	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p23.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p24.sent1	Шановні колеги, ми домовлялися, що по цьому законопроекту ми одразу перейдемо без доповіді по цьому законопроекту до обговорення.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p24.sent2	Я правильно розумію?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p24.sent3	Чи потребуєте доповіді головного комітету?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p24.sent4	Не потребуєте.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p25.sent1	Прошу, хто з фракцій хоче висловитися?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p25.sent2	Фракція "Голос"?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p25.sent3	Тоді давайте запишемося.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p25.sent4	Будь ласка, прошу фракції записатися на виступи: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p26.sent1	Будь ласка, Железняк Ярослав Іванович.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u5.p27.sent1	Цабаль Володимир, будь ласка.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u6.p1.sent1	Шановні колеги, фракція "Голос" підтримує Закон 7299, який направляє додатково 200 мільярдів гривень в резервний фонд державного бюджету, які будуть потрачені на оборону держави, на зміцнення оборони і на допомогу внутрішньо переміщеним особам.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u6.p2.sent1	Також ми вдячні комітету, який оперативно сьогодні зібрався і доповнив цей закон тезою, яка конкретизує, що гроші будуть іти тільки на ці цілі, оскільки резервний фонд – це дуже гнучкий механізм, з якого можна витрачати на будь-що.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u6.p3.sent1	Але в цілому, крім цього закону, я хочу, користуючись нагодою, хочу закликати всі міністерства, всі державні органи.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u6.p3.sent2	Ми вже майже два місяці в стані війни, ми воюємо з агресором, вся економіка, всі державні органи влади, всі бюджетні розпорядники мають перейти на воєнний спосіб роботи.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u6.p3.sent3	Що це означає?	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u6.p3.sent4	Це означає економія всіх видатків, які не стосуються оборони, і направлення всіх зекономлених видатків на обороноздатність країни.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u6.p3.sent5	Також ми маємо розуміти, що в цьому стані має бути дуже жорсткий контроль видатків, оскільки відомо, що дуже багато розпорядників можуть користуватись тим, що під час воєнного стану видатки потрібно проводити дуже швидко.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u6.p4.sent1	Тому знову ж таки всіх закликаю, всіх народних депутатів, до жорсткого контролю державних видатків, як це ми зробили в цьому законі, коли знайшли, що не вказано конкретно, на що будуть витрачатись гроші, ми це вказали і сьогодні за це будемо голосувати.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u6.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u7.p2.sent1	Будь ласка, Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u8.p1.sent1	Шановні колеги, насправді важко говорити, коли твоя країна у війні, коли економіка твоєї країни скоротилася на 35 відсотків, коли річні капітальні видатки всіх розпорядників повністю секвестровані, коли дуже багато невирішених питань, але в цей час країна має виборювати перемогу.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u8.p1.sent2	Сподіваємося, що ця зала востаннє голосує за рішення без конкретизації розпорядників і видатків.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u8.p2.sent1	Ми точно знаємо, що все суспільство, військові, які є надійними захисниками нашої країни, і ми будемо контролювати, щоб передбачені цим законом кошти в частині збільшення видатків Державного бюджету на 22-й рік за бюджетною програмою "Резервний фонд" в сумі 200 мільярдів гривень спрямовувалися виключно на здійснення заходів щодо забезпечення безпеки і оборони та фінансової підтримки внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u8.p3.sent1	Ми вже переконалися, що саме належне фінансування нашої оборони забезпечить перемогу нашої країни в цій нічим неспровокованій війні.	UKRAINIAN
ParlaMint-UA_2022-04-21-m0.u8.p3.sent2	Давайте звернемо увагу на фінансування саме нашої обороноздатності.	UKRAINIAN
