id	text	language
ParlaMint-UA_2022-05-22-m0.u2.p22.sent1	Окремо я хочу подякувати і польському Сейму за нещодавно прийнятий Закон про допомогу громадянам України.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p22.sent2	Це абсолютно безпрецедентне рішення, за яким наші громадяни, які вимушено переїхали тимчасово, Анджей, тимчасово до Польщі через агресію Російської Федерації, отримують майже такі самі права і можливості, як і громадяни Польщі.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p23.sent1	Легальне проживання, працевлаштування, навчання, медична опіка, соціальні гарантії.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p23.sent2	Це великий крок, великий жест великої душі, на які здатен тільки великий друг України.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p23.sent3	І цей крок не залишиться одностороннім.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p23.sent4	Я вважаю, що ближчим часом ми повинні подати до Верховної Ради України аналогічний дзеркальний законопроект.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p23.sent5	Дай боже, аби польським громадянам ніколи в житті не знадобились усі ці переваги за таких умов, за умов війни.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p23.sent6	Але ці закони мають величне, велике символічне, на мою думку, символічне значення, які показують, що українці і поляки рідні і рівні.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p24.sent1	І я впевнений, що депутатський корпус, шановні народні депутати України підтримають цей законопроект швидко, і впевнений, більшістю голосів.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p25.sent1	Окрім того, перед цим виступом я підписав указ, який відзначає особливу роль польського міста Жешув.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p25.sent2	Я запровадив спеціальне почесне звання Місто-рятівник для міст-партнерів нашої держави, які сьогодні роблять неможливе – неможливе для допомоги нам, для допомоги нашим людям, для допомоги нашій армії.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p26.sent1	Від імені всього українського народу висловлюю велику вдячність місту Жешуву – першому місту рятівнику.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p26.sent2	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p27.sent1	Я також хочу подякувати польським діячам культури, діячам спорту, духовенству, звичайним простим людям, які підтримують нас, дають великі концерти, виходять на змагання з українською стрічкою або приїжджають з Познані в Бучу просто пекти хліб.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p27.sent2	Я вірю, що незабаром українці і поляки зберуться за одним великим столом, аби розділити між собою цей хліб, розділити між собою почуття, саме найважливіше почуття, почуття миру, розділити смак перемоги, перемоги України, спільної перемоги і підняти тост за вашу і нашу свободу.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p27.sent3	Без вільної України не може бути вільної Польщі.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p27.sent4	Історики, я знаю, історики часто сперечаються, хто був першим, хто це сказав, хто був автором цієї фрази, ми, я вважаю, вирішили цей спір: це воля українського і польського народів.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p28.sent1	Дякую, браття!	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p28.sent2	Разом і до кінця.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u2.p29.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p2.sent1	Шановний пане Президенте, ми тут переговорили, для того, щоб зняти всі якісь незрозумілості між Україною і Польщею, ми готові в парламенті переголосувати рішення українського журі на Євробаченні.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p3.sent1	Шановні колеги, перед тим, як я запрошу вельмишановного пана Президента Республіки Польща Анджея Дуду, я хочу від імені парламенту подякувати вам і заявити, що ви є першим лідером іноземної держави, який за час повномасштабного російського воєнного вторгнення виступатиме безпосередньо у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p4.sent1	Від імені Верховної Ради дозвольте висловити слова глибокої вдячності польському народу, вам особисто, а також уряду Республіки Польща за тверду і непохитну підтримку незалежності, суверенітету і територіальній цілісності України та вашу потужну допомогу.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p4.sent2	Ви відкрили свої домівки та серця для українців.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p5.sent1	Варто відзначити, що в Республіки Польща знайшли прихисток понад 3 мільйони наших громадян, і братній польський народ щиро відгукнувся на біду, яка прийшла в українські домівки, забезпечивши наших співвітчизників житлом, їжею, медичною допомогою і фінансовою підтримкою.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p5.sent2	Такі шляхетні вчинки ніколи не забуваються.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p6.sent1	Вчора в Україні відзначався День Європи і в цей святковий день ми урочисто підняли прапор Європейського Союзу перед будівлею парламенту, говорили на наші спільні цінності, історію та культуру.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p6.sent2	Набуття повноправного членства в Європейському Союзі – це омріяна мета українського народу.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p6.sent3	І ми сподіваємося, що найближчим часом Європейською радою буде ухвалено стратегічно важливе рішення про надання Україні статусу кандидата на членство в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p7.sent1	Ми високо цінуємо як парламент активні зусилля дружньої Польщі у наближені нашої країни до бажаної цілі і ми віримо, що прапор Європейського Союзу в недалекому майбутньому займе своє очільне місце і в залі засідань Верховної Ради, ми вже тут придумали йому місце.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p7.sent2	Тому дякую вам.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u3.p8.sent1	І до слова запрошую Президента Республіки Польща Анджея Дуду.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p1.sent1	Володимире, дорогі друзі!	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p1.sent2	Я маю тепер говорити, коли зворушення забрало мої слова.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p1.sent3	Дякую вам від щирого серця, Володимире.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p1.sent5	Дякую від імені Жешува, його мешканців, від імені Підкарпаття, цілого пограниччя з Україною в Польщі, мешканців цього регіону.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p1.sent6	Дякую від імені всіх поляків.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p1.sent7	Дякую тобі за твої знамениті слова.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p1.sent8	Зі щирого серця тобі за це дякую.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p2.sent1	"Ще не вмерла України і слава, і воля.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p2.sent2	Ще нам, браття молодії українці, усміхнеться доля".	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p2.sent3	"Ще Польща не загинула, Поки ми живемо.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p2.sent4	Що в нас чуже насильство взяло, Шаблею відберемо".	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p2.sent5	Вітаю вас, брати!	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p2.sent6	Вітаю вас!	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p2.sent7	Дуже вам дякую.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p3.sent1	Шановний пане Президенте, дорогий друже Володимире!	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p3.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p3.sent3	Шановні пані і панове депутати!	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p3.sent4	Шановні пані та панове, всі дорогі гості, які тут прибули!	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p3.sent5	Дорогі українські друзі, я сьогодні в прекрасному гордому Києві, в столиці вільної незалежної демократичної України, яка майже 90 днів чинить героїчний опір варварській агресії.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p4.sent1	Я був тут також 23 лютого, ледве на кілька годин перед початком російського вторгнення.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p4.sent2	Я був тут, щоб підтримати Україну, а також її народ у надзвичайно важкий час, і запевнити, що Польща ніколи не залишить Україну на самоті.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p5.sent1	Я був також дещо понад місяць тому з президентами прибалтійських країн Литви, Латвії, Естонії, з перевіреними друзями вашої держави, щоб розмовляти про конкретну допомогу для вас.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p5.sent2	Але під час мого візиту, того візиту до Києва в першій половині квітня, я був також в Бородянці і в Ірпені.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p5.sent3	Я власними очима, я бачив сліди злочину, я бачив безмір людського нещастя і я бачив, які жахливі випробування, біль, знищені будинки, я бачив неуявиму трагедію вашого народу, я знаю, яких жахливих дій вчинили в Бучі і в інших містах варварські загарбники.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p5.sent4	За це вони повинні відповісти перед міжнародними судами.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p5.sent5	Це має статися, якщо світ має бути справедливий і вільний справді.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p5.sent6	Але попри величезний безмір страждань, знищень, з яким кожного дня має справу український народ, російські загарбники не зломили вас, їм це не вдалося.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p5.sent7	І я в це глибоко вірю, що їм ніколи це не вдасться.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p5.sent8	І я хочу це сказати з повною силою: вільний світ має сьогодні обличчя України.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p6.sent1	Як Президент Республіки Польща маю честь виступати перед вами, представниками українського народу, в українському парламенті в місті, де б’ється серце незалежної, демократичної України.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p6.sent2	Це величезний привілей і вирізнення, я його сприймаю як великий жест дружби щодо Польщі і поляків і дякую вам за це від щирого серця.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p6.sent3	Дякую вам, друзі.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p7.sent1	Вельмишановні депутати, всі достойні прибулі гості, але насамперед, Володимире, шановний пане Президенте, пане Голово, історичний момент справляє, що Україна і Польща мають неймовірний політичний шанс, як два близькоспоріднені народи цієї частини Європи.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p7.sent2	Пане Президенте Володимире, ти сам говорив, що разом нас є понад 80 мільйонів і що разом ми сильніші.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p7.sent3	Ми не можемо цього шансу занапастити.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p8.sent1	Дорогі українські друзі, я хотів би, щоб ви знали, що ваші рідні, дружини, батьки, діти, онуки – ці мільйони людей, які мусили виїхати з України до Польщі, також до Польщі, втікаючи перед трагедією війни не є в нашій державі біженцями – це наші гості.	UKRAINIAN
ParlaMint-UA_2022-05-22-m0.u4.p8.sent2	Запевняю вас, що коли ви так хоробро боретеся за незалежність своєї країни, вони в польських домах безпечні і безпечно зможуть повернутися до своєї Батьківщини після того, як ви переможете російського окупанта.	UKRAINIAN
