id	text
ParlaMint-UA_2008-11-13-m0.u7.p2.sent2	По-перше, ми повинні розуміти, що ця перерва викликана не тільки необхідністю попрацювати над проектами антикризових заходів, документів, а ще і тому, що Президент летить на два дні в Баку і не дав згоди поки що на кандидатуру, яку він би хотів нав’язати Верховній Раді як Голову Верховної Ради.
ParlaMint-UA_2008-11-13-m0.u7.p2.sent3	Це по-перше.
ParlaMint-UA_2008-11-13-m0.u7.p3.sent1	По-друге, ситуація сьогодні надзвичайно складна і Верховна Рада, на мій погляд, сьогодні недієздатна в тій частині, що її заблокував своєю бездіяльністю Президент, а вчора він, проводячи нараду з головами облдержадміністрацій і головами рад, ще і ще раз заявив, про те, що він не здатний керувати державою.
ParlaMint-UA_2008-11-13-m0.u7.p3.sent2	Бо через місяць, коли криза накрила мокрим рядном Україну, він починає розпатякувати про те, що ось треба з Міжнародним валютним фондом переглянути умови, Світовою організацією торгівлі, треба щось інше там робити.
ParlaMint-UA_2008-11-13-m0.u7.p3.sent3	Тобто, так скажімо, „сім п’ятниць на тижні у нього”.
ParlaMint-UA_2008-11-13-m0.u7.p4.sent1	Ми сьогодні схвильовані тим, що Верховна Рада не має пакету, а.
ParlaMint-UA_2008-11-13-m0.u8.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2008-11-13-m0.u9.p1.sent1	Ми, фракція комуністів, схвильовані сьогодні тим, що ця помаранчева влада не здатна запропонувати конкретний проект антикризових заходів і знову будемо байдикувати з вини якраз Президента і його оточення, який мордує всю Україну вже на протязі чотирьох років.
ParlaMint-UA_2008-11-13-m0.u9.p1.sent2	І прийшов час сьогодні жорстко поставити питання, в тому числі і про початок, ще раз наголошую, процедуру імпічменту Президента, відсторонення його терміново від влади і практично, так скажімо, розпочати процедуру змін до Конституції.
ParlaMint-UA_2008-11-13-m0.u9.p1.sent3	Тільки так ми зможемо сьогодні наводити порядок в державі.
ParlaMint-UA_2008-11-13-m0.u9.p1.sent4	Бо один, практично, сьогодні не дає спокій всій державі.
ParlaMint-UA_2008-11-13-m0.u9.p1.sent5	Дякую.
ParlaMint-UA_2008-11-13-m0.u10.p1.sent1	„Блок Литвина”,Зарубінський Олег Олександрович, будь ласка.
ParlaMint-UA_2008-11-13-m0.u11.p1.sent1	Шановний Олександр Володимирович!
ParlaMint-UA_2008-11-13-m0.u11.p1.sent2	Шановні колеги!
ParlaMint-UA_2008-11-13-m0.u11.p1.sent3	Власне, не зрозуміло, навколо чого дискусія, бо представники великих за чисельністю фракцій парламенту вже домовилися, і вже визначили, що ні сьогодні, ні завтра пленарних засідань не буде.
ParlaMint-UA_2008-11-13-m0.u11.p1.sent4	Тому це дискусія дещо ні про що.
ParlaMint-UA_2008-11-13-m0.u11.p2.sent1	Мені здається, що ці два дні треба, дійсно, використати для того, щоб ті законопроекти різних суб’єктів законодавчої ініціативи пройшла через розгляд в комітетах, бо, на жаль, останнім часом і не тільки останнім часом, а вже місяцями роль комітетів повністю знехтувана.
ParlaMint-UA_2008-11-13-m0.u11.p2.sent2	Нам виносять в сесійну залу законопроекти, які реально через комітети не пройшли.
ParlaMint-UA_2008-11-13-m0.u11.p2.sent3	В кращому разі, де один голова виступає за весь комітет при тому, що комітети не відбулися.
ParlaMint-UA_2008-11-13-m0.u11.p3.sent1	Тому, я думаю, що ці два дні треба присвятити справжній комітетській фаховій роботі над тими законопроектами, які внесли і народні депутати, і уряд.
ParlaMint-UA_2008-11-13-m0.u11.p3.sent2	Дякую за увагу.
ParlaMint-UA_2008-11-13-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2008-11-13-m0.u12.p2.sent1	Від фракції Партія регіонів є бажання висловитися?
ParlaMint-UA_2008-11-13-m0.u12.p2.sent2	Дякую.
ParlaMint-UA_2008-11-13-m0.u12.p3.sent1	Таким чином я хочу підвести підсумок і повідомити ще раз.
ParlaMint-UA_2008-11-13-m0.u12.p4.sent1	Шановні колеги!
ParlaMint-UA_2008-11-13-m0.u12.p4.sent2	Я хочу ще раз сказати, що рішення про те, щоб ми мали можливість забезпечити професійну підготовку тих проектів, які парламент має розглядає відповідно до економічної ситуації, яка зараз склалася в країні була підтримана не великими фракціями, а всіма фракціями парламенту, керівниками, які представляли фракції, одностайно.
ParlaMint-UA_2008-11-13-m0.u12.p5.sent1	Тобто це консенсусне рішення керівників парламентських фракцій.
ParlaMint-UA_2008-11-13-m0.u12.p5.sent2	Ми повинні забезпечити результативну роботу українського парламенту і ефективну по подоланню тих негативних явищ, які сьогодні є в нашій країні, на жаль.
ParlaMint-UA_2008-11-13-m0.u12.p6.sent1	У зв’язку із цим, я прошу, будь ласка, голови комітетів, організуйте, будь ласка, ефективну роботу в комітетах і прошу керівників фракцій сприяти тому, щоб народні депутати України взяли активну участь у засіданні профільних комітетів.
ParlaMint-UA_2008-11-13-m0.u12.p7.sent1	І виконуючи прохання В’ячеслава Анатолійовича, оголошую про те, що сьогодні відзначається 300 років з дня Батуринської трагедії, коли загинуло все місто, внаслідок тих бойових дій, які відбувалися в той час на українській землі.
ParlaMint-UA_2008-11-13-m0.u12.p8.sent1	І прошу, будь ласка, щоб ми були готові до наступного пленарного засідання, яке відбудеться у вівторок о 10-ій годині ранку.
ParlaMint-UA_2008-11-13-m0.u12.p8.sent2	Прошу, будь ласка, на цьому ранкове пленарне засідання оголошується закритим.
ParlaMint-UA_2008-11-13-m0.u12.p9.sent1	Я перепрошую, ми не проголосували за це рішення, хоча всі одностайно його підтримали.
ParlaMint-UA_2008-11-13-m0.u12.p9.sent2	Я ставлю на голосування рішення про роботу сьогодні і завтра в комітетах Верховної Ради України і наступне пленарне засідання, щоб ми провели у вівторок.
ParlaMint-UA_2008-11-13-m0.u12.p9.sent3	Прошу голосувати.
ParlaMint-UA_2008-11-13-m0.u12.p10.sent1	За-243
ParlaMint-UA_2008-11-13-m0.u12.p11.sent1	Рішення прийнято.
ParlaMint-UA_2008-11-13-m0.u12.p12.sent1	Наступне пленарне засідання відбудеться у вівторок о 10-ій годині ранку.
ParlaMint-UA_2008-11-13-m0.u12.p13.sent1	Зараз прошу, будь ласка, вшанувати хвилиною мовчання жертв, які загинули 300 років тому на українській землі.
