id	text
ParlaMint-UA_2008-03-19-m0.u4.p2.sent1	Хочу вас поінформувати як голова слідчої комісії, що за результатами матеріалів, які надійшли до комісії, я передав ці матеріали Голові Верховної Ради, і перед тим, як було постановлено питання про інформацію слідчої комісії, апарат Верховної Ради і Голова Верховної Ради мали матеріали Кабінету Міністрів, Держкомзему, КРУ і інших інституцій, де містилася серйозна інформація стосовно порушення чинного законодавства в цій сфері.
ParlaMint-UA_2008-03-19-m0.u4.p2.sent2	Я також передав копії судових рішень, які стосувалися порушення діяльності київським міським головою та системою київської влади.
ParlaMint-UA_2008-03-19-m0.u4.p2.sent3	Тому наявність цих документів, а також рішення комітету, давали всі підстави вчора розглядати це питання.
ParlaMint-UA_2008-03-19-m0.u4.p3.sent1	Хочу сказати більше: що наша фракція вимагала від керівництва Верховної Ради розглядати це питання, і ми переконували і робили все, щоб це питання було розглянуто.
ParlaMint-UA_2008-03-19-m0.u4.p3.sent2	Тому всякі спроби переконати нас в тому, що це спонтанне рішення, непідготовлене, на мою думку, не витримують жодної критики.
ParlaMint-UA_2008-03-19-m0.u4.p4.sent1	Я хочу сказати про те, що слідча комісія продовжує працювати.
ParlaMint-UA_2008-03-19-m0.u4.p4.sent2	Я хочу заспокоїти всіх, і київську владу, що ми лише почали працювати.
ParlaMint-UA_2008-03-19-m0.u4.p4.sent3	Я думаю, що ми ближчим часом послухаємо тут прокуратуру в сесійній залі, тому що два роки не відкрита жодна кримінальна справа за висновками Міністерства внутрішніх справ і інших інституцій.
ParlaMint-UA_2008-03-19-m0.u4.p5.sent1	Я думаю, що ми визріли до того, щоб послухати голову Центральної виборчої комісії, який просто, ну, протиприродньо кілька місяців або зробив ЦВК хворою в прямому і переносному смислі слова, і виконує рішення фальшивих суддів Рівненської області і вчорашнє засідання тому підтвердження.
ParlaMint-UA_2008-03-19-m0.u4.p6.sent1	Тому я абсолютно переконаний, що в справі Києва ми діяли абсолютно адекватної абсолютно правильно.
ParlaMint-UA_2008-03-19-m0.u4.p6.sent2	І від себе хочу сказати, що вчорашня історія в Харкові, скажу як громадянин і народний депутат, мене теж стурбувала.
ParlaMint-UA_2008-03-19-m0.u4.p6.sent3	Я вважаю, що це провокація і ця провокація не робить честі Служби безпеки України.
ParlaMint-UA_2008-03-19-m0.u4.p6.sent4	Я вважаю, що такі провокації дестабілізують ситуацію в Україні і такі провокації на руку тим людям, які не зацікавлені в стабільності в Україні і порядку в Україні.
ParlaMint-UA_2008-03-19-m0.u4.p6.sent5	Дякую.
ParlaMint-UA_2008-03-19-m0.u5.p1.sent1	Тарасюк Борис Іванович.
ParlaMint-UA_2008-03-19-m0.u6.p1.sent1	Борис Тарасюк, Народний Рух України, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-03-19-m0.u6.p2.sent1	Шановні колеги, ще не встигла оговтатися Україна від сепаратистський заяв і закликів, які лунали в 2004 році в Сіверодонецьку з боку представників антидержавницьких сил, як вся українська громадськість спостерігає за появою нових сепаратистках настроїв зараз вже в Закарпатській області.
ParlaMint-UA_2008-03-19-m0.u6.p2.sent2	Офіційний початок ескалації цього небезпечного явища був покладений 7 березня минулого року, коли Закарпатська обласна рада ухвалила рішення про визнання національності русин на території краю.
ParlaMint-UA_2008-03-19-m0.u6.p3.sent1	Хотілося б нагадати, що наприкінці 93-ого року в Закарпатській області заявили про себе, як русини 55 осіб, на кінець 94-ого року – 96, у 2001-ому році за результатами перепису вже 10 тисяч 183 мешканця Закарпатської області заявили про свою належність до русинів.
ParlaMint-UA_2008-03-19-m0.u6.p4.sent1	Очевидним стає штучний та виключно політичний характер русинства на Закарпатті.
ParlaMint-UA_2008-03-19-m0.u6.p5.sent1	Визнання на території Закарпатської області окремої національності русин є абсурдним з наукової точки зору, протиправним за своєю суттю і провокаційним з політичного погляду.
ParlaMint-UA_2008-03-19-m0.u6.p5.sent2	Оскільки у такий спосіб штучно розчленовується один і той самий етнос, який у різні періоди історії, як і на інших українських землях, мав різні назви: давню „русини” і нинішню „українці”.
ParlaMint-UA_2008-03-19-m0.u6.p6.sent1	У цьому ж дусі в Закарпатській обласній раді розглядалося питання щодо прийняття прапору області.
ParlaMint-UA_2008-03-19-m0.u6.p6.sent2	Дивним виглядає бажання окремої частини депутатського корпусу затвердити у вигляді прапора області синьо-біло-червоного триколора.
ParlaMint-UA_2008-03-19-m0.u6.p6.sent3	Політичними ініціаторами прийняття рішення про затвердження прапором Закарпатської області синьо-біло-червоного триколору виступили депутати у Закарпатській обласній раді, які підтримуються і підпорядковуються керівнику Секретаріату Президента.
ParlaMint-UA_2008-03-19-m0.u6.p6.sent4	На території області проведено ряд інформаційно-пропагандиських заходів на користь затвердження триколору.
ParlaMint-UA_2008-03-19-m0.u6.p7.sent1	Народний Рух України переконаний, що такі процеси можуть призвести до створення передумов для внутрішньої конфронтації як всередині однієї з областей України, де історично склалася своєрідна спільнота людей різних національностей, які століттями живуть у мирі та злагоді, так і на території інших областей України.
ParlaMint-UA_2008-03-19-m0.u6.p8.sent1	У цьому руслі штучно загострюється проблема Схід-Захід України і програмується сценарій децентралізації влади, можливість конфронтації всередині країни.
ParlaMint-UA_2008-03-19-m0.u6.p8.sent2	Вважаю, що подібні політичні ігрища можуть призвести до сепаратиських рухів на території України.
ParlaMint-UA_2008-03-19-m0.u6.p9.sent1	Народний Рух України вимагає від керівництва Закарпатської області.
ParlaMint-UA_2008-03-19-m0.u7.p1.sent1	Тедеєв Ельбрус Сосланович.
ParlaMint-UA_2008-03-19-m0.u7.p1.sent2	Партія регіонів, депутат Тедеєв.
ParlaMint-UA_2008-03-19-m0.u7.p1.sent3	З трибуни, колеги, будь ласка.
ParlaMint-UA_2008-03-19-m0.u7.p1.sent4	Немає.
ParlaMint-UA_2008-03-19-m0.u7.p2.sent1	Алексєєв, Симоненко.
ParlaMint-UA_2008-03-19-m0.u7.p2.sent2	Ганно Миколаївно, ви?
ParlaMint-UA_2008-03-19-m0.u7.p2.sent3	Я не бачу.
ParlaMint-UA_2008-03-19-m0.u7.p2.sent4	Будь ласка, Ганна Миколаївна.
ParlaMint-UA_2008-03-19-m0.u8.p1.sent1	Шановні колеги – народні депутати, шановні колеги-журналісти, шановні глядачі і слухачі, хто зараз слухає і бачить нас, щойно ми чули про сепаратистські рухи в Закарпатті.
ParlaMint-UA_2008-03-19-m0.u8.p1.sent2	Про згортання демократії також свідчить і заява вчорашня депутатів Львівської обласної ради, які звернулися з проханням до Президента, власне з вимогою до Президента заборонити Партію регіонів, Партію комуністів і цілу низку громадських організацій.
ParlaMint-UA_2008-03-19-m0.u8.p1.sent3	Звернення депутатів Львівської обласної ради до Президента про заборону діяльності Партії регіонів свідчить про те, що усі заклики до об’єднання України, які лунали з цього регіону, є абсолютною фікцією.
ParlaMint-UA_2008-03-19-m0.u8.p1.sent4	Більше того, це свідчить про існування серйозних сил, готових до демонтажу демократії і, на жаль, ці сили, як ми бачимо, знаходяться в Галичині.
ParlaMint-UA_2008-03-19-m0.u8.p1.sent5	Бо як інакше пояснити той факт, що до Президента звернулася не купка невігласів, засліплених ненавистю до всіх, хто думає не так, а депутати обласної ради регіону, що називає себе українським П’ємонтом.
ParlaMint-UA_2008-03-19-m0.u8.p1.sent6	Це більш ніж тривожний сигнал, і він повинен знайти адекватну відповідь у стінах парламенту.
ParlaMint-UA_2008-03-19-m0.u8.p1.sent7	Якщо ми не відреагуємо на нього належним чином, завтра в аналогічному зверненні буде представлена вимога заарештувати всіх політиків, хто думає не так, як у Львівській обласній раді.
ParlaMint-UA_2008-03-19-m0.u8.p1.sent8	Саме своїм звернення націонал-патріоти зі Львова продемонстрували, як глибоко вони не сприймають 35 відсотків виборців України, які голосували за Партію регіонів.
ParlaMint-UA_2008-03-19-m0.u8.p1.sent9	І таку заяву депутатів Львівської обласної ради я вважаю провокацією.
ParlaMint-UA_2008-03-19-m0.u8.p1.sent10	Це політична провокація, яка спрямована на підбурювання нашого електорату в південно-східних регіонах на адекватну відповідь.
ParlaMint-UA_2008-03-19-m0.u8.p1.sent11	Але я хочу запевнити вас, шановні колеги, і всіх громадян України, наші виборці – депутати східних і південних обласних рад на цю провокацію не піддадуться, тому що наші депутати мають чим займатися.
ParlaMint-UA_2008-03-19-m0.u8.p2.sent1	Вони повинні думати чим годувати країну, як зупинити галопуючу інфляцію, і як зменшити ціни на газ.
ParlaMint-UA_2008-03-19-m0.u8.p2.sent2	Вони повинні думати про те, про що не може подбати сьогодні правляча коаліція.
ParlaMint-UA_2008-03-19-m0.u8.p3.sent1	Тим не менше, ми повинні сьогодні дати адекватну оцінку такого роду заявам, такого роду патріотів.
ParlaMint-UA_2008-03-19-m0.u8.p3.sent2	У зв’язку з цим я пропоную зібрати підписи у парламенті під звернення до Президента, а також до міжнародних організацій, в якому ми не лише повинні засудити провокаційні заклики депутатів Львівської облради, а кваліфікувати ці дії, як такі, що.
ParlaMint-UA_2008-03-19-m0.u9.p1.sent1	Дайте завершити одну хвилину, будь ласка.
ParlaMint-UA_2008-03-19-m0.u9.p1.sent2	Десять секунд.
ParlaMint-UA_2008-03-19-m0.u10.p1.sent1	дії, які ведуть до дестабілізації і до подальшого поділу України.
ParlaMint-UA_2008-03-19-m0.u10.p1.sent2	Дякую.
ParlaMint-UA_2008-03-19-m0.u11.p1.sent1	Симоненко Петро Миколайович.
ParlaMint-UA_2008-03-19-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-03-19-m0.u12.p1.sent2	Шановні виборці!
ParlaMint-UA_2008-03-19-m0.u12.p1.sent3	Фракція Компартії України звертає увагу на те, що крім кланових розборок вже розпочалася весняно-польові роботи в Україні.
ParlaMint-UA_2008-03-19-m0.u12.p1.sent4	І передбачається посіяти на площі біля 16 мільйонів гектарів, підживити біля 9 мільйонів гектарів, провести обробіток ґрунту на площі три мільйона гектарів, всього робіт біля 28 мільйонів гектарів.
ParlaMint-UA_2008-03-19-m0.u12.p1.sent5	Для проведення цього комплексу робіт потреба в пальному складає два мільйони 346 тисяч тонн, в тому числі мільйон 743 тисячі тонн дизельного пального.
ParlaMint-UA_2008-03-19-m0.u12.p2.sent1	Сьогодні обсяги мінеральних добрив, якими може скористатися село, дають можливість в середньому внести тільки 27 кілограм поживчих речовин на гектар, що вкрай недостатньо.
ParlaMint-UA_2008-03-19-m0.u12.p3.sent1	Внаслідок коливань цін на нафту на світовому ринку та тимчасове зупинення вітчизняних нафтопереробних підприємств середні ціні на пальне постійно зростають.
ParlaMint-UA_2008-03-19-m0.u12.p3.sent2	Тільки в поточному році середні ціни на дизпаливо становили у січня 5 тисяч 600 гривень за тонну, в лютому 5.
ParlaMint-UA_2008-03-19-m0.u12.p3.sent3	900, у березні 6.
ParlaMint-UA_2008-03-19-m0.u12.p3.sent4	270 гривень за тонну, що в середньому на 60 відсотків більше ніж за відповідний період минулого року.
ParlaMint-UA_2008-03-19-m0.u12.p4.sent1	За розрахунками для придбання пального за цінами, що склалися, необхідно близько 14 мільярдів гривень.
ParlaMint-UA_2008-03-19-m0.u12.p4.sent2	Такі витрати призведуть до збільшення собівартості зернових культур в півтора-два рази.
ParlaMint-UA_2008-03-19-m0.u12.p4.sent3	Вступ же до СОТ може створити загрозливу ситуацію взагалі із продовольчим забезпеченням населення.
ParlaMint-UA_2008-03-19-m0.u12.p4.sent4	Комуністи наполягають на тому, щоб Верховна Рада розглянула терміново питання і доручила Кабінету Міністрів розробити, і затвердити комплекс заходів по забезпеченню проведення весняно-польових робіт у цьому році.
ParlaMint-UA_2008-03-19-m0.u12.p4.sent5	І для цього, на наш погляд, уряд повинен терміново зробити наступні дії: забезпечити повне фінансування програм по рослинництву і тваринництву, передбачених у державному бюджеті на цей рік, у змінах до держбюджету і додатково виділити необхідні кошти на часткову компенсацію вартості складної сільгосптехніки, виділити необхідну кількість пально-мастильних матеріалів, мінеральних добрив, засобів захисту рослин, техніки, запасних частин, машин і обладнання.
ParlaMint-UA_2008-03-19-m0.u12.p4.sent6	Вжити заходів по здешевленню пально-мастильних матеріалів та мінеральних добрив для сільськогосподарських товаровиробників, щоб не допустити значного росту собівартості продукції.
ParlaMint-UA_2008-03-19-m0.u12.p5.sent1	Таким чином, фракція комуністів в чергових раз звертає, що сьогодні проблема продовольчої безпеки стоїть в державі дуже гостро, а всі ті дії, які, на жаль, сьогодні супроводжують життя і організацію роботи у Верховній Раді, не дають можливості бути впевненими в тому, що ми допоможемо нашим сільським трударям.
ParlaMint-UA_2008-03-19-m0.u12.p6.sent1	І на завершення.
ParlaMint-UA_2008-03-19-m0.u12.p6.sent2	Шановні колеги, я пропоную вшанувати пам’ять заступника, замісника оперативного командира взводу в Косово старшого лейтенанта Ігоря Кенеля, який загинув, і є черговою жертвою ”помаранчевого” режиму у нас в Україні.
ParlaMint-UA_2008-03-19-m0.u12.p6.sent3	Я прошу вшанувати пам’ять Ігоря Кенеля, який загинув внаслідок цієї політики недолугої, яка.
ParlaMint-UA_2008-03-19-m0.u13.p1.sent1	Сідайте, товарищі.
ParlaMint-UA_2008-03-19-m0.u13.p2.sent1	Лавринович Олександр Володимирович.
ParlaMint-UA_2008-03-19-m0.u13.p2.sent2	Лавринович був.
ParlaMint-UA_2008-03-19-m0.u13.p2.sent3	Ландик?
ParlaMint-UA_2008-03-19-m0.u13.p2.sent4	Будь ласка, колега Ландик.
ParlaMint-UA_2008-03-19-m0.u14.p1.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2008-03-19-m0.u14.p1.sent2	Как ни странно, но несмотря на особую остроту проблем, которые возникли в парламенте, у нас продолжается практика создания или переноса Майдана сюда, в высший законодательный орган.
ParlaMint-UA_2008-03-19-m0.u14.p1.sent3	Мы почему-то забыли об экономических вопросах, и они почему-то перестали нас интересовать, и даже спикер, который является экономистом.
ParlaMint-UA_2008-03-19-m0.u14.p2.sent1	До настоящего времени не разработана стратегия развития Украины на долгосрочную перспективу.
ParlaMint-UA_2008-03-19-m0.u14.p2.sent2	Что будем делать в 2009 году, в 2015, в 2020?
ParlaMint-UA_2008-03-19-m0.u14.p2.sent3	Но, давайте все-таки предлагаю опустимся на грешную землю, и рассмотрим те вопросы, которые сегодня ставит малый бизнес, средний бизнес и крупный бизнес.
ParlaMint-UA_2008-03-19-m0.u14.p2.sent4	Это уже крик души.
ParlaMint-UA_2008-03-19-m0.u14.p3.sent1	Практически, все предприятия Украины, которые экспортируют свою продукцию, обращаются в секретариат Партии регионов о том, что не возвращается налог на додану вартість.
ParlaMint-UA_2008-03-19-m0.u14.p3.sent2	Напомню, минимум срок возврата был 4 месяца, тобишь-то 3 месяца готовили и месяц рассматривала налоговая декларация.
ParlaMint-UA_2008-03-19-m0.u14.p3.sent3	И вот, как снег на голову, издается указ Президента номер 155 от 25 февраля этого года про рішення РНБУ щодо національної безпеки.
ParlaMint-UA_2008-03-19-m0.u14.p3.sent4	Где дается указание Кабинету Министров до 15 марта внести изменения по НДС и увеличить строк рассмотрения налоговой декларации до 60 дней.
ParlaMint-UA_2008-03-19-m0.u14.p3.sent5	То есть, таким образом государство будет пользоваться нашими деньгами уже на протяжении 5 месяцев.
ParlaMint-UA_2008-03-19-m0.u14.p3.sent6	Как же можно?
ParlaMint-UA_2008-03-19-m0.u14.p3.sent7	Руководители предприятий постоянно об этом говорят, у нас уже действительно доходит до того, что люди выступают и говорят, мы выйдем к Кабинету Министров и начнем кричать: «Отдайте наши деньги!».
ParlaMint-UA_2008-03-19-m0.u14.p3.sent8	Но мы этого не говорим, мы при останавливаем, но надо решать эти вопросы.
ParlaMint-UA_2008-03-19-m0.u14.p3.sent9	Нам всегда ответ: у нас злоупотребления.
ParlaMint-UA_2008-03-19-m0.u14.p3.sent10	Ну давайте, кто зарабатывает на НДС, посадим их в тюрму при всех и закончим этот вопрос.
ParlaMint-UA_2008-03-19-m0.u14.p3.sent11	Но НДС надо отдавать.
ParlaMint-UA_2008-03-19-m0.u14.p4.sent1	Почему с Европы?
ParlaMint-UA_2008-03-19-m0.u14.p4.sent2	Почему с Европы, когда выезжаешь, тебе НДС сразу отдают независимо от того, что ты купил.
ParlaMint-UA_2008-03-19-m0.u14.p4.sent3	А у нас 5 месяцев и то не отдают.
ParlaMint-UA_2008-03-19-m0.u14.p4.sent4	Очень плохо.
ParlaMint-UA_2008-03-19-m0.u14.p5.sent1	Второй вопрос, который я хотел сказать, это опять таки возврат наших.
ParlaMint-UA_2008-03-19-m0.u14.p5.sent2	о работе наших деклараций, то есть документов, которые связаны именно с таможенными материалами.
ParlaMint-UA_2008-03-19-m0.u14.p6.sent1	Мы четко понимаем, что отменена вексельная схема обращения.
ParlaMint-UA_2008-03-19-m0.u14.p6.sent2	Нет.
ParlaMint-UA_2008-03-19-m0.u14.p6.sent3	То есть там на ввозе не отдают, тут на вывозе, тут на ввозе требуют отдать деньги.
ParlaMint-UA_2008-03-19-m0.u14.p6.sent4	И таким образом мы все уходим в кредиты, мы все останавливаем предприятия.
ParlaMint-UA_2008-03-19-m0.u14.p6.sent5	Не годится этот вопрос!
ParlaMint-UA_2008-03-19-m0.u14.p6.sent6	Так не годится!
ParlaMint-UA_2008-03-19-m0.u14.p6.sent7	Поэтому все-таки предлагается акомулировать все деньги в Минфине и будем говорить и таможенной службе, и бюджетной службе и таким образом чтобы было видна работа, другого быть не может.
ParlaMint-UA_2008-03-19-m0.u14.p7.sent1	И еще раз я хочу сказать, маленькую секунду.
ParlaMint-UA_2008-03-19-m0.u14.p7.sent2	Давайте сегодня все-таки рассмотрим еще и Тендерную палату, выход.
ParlaMint-UA_2008-03-19-m0.u15.p1.sent1	Депутат Попов.
ParlaMint-UA_2008-03-19-m0.u16.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2008-03-19-m0.u16.p1.sent2	16 березня в Україні відзначався день працівників житлово-комунального господарства та сфери послуг.
ParlaMint-UA_2008-03-19-m0.u16.p1.sent3	Фракція Партії регіонів дякує працівникам цієї важливої галузі за їхній професіоналізм та самовідданість, яку вони проявляють, працюючи в складних умовах.
ParlaMint-UA_2008-03-19-m0.u16.p1.sent4	Та, незважаючи на святковий настрій, доводиться констатувати, що ситуація в галузі є, на жаль, вкрай складною та може привести до втрати населенням можливості отримувати гарячу воду, тепло, стабільну подачу питної води.
ParlaMint-UA_2008-03-19-m0.u16.p1.sent5	Усе це внаслідок непродуманих кроків, що здійснюються урядом протягом останніх місяців.
ParlaMint-UA_2008-03-19-m0.u16.p2.sent1	Перш за все звертаю вашу увагу, що сьогодні не виконується Закон про бюджет України на 2008 рік.
ParlaMint-UA_2008-03-19-m0.u16.p2.sent2	Як відомо, цим законом було ухвалене рішення про можливість оплати за спожиті житлово-комунальні послуги населенням України через механізм погашення боргів Ощадбанку за владами населення.
ParlaMint-UA_2008-03-19-m0.u16.p2.sent3	Але механізм до цього часу не відпрацьований.
ParlaMint-UA_2008-03-19-m0.u16.p2.sent4	Примарна надія, яка була дана людям, скоро призвела до різкого зменшення проплати населенням за спожиті житлово-комунальні послуги.
ParlaMint-UA_2008-03-19-m0.u16.p2.sent5	Якщо в минулому році середній рівень розрахунків складав 94 відсотки, то вже в січні він впав до 77.
ParlaMint-UA_2008-03-19-m0.u16.p2.sent6	Як результат, заборгованість по заробітній платі у системі житлово-комунального господарства зросла більше, як на 40 відсотків з 16 до 23 мільйонів гривень.
ParlaMint-UA_2008-03-19-m0.u16.p2.sent7	Така тенденція може призвести до руйнівних соціально-політичних негативних процесів у галузі.
ParlaMint-UA_2008-03-19-m0.u16.p3.sent1	Наступний негатив, пов’язаний з відсутністю до цього часу договорів на постачання газу.
ParlaMint-UA_2008-03-19-m0.u16.p3.sent2	Це не дозволяє реалізувати механізм компенсації підприємствам комунальної теплоенергетики видатків на пільги та субсидії і різко збільшує їх заборгованість за спожиті енергоносії.
ParlaMint-UA_2008-03-19-m0.u16.p3.sent3	До аналогічних наслідків призводить зволікання уряду з виконанням бюджету України в частині виділення 2 мільярдів гривень на компенсацію різниці тарифів.
ParlaMint-UA_2008-03-19-m0.u16.p4.sent1	Загроза знищення цілої галузі зростає у зв’язку з перспективою незворотного підвищення ціни на газ для підприємств комунальної теплоенергетики з 1 липня та її можливе подвійне зростання у наступному році.
ParlaMint-UA_2008-03-19-m0.u16.p4.sent2	Маючи на 25 відсотків застаріле обладнання котелень та зношені мережі, де втрати складають у середньому 35 відсотків, галузь безтермінового технічного переоснащення не готова прийняти таку цінову політику.
ParlaMint-UA_2008-03-19-m0.u16.p4.sent3	Ціна на житлово-комунальні послуги може зрости на 70 відсотків.
ParlaMint-UA_2008-03-19-m0.u16.p4.sent4	Абсолютна більшість населення не зможе розраховуватися за такими цінами.
ParlaMint-UA_2008-03-19-m0.u16.p4.sent5	Ситуація може стати катастрофічною.
ParlaMint-UA_2008-03-19-m0.u16.p4.sent6	Знижені обсяги фінансування інвестицій у житлово-комунальне господарство на 1 мільярди 300 мільйонів гривень, технічне переоснащення під загрозою.
ParlaMint-UA_2008-03-19-m0.u16.p5.sent1	Виникаю питання: чому на сьогоднішній день така негативна складається ситуація?
ParlaMint-UA_2008-03-19-m0.u16.p5.sent2	Тут може бути два варіанта відповіді.
ParlaMint-UA_2008-03-19-m0.u16.p6.sent1	Перший.
ParlaMint-UA_2008-03-19-m0.u16.p6.sent2	Уряд не розуміє проблеми галузі і діє непрофесійно всупереч здравому глузду.
ParlaMint-UA_2008-03-19-m0.u16.p7.sent1	Другий.
ParlaMint-UA_2008-03-19-m0.u16.p7.sent2	Це цілеспрямована політика, яка.
ParlaMint-UA_2008-03-19-m0.u17.p1.sent1	Лавринович Олександр Володимирович.
ParlaMint-UA_2008-03-19-m0.u18.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2008-03-19-m0.u18.p1.sent2	Я хочу сьогодні повернутися до питання, яке в цьому залі лунає протягом кожного пленарного засідання і яке вперто не потрапляє до порядку денного щодо його вирішення.
ParlaMint-UA_2008-03-19-m0.u18.p1.sent3	Мова іде про закон, про закупівлю товарів, робіт і послуг за кошти бюджету.
ParlaMint-UA_2008-03-19-m0.u18.p2.sent1	Вчора у цьому залі представники різних фракцій і коаліції, і опозиції говорили про те, що ми маємо, зрештою, поставити крапки на існуванні узаконеного корупційного інструменту у вигляді Тендерної палати в Україні.
