id	text
ParlaMint-UA_2008-12-17-m0.u8.p4.sent10	В результаті такої діяльності Молдова та Білорусь купують дешевше нашу електроенергію, ніж український споживач приблизно на три центи.
ParlaMint-UA_2008-12-17-m0.u8.p4.sent11	Словаччина та Росія – на два центи, Угорщина – на 2,2 центи.
ParlaMint-UA_2008-12-17-m0.u8.p4.sent12	Більше того, існують випадки, коли в періоди нестачі енергії на внутрішньому ринку держава вимушена закуповувати електроенергію в цих же партнерів, але за значно вищими цінами.
ParlaMint-UA_2008-12-17-m0.u8.p4.sent13	Їм продали за 2,4 центи, а купуємо в них же нашу електроенергію за іншою ціною.
ParlaMint-UA_2008-12-17-m0.u8.p4.sent14	Зокрема, це стосується більших, ніж передбачено договором обсягів імпорту електроенергії іншими країнами, що найімовірніше використовується для подальшого їх перепродажу за кордон.
ParlaMint-UA_2008-12-17-m0.u8.p4.sent15	Таким чином, діяльність цього органу, який монопольно експортує електроенергію, мені здається, заслуговує на дуже серйозну увагу, в тому числі й правоохоронних органів.
ParlaMint-UA_2008-12-17-m0.u8.p4.sent16	Відповідний запит я офіційно подам на ім’я Прем’єр-міністра України.
ParlaMint-UA_2008-12-17-m0.u8.p4.sent17	Дякую.
ParlaMint-UA_2008-12-17-m0.u9.p1.sent1	Трофименко передає право на виступ Володимиру Яворівському, фракція БЮТ.
ParlaMint-UA_2008-12-17-m0.u10.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2008-12-17-m0.u10.p2.sent1	Шановні наші українські виборці, шановні парламентарії України, збігають буквально десь останні тижні цього високосного важкого і виснажливого року.
ParlaMint-UA_2008-12-17-m0.u10.p2.sent2	І я скористаюся цими трьома хвилинами для того, щоб спробувати подивитися на нас самих і на мене, в тому числі, я це підкреслюю, подивитися збоку, що ми робимо дуже і дуже рідко.
ParlaMint-UA_2008-12-17-m0.u10.p2.sent3	Я не хочу говорити про те, щоб ми подивилися на самих себе очима наших виборців, бо ми будемо тоді такими манесенькими, через те, краще просто збоку.
ParlaMint-UA_2008-12-17-m0.u10.p3.sent1	Ось в нашій залі є люди прекрасні політики і коли ти з ним стоїш, і в перерві розмовляєш, ну такий розумний чоловік, такий якийсь добрий, такий конструктивний.
ParlaMint-UA_2008-12-17-m0.u10.p3.sent2	Виходить на цю трибуну, міняється на очах людина, я це кажу про мого колегу Сухого, нехай потім бере репліку для цього.
ParlaMint-UA_2008-12-17-m0.u10.p3.sent3	Ну виходить повністю помінявся чоловік, ніж той, якого ми бачили.
ParlaMint-UA_2008-12-17-m0.u10.p3.sent4	Нас заїдає всіх тут, всіх мучить нас наша провінційність, наша містечковість, наша злість, яку ми постійно випромінюємо в суспільство.
ParlaMint-UA_2008-12-17-m0.u10.p3.sent5	Скільки злості і з цієї трибуни, і не тільки з цієї трибуни ми викидаємо в суспільство.
ParlaMint-UA_2008-12-17-m0.u10.p4.sent1	Сьогодні здавалося б парламент повинен спокійно, нормально перевести дух, є Голова Верховної Ради, обраний професійний, який веде засідання, незалежний можливо, не заангажований в якусь одну із політичних сил, це правда.
ParlaMint-UA_2008-12-17-m0.u10.p4.sent2	Працює парламент, після тих якихось жахливих перерв, які ми мали, нарешті ми дали суспільству дуже добрий сигнал, подивіться, будь ласка, проголосовано дуже важливі закони, той же самий шахтарям.
ParlaMint-UA_2008-12-17-m0.u10.p4.sent3	Ми в цей важкий час все-таки виділили сьогодні гроші і для того самого села, і поповнили наш Пенсійний фонд, здається, ми повинні щодня людям казати хоч трішки заспокойтеся, рік буде неймовірно важкий, але ось ми тут сидимо і будемо робити все, незалежно від наших поглядів, для того, щоб вам, люди добрі, жилося набагато легше, ці закони прийняті, вони вже є, ми їх приймемо ще в другому читанні.
ParlaMint-UA_2008-12-17-m0.u10.p4.sent4	Ну здавалося б, ну чого нам телесуватися, парламент працює, є що найголовніше, ні, щодня на всіх екранах ці всі виступають люди і от: є коаліція чи немає коаліції?
ParlaMint-UA_2008-12-17-m0.u10.p4.sent5	Есть ли жизнь на Марсе?
ParlaMint-UA_2008-12-17-m0.u10.p4.sent6	Или нет жизни на Марсе?
ParlaMint-UA_2008-12-17-m0.u10.p4.sent7	Ну хіба це для людей – подумайте! - тим людям, які є в селі, їм важливо, є коаліція, є там цих 226 голосів чи немає.
ParlaMint-UA_2008-12-17-m0.u10.p4.sent8	Парламент працює.
ParlaMint-UA_2008-12-17-m0.u10.p4.sent9	Ожив парламент після того, коли він був мертвий і фактично, цілісінький рік.
ParlaMint-UA_2008-12-17-m0.u10.p4.sent10	Що ще потрібно?
ParlaMint-UA_2008-12-17-m0.u10.p5.sent1	Президент наш любий, виявляється, він не підпише Закон про бюджет – найважливіший закон для життя людей, якщо там не буде рядка на вибори.
ParlaMint-UA_2008-12-17-m0.u10.p5.sent2	Ну це так важливо!?
ParlaMint-UA_2008-12-17-m0.u10.p5.sent3	Це голова держави, який каже, що він не підпише через те.
ParlaMint-UA_2008-12-17-m0.u10.p5.sent4	Я переконаний в тому, все-таки процес пішов, парламент український працює, все буде добре.
ParlaMint-UA_2008-12-17-m0.u10.p5.sent5	Україна вистоїть і виживе, менше злості і все буде нормально.
ParlaMint-UA_2008-12-17-m0.u11.p1.sent1	Іван Кириленко передає право на виступ Миколі Томенко, підготуватися Дейчу.
ParlaMint-UA_2008-12-17-m0.u11.p1.sent2	Будь ласка.
ParlaMint-UA_2008-12-17-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-12-17-m0.u12.p1.sent2	Я хочу привітати весь зал і український парламент з тим, що вчора ми отримали перший підписаний законопроект, який ухвалений у цій сесійній залі після обрання Голови Верховної Ради України.
ParlaMint-UA_2008-12-17-m0.u12.p1.sent3	Це означає, що в незалежності від того, хто голосував за зміни до бюджету і хто не голосував за зміни до бюджету, Пенсійний фонд сьогодні отримав під страховку і пенсіонери можуть бути впевнені, що вчасно отримують пенсії, шахтарі отримують свої заслужені доплати, стабілізаційний фонд буде створено.
ParlaMint-UA_2008-12-17-m0.u12.p1.sent4	І для мене надзвичайно важливо, щоб цей темп, який ми розпочали вже другий тиждень, він утримався.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent1	Я єдине хотів би попросити своїх колег по сесійній залі, що коли ми їдемо на зустріч з виборцями, насправді, ми всі – народні депутати.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent2	Ми не представники БЮТу і Партії регіонів, ми всі там одинакові.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent3	І коли ми ухвалюємо законопроект, він не ухвалюється депутатами НУ-НСу чи депутатами БЮТу, він ухвалюється голосами парламенту.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent4	І коли я чую, що коаліційна угода, яка сьогодні надрукована в „Голосі України”, це угода, занадто, де жодного разу не згадується слово НАТО чи це угода про насильницьку українізацію, де цитується норма Конституції про підтримку української мови, я хочу сказати, друзі, заспокойтеся.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent5	Немає у нас бажання і необхідності сьогодні дебатувати про зовнішньополітичні та інші речі, коли країна у такому стані.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent6	Тому я просив би усіх сьогодні об’єднатися довкола цієї біди, треба вирішувати.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent7	Бо складається враження як мінімум на сьогоднішній ранок, що парламент ділиться на депутатів, які хочуть працювати і на депутатів, які займаються політичною арифметикою.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent8	Одні до ста вчаться рахувати.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent9	Одні рахують скільки депутатів у фракціях, а інші приймають законопроекти.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent10	Я хотів, щоб ми усі приймали законопроекти.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent11	У нас є дві альтернативи всього-на-всього.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent12	Перша альтернатива, працювати як гідна більшість і гідна опозиція або разом із Президентом найбільшій фракції нарешті написати системну дорожню карту, обрати нового голову Верховної Ради, обрати нового прем’єр-міністра, новий уряд і працювати.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent13	Інших альтернатив немає.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent14	Тому я прошу від нашої політичної команди, допомагайте працювати нам для країни або щонайменше, не заважайте нам працювати на країну.
ParlaMint-UA_2008-12-17-m0.u12.p2.sent15	Дякую.
ParlaMint-UA_2008-12-17-m0.u13.p1.sent1	Борис Дейч, фракція Партії регіонів, народний депутат.
ParlaMint-UA_2008-12-17-m0.u14.p1.sent1	Прошу передать слово Акимовой.
ParlaMint-UA_2008-12-17-m0.u15.p1.sent1	Будь ласка.
ParlaMint-UA_2008-12-17-m0.u16.p1.sent1	Уважаемые коллеги, завтра восемнадцатого декабря будет год со дня работы правительства Тимошенко, поэтому давайте подведем очень кратко итоги.
ParlaMint-UA_2008-12-17-m0.u16.p1.sent2	Год назад правительство Януковича оставило в наследие правительству Тимошенко растущую экономику с темпом роста ВВП более семи процентов, с темпом роста промышленности более десяти процентов, при этом инфляция была около пятнадцати процентов, а рост реальной зарплаты более двенадцати.
ParlaMint-UA_2008-12-17-m0.u16.p1.sent3	Что мы имеем сегодня?
ParlaMint-UA_2008-12-17-m0.u16.p1.sent4	Через год работы Тимошенко экономика стремительно падает.
ParlaMint-UA_2008-12-17-m0.u16.p1.sent5	Резко замедлились темпы роста нашего национального продукта.
ParlaMint-UA_2008-12-17-m0.u16.p1.sent6	Промышленность упала в ноябре на двадцать восемь процентов, а ВВП на четырнадцать процентов.
ParlaMint-UA_2008-12-17-m0.u16.p1.sent7	В шесть раз замедлились темпы роста инвестиций.
ParlaMint-UA_2008-12-17-m0.u16.p1.sent8	Незамедлили сказаться и социальные показатели.
ParlaMint-UA_2008-12-17-m0.u16.p1.sent9	На сегодняшний день резко растет безработица, на пятьдесят процентов выросла задолженность по заработной плате и впервые за 8 лет бюджетникам задерживают заработную плату.
ParlaMint-UA_2008-12-17-m0.u16.p2.sent1	Кроме того, сегодня в результате рекордного внешнеторгового дефицита мы имеем разбалансированную экономику и это спровоцировало шестидесятипроцентную девальвацию гривны.
ParlaMint-UA_2008-12-17-m0.u16.p3.sent1	На сегодняшний день следует констатировать, Тимошенко не только провалила экономическую политику в 2008 году, она заложила условия для глубокой депрессии в 2009 году.
ParlaMint-UA_2008-12-17-m0.u16.p3.sent2	Эксперты международные дают не утешительные цифры, падение ВВП в 2009 году минимум минус 4 процента, инфляция – 15-17 и падение реальных доходов граждан порядка 8 процентов.
ParlaMint-UA_2008-12-17-m0.u16.p3.sent3	Это авгиевы конюшни, для которых для того, чтобы их расчистить нужен действительно Геркулес.
ParlaMint-UA_2008-12-17-m0.u16.p4.sent1	Что демонстрировала Тимошенко в течении это года, было три главных метода: это административное вмешательство в экономику, практика меморандумов; это прямой обман, невыполнений своих обещаний и закрывания глаз на реальную ситуацию и это поиск внешнего врага, последовательно это был Президент, парламент, областных и городские администрации, местные советы и сегодня опять парламент, который как всегда мешает.
ParlaMint-UA_2008-12-17-m0.u16.p5.sent1	Тимошенко пыталась перевести стрелки на мировой экономический кризис.
ParlaMint-UA_2008-12-17-m0.u16.p5.sent2	Я напоминаю, что когда в Украине инфляция была 23 процента, в странах Западной Европы и Восточной Европы она составляла 3 процента.
ParlaMint-UA_2008-12-17-m0.u16.p5.sent3	Поэтому внутренние проблемы – это проблемы правительства Тимошенко, а не мировой экономики.
ParlaMint-UA_2008-12-17-m0.u16.p6.sent1	Случилось так, что антикризисная программа Тимошенко сама находится в глубоком кризисе, нет правительственной программы, нет бюджета, нет даже реалистичных макроэкономических показателей, о какой борьбе с кризисом на сегодняшний день можно говорить.
ParlaMint-UA_2008-12-17-m0.u16.p7.sent1	Вместо борьбы с кризисом предлагается: введение и выплата вместо живых денег задолженности по НДС казначейскими облигациями и отсутствие какой-то реальной поддержки реальному сектору; недоверие.
ParlaMint-UA_2008-12-17-m0.u17.p1.sent1	Дайте завершити думку, будь ласка.
ParlaMint-UA_2008-12-17-m0.u18.p1.sent1	Недоверие правительству Тимошенко и её экономической политике составляет 82 процента.
ParlaMint-UA_2008-12-17-m0.u18.p1.sent2	Возникает вопрос, зачем нам такое правительство, которому не доверяет наше население и которое способствует усилению кризисных явлений в нашей экономике.
ParlaMint-UA_2008-12-17-m0.u18.p1.sent3	Спасибо.
ParlaMint-UA_2008-12-17-m0.u19.p1.sent1	Народний депутат Мироненко фракція Партії регіонів.
ParlaMint-UA_2008-12-17-m0.u19.p1.sent2	Буде виступати Анна Герман замість Мироненка.
ParlaMint-UA_2008-12-17-m0.u20.p1.sent1	Шановні колеги, поскільки в нас Головою Верховної Ради є доктор історичних наук, все треба робити по книжці.
ParlaMint-UA_2008-12-17-m0.u20.p1.sent2	Я маю дві книжки, які ми маємо всі: Конституцію України і Регламент Верховної Ради.
ParlaMint-UA_2008-12-17-m0.u20.p2.sent1	83 стаття Конституції України говорить про те, що коаліція депутатських фракцій формується і до складу її входять більшість народних депутатів України від конституційного складу Верховної Ради України, цебто 226 депутатів.
ParlaMint-UA_2008-12-17-m0.u20.p2.sent2	212 – це не 226.
ParlaMint-UA_2008-12-17-m0.u20.p3.sent1	Регламент – друга книжка.
ParlaMint-UA_2008-12-17-m0.u20.p3.sent2	В статті 61 пункті шостому говорить, текст коаліційної угоди: „персональний склад коаліції публікується в газеті „Голос України” не пізніше, як через чотири дні після офіційного оголошення про сформування коаліції”.
ParlaMint-UA_2008-12-17-m0.u20.p3.sent3	Ось що пишуть найважливіші книжки нашого парламенту.
ParlaMint-UA_2008-12-17-m0.u20.p3.sent4	Все решта – це політична доцільність, все решта – це топтання по закону України.
ParlaMint-UA_2008-12-17-m0.u20.p3.sent5	А тому, виходячи з книжки, коаліції у Верховній Раді на сьогодні немає.
ParlaMint-UA_2008-12-17-m0.u20.p3.sent6	Є парламентська більшість, до якої входять наші колеги комуністи.
ParlaMint-UA_2008-12-17-m0.u20.p3.sent7	І якби колега зі Львову не казав, що він буде мені мститися за це, що я це говорю, я цього не боюся, я все одно буду говорити правду такою, якою вона є.
ParlaMint-UA_2008-12-17-m0.u20.p3.sent8	І я розкажу вам сьогодні спартанську притчу спеціально для доктора історичних наук, який керує нині парламентом.
ParlaMint-UA_2008-12-17-m0.u20.p4.sent1	Був собі спартанець, який дожив до літнього віку, і він носив довгу бороду.
ParlaMint-UA_2008-12-17-m0.u20.p4.sent2	І питали його колеги-спартанці: чому він носить таку довгу бороду?
ParlaMint-UA_2008-12-17-m0.u20.p4.sent3	А він відповідав: щоби кожен раз бачити свою сивину і щоб не зробити нічого такого, щоби ту сивину зганьбило.
ParlaMint-UA_2008-12-17-m0.u20.p5.sent1	Володимире Михайловичу, або носіть, або не ганьбіть свою сивину фальшивими заявами про існування коаліції.
ParlaMint-UA_2008-12-17-m0.u20.p5.sent2	Пробачте, що я мушу сьогодні так вам казати.
ParlaMint-UA_2008-12-17-m0.u20.p6.sent1	А взагалі всім нам і Президенту теж би не зашкодило носити бороду, щоб бачити свою сивину.
ParlaMint-UA_2008-12-17-m0.u20.p6.sent2	Бо коли ми сьогодні чуємо, що Президент вимагає на своє одноденне утримання у новому бюджеті 5 мільйонів гривень, за один день, то ми розуміємо, Президент справді дуже багато зробив для України, але це не коштує 5 мільйонів гривень в день.
ParlaMint-UA_2008-12-17-m0.u20.p6.sent3	Так само Юлія Володимирівна коштує в день країні 2 мільйони гривень, вона теж дуже багато робить для України, але це не коштує 2 мільйони гривень в день.
