id	text
ParlaMint-UA_2008-12-02-m0.u2.p4.sent5	При рівні довіри громадян у три відсотки Ющенко офіційно призначив себе керівником цієї партії.
ParlaMint-UA_2008-12-02-m0.u2.p4.sent6	І здійснивши цей крок, він не лише в черговий раз порушив Конституцію, але й зухвало засвідчив, що не є Президентом усієї держави.
ParlaMint-UA_2008-12-02-m0.u2.p4.sent7	Тобто він – главар купки націоналістичних екстремістів і де-факто, і де-юре.
ParlaMint-UA_2008-12-02-m0.u2.p4.sent8	А для України сьогодні стало випробуванням тригодинне випробування на телеефірі, коли, так скажемо, нові знущання над народом України відбуваються.
ParlaMint-UA_2008-12-02-m0.u2.p4.sent9	Тому вже не дивно, що усі його дії спрямовані лише на одне – тотальна бандерізація України, а на людей йому наплювати і на живих, і на мертвих.
ParlaMint-UA_2008-12-02-m0.u2.p5.sent1	Під лицемірні заяви про збереження пам’яті предків він дає вказівки найманцям зносити пам’ятники і варварськи руйнувати монументи радянським воїнам-визволителям.
ParlaMint-UA_2008-12-02-m0.u2.p5.sent2	Ющенко як садист топчеться сьогодні по святиням.
ParlaMint-UA_2008-12-02-m0.u2.p5.sent3	Ми маємо типовий зразок політичної некрофілії.
ParlaMint-UA_2008-12-02-m0.u2.p5.sent4	Хіба може влада, очолювана такою людиною, об’єднати народ?.
ParlaMint-UA_2008-12-02-m0.u2.p5.sent5	Зрозуміло, що ні.
ParlaMint-UA_2008-12-02-m0.u2.p6.sent1	Хіба може багатонаціональний народ об’єднати людина, яка веде неоголошену війну з найближчим сусідом, братнім народом Росії.
ParlaMint-UA_2008-12-02-m0.u2.p6.sent2	На адресу Росії щодня лунають безпідставні звинувачення, прикриваючись новими заявами про нові загрози в Європі, на кордоні з Росією розміщується з’єднання військово-повітряних сил та протиповітряної оборони.
ParlaMint-UA_2008-12-02-m0.u2.p6.sent3	Демонстративно витісняється з Севастополя Чорноморський флот.
ParlaMint-UA_2008-12-02-m0.u2.p6.sent4	Він продовжує називати Росію винною у збройному конфлікті у Південній Осетії і це, не дивлячись на те, що вже сам Саакашвілі визнав, що цю бойню у Цхінвалі розпочав саме він.
ParlaMint-UA_2008-12-02-m0.u2.p6.sent5	Така поведінка помаранчевого президента це не просто політична дурість, це пряма державна зрада.
ParlaMint-UA_2008-12-02-m0.u2.p6.sent6	Ющенко свідомо робить усе для того, щоб Україна купувала газ по 400 доларів, щоб таким чином, наша вітчизняна промисловість лягла, а люди відмовились від опалення за рахунок такого дорого газу.
ParlaMint-UA_2008-12-02-m0.u2.p6.sent7	Він та помаранчеві свідомо ведуть Україну до економічного банкрутства, вихід тільки в одному, Президент та його команда мають піти з політичної арени.
ParlaMint-UA_2008-12-02-m0.u2.p6.sent8	Самі вони цього не зроблять, ми закликаємо народ допомогти нам у цьому.
ParlaMint-UA_2008-12-02-m0.u2.p6.sent9	Україна без Ющенка та помаранчевих можлива, з ними – ні.
ParlaMint-UA_2008-12-02-m0.u2.p6.sent10	Дякую за увагу.
ParlaMint-UA_2008-12-02-m0.u3.p1.sent1	Кендзьор Ярослав Михайлович, будь ласка.
ParlaMint-UA_2008-12-02-m0.u3.p1.sent2	Кириленко В’ячеслав Анатолійович.
ParlaMint-UA_2008-12-02-m0.u4.p1.sent1	В’ячеслав Кириленко, "Наша Україна - Народна Самооборона".
ParlaMint-UA_2008-12-02-m0.u4.p2.sent1	Шановні колеги, шановні виборці, безумовно, немає жодного сенсу відповідати на ту маячню, яка щойно була виголошена із трибуни перед всім українським народом, бо маячня вона і є маячня.
ParlaMint-UA_2008-12-02-m0.u4.p2.sent2	А ті, хто вдається до таких аргументів, нехай згадають скільки мільйонів людських життів за їхніми злочинними спинами і спокутувати цю провину Компартія буде ще сотні років, бо сама вона ніколи не покається, але присуд їй винесе український народ.
ParlaMint-UA_2008-12-02-m0.u4.p2.sent3	Це загальне місце, я думаю, тут розсудить історія.
ParlaMint-UA_2008-12-02-m0.u4.p3.sent1	Я хотів би сказати про інші важливі речі.
ParlaMint-UA_2008-12-02-m0.u4.p3.sent2	От зараз, коли треба говорити про економіки і порятунок людей багато хто, в тому числі і в нашій залі говорить лише про коаліцію, а ми переконані, що треба все менше говорити про коаліцію і все більше приймати законів, які мають конкретне антикризове спрямування.
ParlaMint-UA_2008-12-02-m0.u4.p3.sent3	Яка ситуація тепер в парламенті.
ParlaMint-UA_2008-12-02-m0.u4.p4.sent1	Внесено 26 антикризових законопроектів, до речі, всю процедуру пройшов і готовий до ухвалення тільки той, який внесла "Наша Україна-Народна Самооборона", решта законопроектів навіть не розглядається в комітетах.
ParlaMint-UA_2008-12-02-m0.u4.p4.sent2	Разом з тим, всі політичні керівники, майже всі, зайняті лише навколо коаліційною балаканиною.
ParlaMint-UA_2008-12-02-m0.u4.p4.sent3	Це абсолютно непродуктивна витрата часу, оскільки парламент повинен хоча би на рівні комітетів ухвалити антикризові законопроекти і внести їх на розгляд парламентського залу.
ParlaMint-UA_2008-12-02-m0.u4.p4.sent4	Разом з тим, розмови про різні формати коаліції продовжуються.
ParlaMint-UA_2008-12-02-m0.u4.p4.sent5	От ми чуємо уже тиждень про те, що буде створено коаліцію Партія регіонів і "Блок Тимошенко".
ParlaMint-UA_2008-12-02-m0.u4.p4.sent6	Зробіть, будь ласка, милість, оприлюдніть своє рішення уже для людей і, щоб ми також знали, тому що це буде означати, окрім всього іншого, в тому числі і те, що окрім діючого уряду відповідальність за стан справ в економіці на себе бере і опозиційний уряд, це буде, окрім всього іншого, означати, що відповідний перерозподіл посад чітко вкаже і людям і тим, хто представляє їхні інтереси в парламенті, що відповідальність порівну за теперішній стан справ буде розділено між двома фракціями "Блок Тимошенко" і Партія регіонів.
ParlaMint-UA_2008-12-02-m0.u4.p4.sent7	Якщо такі повідомлення неправдиві, ми очікуємо на спростування, хоча кожна політична сила в праві ухвалювати ті рішення, які для неї є прийнятними.
ParlaMint-UA_2008-12-02-m0.u4.p5.sent1	Тепер наступне.
ParlaMint-UA_2008-12-02-m0.u4.p5.sent2	От зараз йдуть великі торги навколо 2010, 2015 і 2016 навіть років, дві найбільші політичні сили уже розподіляють посаду Президента на 10-й рік і на 15-й рік.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent1	Шановні колеги, треба говорити про кризу, треба говорити, що зробили для вугільної галузі, металургії, хімії, будівництва, автомобілебудування, а не ділити, хто в парламенті в 2010 році стане президентом.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent2	Та ніхто не стане!
ParlaMint-UA_2008-12-02-m0.u4.p6.sent3	Тому що президент в Україні обирається всенародно.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent4	І тому ми, „Наша Україна”, застерігаємо всіх кандидатів в президенти, які є в цьому залі, або їхні фракції є в цьому залі, той, хто піде на те, щоби завести обрання президента в парламент, зробить злочин проти державного ладу.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent5	Тому що в 91-му році незалежна Україна відбулася значною мірою і завдяки тому, що 1 грудня, окрім референдуму, були також і всенародні вибори українського президента.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent6	І всі президенти стояли на сторожі державного суверенітету і територіальної цілісності країни.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent7	Всі три, які діяли, починаючи від 91-го року.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent8	Той, хто зараз плете змову проти інституту президента, який обирається всенародно, плете змову проти цілісності нашої країни.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent9	Той, хто уже приміряє на себе президентську тогу, яку отримає в парламенті від 300 депутатів, повинен уже починати думати про свою відповідальність за дезінтеграцію України.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent10	Це серйозні питання.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent11	І якщо вони стануть на порядок денний, то тоді нам буде не до економічної і навіть не до соціальної кризи.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent12	А тоді нам треба бути, рятувати країну.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent13	Тому що ця парламентська охлократія, яка є в парламенті тепер, тоді вже стане остаточною і системною.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent14	І тієї постаті, яка буде захищати країну в цілому, на політичній карті України просто не буде.
ParlaMint-UA_2008-12-02-m0.u4.p6.sent15	Ми закликаємо і БЮТ, і Партію регіонів не кричати з місць, бо це нікому не допоможе, а подумати про ці серйозні речі.
ParlaMint-UA_2008-12-02-m0.u4.p7.sent1	І щодо спікера.
ParlaMint-UA_2008-12-02-m0.u4.p7.sent2	Я думаю, що у випадку, коли нам треба швидко спікера, то цей спікер повинен бути позакоаліційний, який об’єднає весь парламент.
ParlaMint-UA_2008-12-02-m0.u4.p7.sent3	Така наша українська позиція.
ParlaMint-UA_2008-12-02-m0.u4.p7.sent4	Дякую за увагу.
ParlaMint-UA_2008-12-02-m0.u5.p1.sent1	Литвин Володимир Михайлович, будь ласка.
ParlaMint-UA_2008-12-02-m0.u6.p1.sent1	Шановні колеги, 70 років тому, коли відбувся Мюнхенський зговір, Черчель на це відреагував так: із двох варіантів розвитку подій – війна і ганьба – учасники цієї змови обрали ганьбу.
ParlaMint-UA_2008-12-02-m0.u6.p1.sent2	Дивлячись на те, що відбувається в Україні варто сказати, що українські політики, українська влада одночасно обирає два варіанти війну і ганьбу.
ParlaMint-UA_2008-12-02-m0.u6.p1.sent3	Війну – для країни і ганьбу – для країн.
ParlaMint-UA_2008-12-02-m0.u6.p2.sent1	У цьому зв’язку вважаю за необхідне заявити.
ParlaMint-UA_2008-12-02-m0.u6.p2.sent2	Я і фракція не претендують на жодні преференції, не претендують на жодні посади сьогодні.
ParlaMint-UA_2008-12-02-m0.u6.p2.sent3	Наша позиція така.
ParlaMint-UA_2008-12-02-m0.u6.p2.sent4	Ми не крадемо перемогу.
ParlaMint-UA_2008-12-02-m0.u6.p2.sent5	Ще раз хочу наголосити.
ParlaMint-UA_2008-12-02-m0.u6.p2.sent6	Ми не крадемо перемогу.
ParlaMint-UA_2008-12-02-m0.u6.p2.sent7	Для нас найкращим, найкращою оцінкою є те, що минулої неділі на виборах сільських і селищних голів наша партія отримала майже 40 відсотків місць і оце – оцінка нашої позиції.
ParlaMint-UA_2008-12-02-m0.u6.p3.sent1	У нас існує лише одна вимога.
ParlaMint-UA_2008-12-02-m0.u6.p3.sent2	Вимога і звернення до вас, шановні колеги.
ParlaMint-UA_2008-12-02-m0.u6.p3.sent3	Дайте можливість працювати.
ParlaMint-UA_2008-12-02-m0.u6.p3.sent4	Дайте можливість працювати над тим, про що ми так багато говоримо.
ParlaMint-UA_2008-12-02-m0.u6.p3.sent5	Врешті-решт оприлюдніть свої домовленості.
ParlaMint-UA_2008-12-02-m0.u6.p3.sent6	Врешті-решт я переконаний, що фракції можуть працювати.
ParlaMint-UA_2008-12-02-m0.u6.p3.sent7	Хай вожді домовляються про те, що треба ще поділити.
ParlaMint-UA_2008-12-02-m0.u6.p3.sent8	Кому відійде Ощадний банк, кому відійде Ексімбанк, хто забере Одеський припортовий завод і як ви розділите країну до 2015 року і забезпечите стабільність, як на кладовищі.
ParlaMint-UA_2008-12-02-m0.u6.p4.sent1	А ми повинні, ми зобов’язані і я прошу, шановні колеги, не робити перерву в роботі Верховної Ради України.
ParlaMint-UA_2008-12-02-m0.u6.p4.sent2	Говорити про проблеми чому до цього часу немає Державного бюджету.
ParlaMint-UA_2008-12-02-m0.u6.p4.sent3	Першого грудня Державний бюджет має бути прийнятий.
ParlaMint-UA_2008-12-02-m0.u6.p4.sent4	Чому взагалі немає розмови про Державний бюджет?
ParlaMint-UA_2008-12-02-m0.u6.p4.sent5	Бо не хочу приймати Державний бюджет поза як людям треба сказати непрості речі.
ParlaMint-UA_2008-12-02-m0.u6.p4.sent6	Чому їм обіцяли, що жити буде краще, а тепер треба зіткнутися із реаліями, що вони будуть жити гірше.
ParlaMint-UA_2008-12-02-m0.u6.p4.sent7	Чому людям казали, що держава про них подбає, а тепер кинула їх напризволяще.
ParlaMint-UA_2008-12-02-m0.u6.p4.sent8	Ми повинні заслухати звіт Національного банку.
ParlaMint-UA_2008-12-02-m0.u6.p4.sent9	Чому відбуваються ті дії, коли неконтрольовано гроші на рефінансування передаються банкам: під які відкати, під які програми, що це дасть України?
ParlaMint-UA_2008-12-02-m0.u6.p4.sent10	Збереження банківської системи заради збереження приватного сектору – це занадто велика розкіш для України.
ParlaMint-UA_2008-12-02-m0.u6.p4.sent11	Ми повинні дати відповідь на запитання і послухати тут звіт, що зроблено для ліквідації наслідків повені?
ParlaMint-UA_2008-12-02-m0.u6.p4.sent12	Чому люди не отримали те, що декларовано з центру?
ParlaMint-UA_2008-12-02-m0.u6.p4.sent13	Чому не отримали?
ParlaMint-UA_2008-12-02-m0.u6.p4.sent14	Правильно, розікрали.
ParlaMint-UA_2008-12-02-m0.u6.p4.sent15	Ми повинні запитати, мабуть, суворо, що гріх красти на кладовищі.
ParlaMint-UA_2008-12-02-m0.u6.p5.sent1	Наступне.
ParlaMint-UA_2008-12-02-m0.u6.p5.sent2	Ми повинні сказати людям, як їм за нинішньої ситуації прожити.
ParlaMint-UA_2008-12-02-m0.u6.p5.sent3	Коли жінка вчитель отримує пенсію 600 гривень – так життя розпорядилося, що вона залишилася одна у двохкімнатній квартирі, а їй за квартиру треба платити 550 гривень.
ParlaMint-UA_2008-12-02-m0.u6.p5.sent4	Чому ми не розглянемо питання про житлово-комунальну сферу?
ParlaMint-UA_2008-12-02-m0.u6.p5.sent5	Чому ми не приймемо рішення, щоб газ власного видобутку сьогодні пішов виключно на потреби житлово-комунальної сфери і за тою ціною, за якою видобувають газ із невеликим відсотком прибутку, який має отримувати той, хто господарює.
ParlaMint-UA_2008-12-02-m0.u6.p5.sent6	Чому ці газові свердловини опинилися в приватних руках?
ParlaMint-UA_2008-12-02-m0.u6.p5.sent7	Ми повинні дати відповідь на запитання: як вижити батькам, діти яких тяжко хворіють на церебральний параліч у місті, скажімо, Фастові, що вони не можуть доглянути цих своїх діток?
ParlaMint-UA_2008-12-02-m0.u6.p5.sent8	А ми говоримо, хто за ким буде стояти і хто після кого буде обіймати посади.
ParlaMint-UA_2008-12-02-m0.u6.p6.sent1	Тому наша пропозиція, шановне товариство, шановні народні депутати, зараз продовжити роботу і розглядати той антикризовий пакет законів, про який багато говорять і який ніхто у вічі не бачив.
ParlaMint-UA_2008-12-02-m0.u6.p6.sent2	Я переконаний, ми повинні припинити розмови про технічний уряд, про технічного спікера, бо це буде означати, що ми погоджуємося на те, щоб Україна була технічна.
ParlaMint-UA_2008-12-02-m0.u6.p7.sent1	Я переконаний, що ми сьогодні як ніколи стоїмо перед загрозою, що ми будемо говорити про Україну як державу, яка не відбулася.
ParlaMint-UA_2008-12-02-m0.u6.p7.sent2	Народ прокляне всіх нас за такий сценарій.
ParlaMint-UA_2008-12-02-m0.u6.p7.sent3	Дякую вам.
ParlaMint-UA_2008-12-02-m0.u7.p1.sent1	Герман Ганна Миколаївна.
ParlaMint-UA_2008-12-02-m0.u7.p1.sent2	Кінах Анатолій Кирилович.
ParlaMint-UA_2008-12-02-m0.u8.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2008-12-02-m0.u8.p1.sent2	Шановні громадяни!
ParlaMint-UA_2008-12-02-m0.u8.p1.sent3	Ми вимушені ставити дуже жорсткий діагноз тому, що зараз відбувається в Україні, і однозначний висновок – в Україні по всім напрямкам поглиблюється системна, соціально-економічна і суспільно-політична криза.
ParlaMint-UA_2008-12-02-m0.u8.p1.sent4	І проблеми не в світових кризових явищах, головні проблеми і ризики – внутрі України.
ParlaMint-UA_2008-12-02-m0.u8.p1.sent5	І, як ми не раз підкреслювали, влада перейшла межу.
ParlaMint-UA_2008-12-02-m0.u8.p1.sent6	Замість формування умов стратегії і розвитку, проведення розумної кадрової політики, політики консолідації суспільства, урядова і президентська вертикаль уже довгий період „працюють” в режимі взаємного знищення і роблять заручниками цього протистояння практично весь український народ, економіку і державу.
ParlaMint-UA_2008-12-02-m0.u8.p1.sent7	І цей висновок робим не тільки ми, але й вже міжнародна спільнота.
ParlaMint-UA_2008-12-02-m0.u8.p2.sent1	Біля тижня тому в Гаазі загальновідомі світові експерти зробили дуже неприємний висновок, що в умовах кризових явищ негативні показники падіння соціально-економічних параметрів в Україні набагато гірші, чим в інших державах, і дана дуже від’ємна оцінка безсистемності, непрофесійності, несконсолідованості дій української влади.
ParlaMint-UA_2008-12-02-m0.u8.p2.sent2	У жовтні безпрецедентне падіння обсягів виробництва, мінус 20 відсотків, рекордна в Європі інфляція – все це створює для суспільства не просто невпевненість перед завтрашнім днем, громадяни України відчувають страх перед завтрашнім днем.
ParlaMint-UA_2008-12-02-m0.u8.p3.sent1	Дуже важливо те, що сьогодні на фоні цих показників ми не думаємо, як держава, в першу чергу я маю на увазі владу, про наше майбутнє.
ParlaMint-UA_2008-12-02-m0.u8.p3.sent2	І сьогодні уже не просто ми тут, в Україні, але і знову ж світове співтовариство б’є тривогу: по рівню платоспроможності громадяни в Україні з 41 держави Європи займають 40-ве місце, за нами тільки Молдова.
ParlaMint-UA_2008-12-02-m0.u8.p3.sent3	ООН б’є тривогу у зв’язку з поглибленням хвороб, які загрожують суспільству: ВІЛ-СНІД Україна по показниках займає практично в лапках „перше” місце в Європі і Центральній Азії.
ParlaMint-UA_2008-12-02-m0.u8.p3.sent4	І по темпах захворювання на СНІД нас порівнюють з Африкою початку 80-х років.
ParlaMint-UA_2008-12-02-m0.u8.p4.sent1	І на цьому фоні до сьогоднішнього дня ми не можемо розглянути сконсолідований пакет дій, як це роблять всі держави в світі: Німеччина, Росія, Сполучені Штати, Франція, Японія тощо, - де приймаються чіткі системні антикризові заходи як спільний результат уряд – парламент - центральний банк.
ParlaMint-UA_2008-12-02-m0.u8.p4.sent2	Весь світ сьогодні долає проблему недопущення охолодження економіки: знижуються податки, створюються сприятливі умови доступу до кредитних ресурсів, удосконалюється система соціального захисту, робиться все, щоб захистити національні ринки, підтримати експортера.
ParlaMint-UA_2008-12-02-m0.u8.p4.sent3	У нас – зворотній результат.
ParlaMint-UA_2008-12-02-m0.u8.p4.sent4	У нас немає навіть в ситуації хаотичної, корумпованої валютно-курсової політики навіть натяку, підкреслюю, на спільні дії того ж Національного банку і уряду, від чого страждають всі наші громадяни.
ParlaMint-UA_2008-12-02-m0.u8.p5.sent1	Абсолютно зірваний бюджетний процес 2009 року, а ми розуміємо, що долати кризу можна тільки високопрофесійними, сконсолідованими діями.
ParlaMint-UA_2008-12-02-m0.u8.p5.sent2	Державний бюджет, в основі якого повинен бути розвиток, питання валютно-курсової політики, державна програма соціально-економічного розвитку, наші пріоритети, які повинні відповідати пріоритетам, в першу чергу, України, - все це відсутнє.
ParlaMint-UA_2008-12-02-m0.u8.p5.sent3	І ця невизначеність з кожним днем поглиблює системну соціально-економічну, суспільно-політичну кризу в Україні.
ParlaMint-UA_2008-12-02-m0.u8.p5.sent4	І ми бачимо, що даже в умовах кризи, від якої вже страждають мільйони наших співвітчизників, влада робить спробу використати кризу не для її подолання, а для проведення дешевих акцій політичного піару і спроби створити більш-менш потужні позиції на майбутніх виборах.
ParlaMint-UA_2008-12-02-m0.u8.p5.sent5	Це цинічна політика, ми її ніколи не підтримаємо.
ParlaMint-UA_2008-12-02-m0.u8.p5.sent6	Фракція Партії регіонів внесла свій антикризовий пакет і однозначно, если в и неспроможні виправити ситуацію, відійдіть в сторону і не мучайте український народ.
ParlaMint-UA_2008-12-02-m0.u8.p6.sent1	Дякую за увагу.
ParlaMint-UA_2008-12-02-m0.u9.p1.sent1	Корж Віталій Терентійович, будь ласка.
ParlaMint-UA_2008-12-02-m0.u9.p2.sent1	Кириленко Іван Григорович.
ParlaMint-UA_2008-12-02-m0.u10.p1.sent1	Шановні виборці, як це не прикро констатувати, але правда є правдою.
ParlaMint-UA_2008-12-02-m0.u10.p1.sent2	Занадто дорого обходиться Україні і людям наша бездіяльність.
ParlaMint-UA_2008-12-02-m0.u10.p1.sent3	І мається на увазі не лише останній місяць.
ParlaMint-UA_2008-12-02-m0.u10.p1.sent4	Ми рік, по суті, колотилися самі і будоражили народ і країну.
ParlaMint-UA_2008-12-02-m0.u10.p1.sent5	За вікном колосальні за масштабами проблеми, виклики, ризики, загрози і чим ми відповіли, відповідаємо?
ParlaMint-UA_2008-12-02-m0.u10.p2.sent1	Крім вступу до СОТ і то в найбільш несприятливий період та прийняття одного антикризового закону, більше нам особливо і похвалитись нічим.
ParlaMint-UA_2008-12-02-m0.u10.p2.sent2	Зате у чому, дійсно, декотрі з нас досягли високої майстерності – це у собачих боях на різноманітних телешоу.
ParlaMint-UA_2008-12-02-m0.u10.p2.sent3	Для людей це було видовищно, допоки в країні і в кожному домі все було гаразд.
ParlaMint-UA_2008-12-02-m0.u10.p2.sent4	А сьогодні це вже далеко не смішно, коли батько – металург, чи шахтар вже другий місяць без роботи, а сім’я – без засобів існування.
ParlaMint-UA_2008-12-02-m0.u10.p3.sent1	Отже висновок тут може бути тільки один: треба негайно об’єднуватися, брати відповідальність і починати працювати.
ParlaMint-UA_2008-12-02-m0.u10.p3.sent2	І для початок давайте зробимо те, що ми можемо зробити, лише ми і невідкладно.
ParlaMint-UA_2008-12-02-m0.u10.p3.sent3	Перше, колапс в банківській системі очевидний, Національний банк розгублений, кредитування економіки паралізоване.
ParlaMint-UA_2008-12-02-m0.u10.p3.sent4	А грошово-кредитну політику в нас хто визначає?
ParlaMint-UA_2008-12-02-m0.u10.p3.sent5	Кому підзвітний Національний банк?
ParlaMint-UA_2008-12-02-m0.u10.p3.sent6	Відповідь: Верховній Раді, а це значить, нікому в нинішніх умовах.
ParlaMint-UA_2008-12-02-m0.u10.p3.sent7	Тому і маємо такий результат.
ParlaMint-UA_2008-12-02-m0.u10.p4.sent1	А з чиєї легкої руки сьогодні половину банків іноземних, вони залюбки прийшли на Україну заробляти гроші і не малі.
ParlaMint-UA_2008-12-02-m0.u10.p4.sent2	Бо за бугром кредити видаються під 3 відсотки, а у нас у 5 разів дорожче.
ParlaMint-UA_2008-12-02-m0.u10.p5.sent1	Видавали у валюті і не в конкретні галузі, а на споживання.
ParlaMint-UA_2008-12-02-m0.u10.p5.sent2	Що купувалося?
ParlaMint-UA_2008-12-02-m0.u10.p5.sent3	Та ті самі ж самі автомобілі, тільки закордонного виробника.
ParlaMint-UA_2008-12-02-m0.u10.p5.sent4	За 10 місяців їх завезли на 9 мільярдів доларів.
ParlaMint-UA_2008-12-02-m0.u10.p5.sent5	Хіба це критичний імпорт?
ParlaMint-UA_2008-12-02-m0.u10.p5.sent6	Сьогодні весь російський газ за 10 місяців коштував 7 мільярдів, а зараз по центу збираємо, щоб заплатити борги.
ParlaMint-UA_2008-12-02-m0.u10.p6.sent1	Лише за останній місяць регулятором надруковано понад 40 мільярдів гривень і видано своїм улюбленим банкам за сміхотворний відсоток.
ParlaMint-UA_2008-12-02-m0.u10.p6.sent2	І де зараз ці гігантські суми?
ParlaMint-UA_2008-12-02-m0.u10.p6.sent3	Їх дали авіа чи суднобудівникам?
ParlaMint-UA_2008-12-02-m0.u10.p6.sent4	Чи на організацію експорту металу або зерна?
ParlaMint-UA_2008-12-02-m0.u10.p6.sent5	Ні.
ParlaMint-UA_2008-12-02-m0.u10.p6.sent6	Ці величезні кошти пішли на валютний ринок і розігріли його.
ParlaMint-UA_2008-12-02-m0.u10.p6.sent7	Скупили валюту, і де зараз вона?
ParlaMint-UA_2008-12-02-m0.u10.p6.sent8	В обмінних пунктах – нуль, в економіці – нуль.
ParlaMint-UA_2008-12-02-m0.u10.p6.sent9	А ігрища з курсом?
