id	text
ParlaMint-UA_2008-11-11-m0.u1.p1.sent1	Добрий ранок, шановні колеги, прошу реєструватися.
ParlaMint-UA_2008-11-11-m0.u1.p2.sent1	В залі зареєстровано 432 народних депутати України, ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2008-11-11-m0.u1.p3.sent1	Шановні колеги, прошу записуватися на виступи від фракцій.
ParlaMint-UA_2008-11-11-m0.u1.p4.sent1	Володимир Литвин.
ParlaMint-UA_2008-11-11-m0.u1.p4.sent2	Олег Зарубінський.
ParlaMint-UA_2008-11-11-m0.u2.p1.sent1	Шановний Голово, шановні колеги народні депутати, події, які розгортаються сьогодні в Україні, остаточно засвідчили, що владний табір виявився неспроможним зустріти з готовністю системно реалізувати ті заходи, спочатку виробити, а потім реалізувати ті заходи, які треба реалізовувати і виробляти в нинішній час.
ParlaMint-UA_2008-11-11-m0.u2.p1.sent2	Постійні посилання на те, що виною всьому є фінансова економічна криза в світі, є частина правди, точніше, маленька частина правди.
ParlaMint-UA_2008-11-11-m0.u2.p2.sent1	Є гарна фраза, що з двох напівправд можна зробити одну велику брехню.
ParlaMint-UA_2008-11-11-m0.u2.p2.sent2	В нас складається враження, що до того і йде.
ParlaMint-UA_2008-11-11-m0.u2.p2.sent3	Давайте відверто скажемо, для того щоб знати, як боротися з цією кризою системною, на жаль, яка утворилася в Україні внаслідок внутрішньої і соціальної, і економічної політики, треба спочатку з’ясувати, а що власне на сьогоднішній день представляє українська економіка?
ParlaMint-UA_2008-11-11-m0.u2.p2.sent4	Спорадичні, абсолютно несистемні законодавчі ініціативи суб’єктів законодавчої ініціативи не можуть призвести до вирішення питань.
ParlaMint-UA_2008-11-11-m0.u2.p3.sent1	Окремі законопроекти, які подаються урядом, окремими депутатами, які не є в сукупності, які не створюють між собою баланс в плані подолання системної економічної кризи, є ніщо у порівнянні із тим, що роблять інші країни, щоб подолати кризу, яка там набагато менша.
ParlaMint-UA_2008-11-11-m0.u2.p3.sent2	Бо в нас, я ще раз хочу наголосити на цьому, відбулося тільки нашарування фінансово-економічних проблем міжнародного середовища, міжнародного рівня на те, до чого доробилася Україна.
ParlaMint-UA_2008-11-11-m0.u2.p4.sent1	Більше того, я хотів би висловити таку фразу, вона, можливо, не сподобається, але вона правильно кваліфікує те, що відбулося.
ParlaMint-UA_2008-11-11-m0.u2.p4.sent2	Це треба було докотитися до такого життя, це треба було довести країну до ручки, щоб дати можливість на таких умовах ввійти в Україну Міжнародному валютному фонду!
ParlaMint-UA_2008-11-11-m0.u2.p4.sent3	Якщо хтось хоче сказати, що це входження є заслуга України, давайте чесно скажемо – ні, тому що Україна співпрацює зараз з МВФ по системі „стенд-бай”, системі, до якої не хочуть залучатися більшість інших країн співпраці з МВФ, бо існує інша система, яка не передбачає жорстких вимог з боку Міжнародного валютного фонду до внутрішньої політики України, до бюджетної політики, до цінової політики, до тарифної політики.
ParlaMint-UA_2008-11-11-m0.u2.p4.sent4	Система стенд-бай, яку в нас рекламують, і всі хочуть зараз, перші особи в державі, зробити це в заслугу, що ми пішли на неї, насправді означає надзвичайно жорсткі вимоги, починаючи від обов’язкового погодження бюджету українського, нашого, внутрішнього бюджету, до видатків цього бюджету, погодження тарифі на житлово-комунальні послуги, погодження ціни на газ для споживачів – для фізичних осіб.
ParlaMint-UA_2008-11-11-m0.u2.p4.sent5	І є інформація, на жаль, навіть погодження питань, пов’язаних з ринком землі сільськогосподарського призначення.
ParlaMint-UA_2008-11-11-m0.u2.p5.sent1	Тому в таких умовах надзвичайної гостроти набуває питання забезпечення мінімальних стандартів людям в такій складній ситуації.
