id	text
ParlaMint-UA_2008-09-05-m0.u2.p7.sent6	Потім – „Різне”.
ParlaMint-UA_2008-09-05-m0.u2.p8.sent1	Так, шановні колеги, ну, почну з сумної події.
ParlaMint-UA_2008-09-05-m0.u2.p8.sent2	І ця інформація розміщена.
ParlaMint-UA_2008-09-05-m0.u2.p8.sent3	Ведмідь Алла, Аліна Петрівна – це народний депутат Верховної Ради ще СРСР XI скликання, депутат Верховної Ради УРСР XI скликання, народний депутат України III скликання, - померла.
ParlaMint-UA_2008-09-05-m0.u2.p8.sent4	Ми висловлюєм щирі співчуття і сім’ї, і родині як одному з дійсно провідних народних депутатів і УРСР, і України.
ParlaMint-UA_2008-09-05-m0.u2.p9.sent1	Шановні колеги, я запрошую, я думаю, що хвилиною мовчання, я просив би народного депутата колишнього.
ParlaMint-UA_2008-09-05-m0.u2.p10.sent1	Прошу сідати.
ParlaMint-UA_2008-09-05-m0.u2.p11.sent1	Колеги, 4 вересня 2008 року Центральна виборча комісія зареєструвала народного депутата України, обраного 30 вересня 2007 року в багатомандатному загально виборчому окрузі Віктора Миколайовича Сінченка, включеного до виборчого блоку списку „Блоку Литвина”.
ParlaMint-UA_2008-09-05-m0.u2.p11.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу.
ParlaMint-UA_2008-09-05-m0.u2.p12.sent1	Я запрошую Віктора Миколайовича Сінченка на трибуну для складання присяги народного депутата України.
ParlaMint-UA_2008-09-05-m0.u3.p1.sent1	Я, Сінченко Віктор Миколайович, присягаю на вірність Україні.
ParlaMint-UA_2008-09-05-m0.u3.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2008-09-05-m0.u3.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.
ParlaMint-UA_2008-09-05-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2008-09-05-m0.u4.p1.sent2	Вітаю вас.
ParlaMint-UA_2008-09-05-m0.u4.p2.sent1	Шановні колеги, таким чином нашого полку поповнилося.
ParlaMint-UA_2008-09-05-m0.u4.p2.sent2	Також інформую вас про заяву народного депутата Віктора Миколайовича Сінченка про входження до фракції „Блок Литвина”.
ParlaMint-UA_2008-09-05-m0.u4.p3.sent1	Шановні колеги, запити народних депутатів України.
ParlaMint-UA_2008-09-05-m0.u4.p4.sent1	Групи народних депутатів України: Сівковича, Стретовича та інших до Президента України стосовно звільнення Віктора Балоги з посади глави Секретаріату Президента за створення перешкод діяльності народних депутатів України та покривання ним незаконних операцій з землею.
ParlaMint-UA_2008-09-05-m0.u4.p5.sent1	Колеги, є пропозиція наступна.
ParlaMint-UA_2008-09-05-m0.u4.p5.sent2	Я пройдуся по всім запитам, а потім перейдемо до процедури голосування.
ParlaMint-UA_2008-09-05-m0.u4.p6.sent1	Віктора Олійники до голови Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності, Генерального прокурора України, голови правління Національної акціонерної страхової компанії „Оранта” щодо виплати допомоги вдові та дітям загиблого під час виконання службових обов’язків працівника міліції Валерія Стрелюка.
ParlaMint-UA_2008-09-05-m0.u4.p7.sent1	Володимира Бондаренка до Прем’єр-міністра України, керівника Державного управління справами, міністра регіонального розвитку та будівництва України, виконуючого обов’язки голови Служби безпеки України щодо недопущення знищення підрозділів протизсувних підземних робіт у місті Києві.
ParlaMint-UA_2008-09-05-m0.u4.p8.sent1	Володимира Литвина до Прем’єр-міністра України про невдоволення змістом відповіді на депутатське звернення стосовно виділення коштів на будівництво третьої черги тролейбусної лінії у місті Керчі.
ParlaMint-UA_2008-09-05-m0.u4.p9.sent1	Ігоря Шарова до Прем’єр-міністра України щодо захисту прав громадян України у ході виконання консульськими установами країн шенгенської зони Угоди між Україною та європейським співтовариством про спрощення оформлення віз.
ParlaMint-UA_2008-09-05-m0.u4.p10.sent1	Леоніда Грача до Прем’єр-міністра України щодо катастрофічної ситуації, що склалася у санаторії „Долоси” Автономної Республіки Крим.
ParlaMint-UA_2008-09-05-m0.u4.p11.sent1	Миколи Шершуна до Прем’єр-міністра України щодо невиконання окремими посадовими особами та членами уряду Постанови Верховної Ради України від 18 квітня 2008 за номером 276-6 „Про стан, заходи і перспективи подолання наслідків Чорнобильської катастрофи”.
ParlaMint-UA_2008-09-05-m0.u4.p12.sent1	Олександра Омельченка до Прем’єр-міністра України щодо негайного припинення знищення заповідного фонду зелених насаджень на Жуковому острові у місті Києві.
ParlaMint-UA_2008-09-05-m0.u4.p13.sent1	Павла Сулковського до Прем’єр-міністра України щодо аварійної ситуації з приміщенням школи в селі Глинне Рокитнянського району Рівненської області.
ParlaMint-UA_2008-09-05-m0.u4.p14.sent1	Групи народних депутатів: Колесніченка, Попеску та інших , до Прем’єр-міністра України щодо скасування наказу про переведення шкіл з навчанням мовами національних меншин на двомовне навчання та особисту відповідальність.
ParlaMint-UA_2008-09-05-m0.u4.p15.sent1	Володимира Литвина до міністра регіонального розвитку та будівництва України стосовно невдоволення змістом відповіді на депутатське звернення щодо виділення коштів на проведення робіт з газифікації села Городенка Житомирської області.
ParlaMint-UA_2008-09-05-m0.u4.p16.sent1	Володимира Яворівського до міністра оборони України, міністра внутрішніх справ України, виконуючого обов’язки голови Служби безпеки України, голови Держприкордонслужби, начальника Управління держохорони щодо надання інформації про кількість діючих генералів, кількість генералів, передбачених згідно штатного розпису, та розмір фінансування.
ParlaMint-UA_2008-09-05-m0.u4.p17.sent1	Едуарда Прутніка до міністра фінансів України, міністра охорони здоров’я України стосовно фінансового забезпечення придбання стоматологічного обладнання для Чорнотицької сільської амбулаторії.
ParlaMint-UA_2008-09-05-m0.u4.p18.sent1	Миколи Шершуна до міністра закордонних справУкраїни прав України щодо незадоволення закордонних справ України стосовно з’ясування обставин загибелі у Португалії громадянина України Сергія Яроша.
ParlaMint-UA_2008-09-05-m0.u4.p19.sent1	Віктора Олійника до Генерального прокурора України щодо правової оцінки діяльності керівництва Ради федерації професійних спілок Волинської області.
ParlaMint-UA_2008-09-05-m0.u4.p20.sent1	Володимира Яворівського до Генерального прокурора щодо дій керівництва Новодністровської гідроакумулюючої електростанції, які напередодні щодо незадоволення відповіддю Міністерства закордонних справ України стосовно з’ясування обставин загибелі в Португалії громадянина Сергія Яроша.
ParlaMint-UA_2008-09-05-m0.u4.p21.sent1	Віктора Олійника до Генерального прокурора України щодо правової оцінки діяльності керівництва Ради Федерацій професійних спілок Волинської області.
ParlaMint-UA_2008-09-05-m0.u4.p22.sent1	Володимира Яворівського до Генерального прокурора України щодо дій керівництва Новодністровської гідроакумулюючої електростанції, яке напередодні повені штучно накопичило у водосховищі значні обсяги води.
ParlaMint-UA_2008-09-05-m0.u4.p23.sent1	Олександра Донія до Генерального прокурора України про неналежний розгляд прокурором Києва депутатського звернення щодо незаконного будівництва по вулиці Тешебаєва, 54 в місті Києві.
ParlaMint-UA_2008-09-05-m0.u4.p24.sent1	Олександра Донія до Генерального прокурора України про неналежний розгляд прокурором міста Києва депутатського звернення щодо законності розпорядження Київської держадміністрації номер 772 від 29 травня 2008 року.
ParlaMint-UA_2008-09-05-m0.u4.p25.sent1	Та Олександра Кеменяша до Генерального прокурора України щодо визначення правомірності дій прокурора Свалявського району Закарпатської області.
ParlaMint-UA_2008-09-05-m0.u4.p26.sent1	Шановні колеги, для направлення запиту Президенту України спочатку голосуємо щодо підтримки запиту, а потім голосуємо щодо направлення даного запиту.
ParlaMint-UA_2008-09-05-m0.u4.p26.sent2	Запит народних депутатів – Сівковича, Стретовича і інших - до Президента України.
ParlaMint-UA_2008-09-05-m0.u4.p26.sent3	Ставлю на голосування питання щодо підтримки запиту до Президента України.
ParlaMint-UA_2008-09-05-m0.u4.p26.sent4	Прошу голосувати.
ParlaMint-UA_2008-09-05-m0.u4.p27.sent1	За-293
ParlaMint-UA_2008-09-05-m0.u4.p28.sent1	Рішення прийнято.
ParlaMint-UA_2008-09-05-m0.u4.p29.sent1	Тепер ставлю на голосування питання про направлення даного запиту на ім’я Президента України.
ParlaMint-UA_2008-09-05-m0.u4.p30.sent1	За-323
ParlaMint-UA_2008-09-05-m0.u4.p31.sent1	Рішення прийнято.
ParlaMint-UA_2008-09-05-m0.u4.p32.sent1	Шановні колеги, вчора було проголосовано декілька рішень.
ParlaMint-UA_2008-09-05-m0.u4.p32.sent2	Перше, відповідно до календарного плану роботи Верховної Ради України сьогодні Уряд України повинен був відповідати перед парламентом в якості години запитання до уряду.
ParlaMint-UA_2008-09-05-m0.u4.p32.sent3	Тобто сьогодні весь склад Кабінету Міністрів відповідно до Закону про Кабінет Міністрів та відповідно до рішення Верховної Ради України щодо затвердження календарного плану повинен був бути присутній на засіданні парламенту і протягом години відповідати на запитання народних депутатів України.
ParlaMint-UA_2008-09-05-m0.u4.p33.sent1	Є позиція фракцій більшості щодо того, щоб зняти це питання з розгляду.
ParlaMint-UA_2008-09-05-m0.u4.p33.sent2	Для того щоб зняти це питання з розгляду, я повинен поставити це питання на голосування.
ParlaMint-UA_2008-09-05-m0.u4.p33.sent3	Значить, на вимогу фракцій більшості я ставлю на голосування питання щодо зняття з розгляду питання щодо години запитань до уряду.
ParlaMint-UA_2008-09-05-m0.u4.p34.sent1	Є бажання обговорити?
ParlaMint-UA_2008-09-05-m0.u4.p34.sent2	Будь ласка, 5 хвилин.
ParlaMint-UA_2008-09-05-m0.u4.p34.sent3	Запишіться.
ParlaMint-UA_2008-09-05-m0.u4.p34.sent4	Сергій Сас.
ParlaMint-UA_2008-09-05-m0.u5.p1.sent1	Кириленкові передайте.
ParlaMint-UA_2008-09-05-m0.u6.p1.sent1	Іван Кириленко.
ParlaMint-UA_2008-09-05-m0.u7.p1.sent1	Шановні колеги, в результаті консультацій і з урядом, консультацій з депутатськими фракціями ми просимо вас підтримати цю пропозицію стосовно перенесення питання „години уряду” на наступний тиждень пленарний.
ParlaMint-UA_2008-09-05-m0.u7.p1.sent2	Причина у нас одна.
ParlaMint-UA_2008-09-05-m0.u7.p1.sent3	Нам треба проголосувати зміни до Регламенту, вони в першому читанні проголосовані, і ми продовжуєм консультації з фракціями, щоб отримати абсолютну більшість голосів у залі, де внормовується ця процедура стосовно тематики „години запитань до уряду”.
ParlaMint-UA_2008-09-05-m0.u7.p1.sent4	Нас цікавить це в першу чергу.
ParlaMint-UA_2008-09-05-m0.u7.p1.sent5	Незалежно який уряд, хто буде представляти, але бажано, щоб це не було розмаїття питань, а була специфіка, яка найбільш актуальна сьогодні для держави, і тоді відповідна посадова особа, включаючи і Прем’єр-міністра, може бути на трибуні і отримати глибокі, змістовні відповіді на злободенні питання.
ParlaMint-UA_2008-09-05-m0.u7.p1.sent6	Тому ми б хотіли внормувати цю тему і потім звернутися до „години запитань до уряду” вже внормовані.
ParlaMint-UA_2008-09-05-m0.u7.p1.sent7	Це наша пропозиція.
ParlaMint-UA_2008-09-05-m0.u7.p1.sent8	Просим підтримати.
ParlaMint-UA_2008-09-05-m0.u8.p1.sent1	Валерій Бевз.
ParlaMint-UA_2008-09-05-m0.u9.p1.sent1	Слово народному депутату Цибенку.
ParlaMint-UA_2008-09-05-m0.u10.p1.sent1	Петро Цибенко.
ParlaMint-UA_2008-09-05-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2008-09-05-m0.u11.p1.sent2	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2008-09-05-m0.u11.p1.sent3	Шановні колеги, ну якщо хтось з вас пам’ятає, я застерігав.
ParlaMint-UA_2008-09-05-m0.u11.p1.sent4	Це до того, про що зараз говорив колега Кириленко.
ParlaMint-UA_2008-09-05-m0.u11.p1.sent5	Я застерігав, що перетворення Дня уряду в своєрідний КВН нічого доброго не принесе.
ParlaMint-UA_2008-09-05-m0.u11.p1.sent6	Не послухали – проголосували.
ParlaMint-UA_2008-09-05-m0.u11.p1.sent7	Сьогодні схаменулися – повертаємось до цього.
ParlaMint-UA_2008-09-05-m0.u11.p1.sent8	Але я хотів би сказати про інше.
ParlaMint-UA_2008-09-05-m0.u11.p2.sent1	Шановні колеги, нам треба перестати працювати в надзвичайних умовах.
ParlaMint-UA_2008-09-05-m0.u11.p2.sent2	Вчора була відома вся програма дій на сьогоднішній день: і про візити, і про участь Кабінету Міністрів в тих чи інших заходах, і те, що ми вчора проголосували порядок денний, а сьогодні відмовляємося від нього, не робить нам честі.
ParlaMint-UA_2008-09-05-m0.u11.p2.sent3	Ми разом з вами вчора проголосували про організацію роботи Верховної Ради України, про порядок роботи Верховної Ради.
ParlaMint-UA_2008-09-05-m0.u11.p3.sent1	Ну, давайте уходити від оцієї надзвичайними, давайте працювати за тим планом, який ми.
ParlaMint-UA_2008-09-05-m0.u12.p1.sent1	Ярослав Сухий.
ParlaMint-UA_2008-09-05-m0.u13.p1.sent1	Шановні колеги, я думаю, нічого страшного не станеться, якщо ми, дійсно, питання перенесемо, бо демократія на Україні є молодесенькою.
ParlaMint-UA_2008-09-05-m0.u13.p1.sent2	Ми тільки вчимося демократичним засадам, ми тільки вчимося як вибудовувати чітку і зрозумілу вертикаль всіх гілок влади.
ParlaMint-UA_2008-09-05-m0.u13.p2.sent1	Звичайно, цю пропозицію Івана Григоровича Кириленка можна підтримати, враховуючи, дійсно, специфіку підготовки таких питань.
ParlaMint-UA_2008-09-05-m0.u13.p2.sent2	Це не означає, що в нас на сьогоднішній день, наприклад, в нашої фракції, чи тієї ж фракції БЮТ немає питань стосовно росту цін, стосовно того, що інфляцію так і не вдалося загнуздати, стосовно того, що на вулицях наших міст стало надзвичайно тривожно і страшно виходити на вулицю, стосовно того, що в нас є ціла маса проблем в сфері охорони здоров’я, освіти.
ParlaMint-UA_2008-09-05-m0.u13.p3.sent1	Цілком зрозуміло, що люди чекають від нас чіткої відповіді на ці запитання, які нам задають під час зустрічі з виборцями.
ParlaMint-UA_2008-09-05-m0.u13.p3.sent2	Під час перебування наших на округах.
ParlaMint-UA_2008-09-05-m0.u13.p4.sent1	Я підтримую пропозицію і Петра Цибенка, і Івана Кириленка з тим, щоб ці звіти, чи дні уряду готувалися тематично, тоді буде, безумовно, більше користі.
ParlaMint-UA_2008-09-05-m0.u13.p4.sent2	Дякую.
ParlaMint-UA_2008-09-05-m0.u14.p1.sent1	Катерина Ващук.
ParlaMint-UA_2008-09-05-m0.u15.p1.sent1	Катерина Ващук.
ParlaMint-UA_2008-09-05-m0.u15.p1.sent2	„Блок Литвина”.
ParlaMint-UA_2008-09-05-m0.u15.p2.sent1	Нам, звичайно, шкода, що ми сьогодні не можемо порозмовляти з урядом з таких нагальних питань, які сьогодні аж печуть, бо на порозі посівна на селі, а ми ніяк не може завершити проблеми, які склалися у цінах на ту продукцію, яку закупається сьогодні в селян, особливо на хліб.
ParlaMint-UA_2008-09-05-m0.u15.p3.sent1	Ми розуміємо, що іншого виходу немає, але нам би хотілось, що якщо ми будемо готувати тематичні такі дні уряду, то одним з перших була ситуація на селі.
ParlaMint-UA_2008-09-05-m0.u15.p3.sent2	Сьогодні ми підійшли до тієї межі, за якою далі мое бути не тільки небезпека продовольча в Україні, а взагалі виживання села, збереження як колиски генофонду нації.
ParlaMint-UA_2008-09-05-m0.u15.p3.sent3	Тому одним з кроків є сьогоднішній закон, який пропонує фракція і.
ParlaMint-UA_2008-09-05-m0.u16.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2008-09-05-m0.u17.p1.sent1	Дуже просить, щоб я передав йому слово, Михайло Волинець, і я з задоволенням це роблю.
ParlaMint-UA_2008-09-05-m0.u17.p1.sent2	Будь ласка, Михайле.
ParlaMint-UA_2008-09-05-m0.u18.p1.sent1	Михайло Волинець, будь ласка.
ParlaMint-UA_2008-09-05-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2008-09-05-m0.u19.p1.sent2	Михайло Волинець, народний депутат, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-09-05-m0.u19.p2.sent1	Шановні колеги, 2 вересня ми розглядали законопроект про підвищення шахтарської праці, і де не тільки шахтарі, а працівники інших галузей дуже вдячні тому, що депутати потурбувалися, щоб фундамент промисловості, яким являється вугільна промисловість, на кінець-то запрацювали, щоб шахтарі отримали нормальні заробітні плати.
ParlaMint-UA_2008-09-05-m0.u19.p3.sent1	І ми прийняли інший закон, яким передбачили фінансове виконання першого закону.
ParlaMint-UA_2008-09-05-m0.u19.p3.sent2	Але вкралася помилка через комп’ютер, так відбулося, проскочило, а ми не помітили, що передбачено, що законопроект про підвищення престижності шахтарської праці буде виконуватися з 1 січня наступного року.
ParlaMint-UA_2008-09-05-m0.u19.p3.sent3	І таким чином, втрачається сенс виділення додаткових коштів до кінця року.
ParlaMint-UA_2008-09-05-m0.u19.p4.sent1	Арсеній Петрович, я пропоную сьогодні поставити на переголосування і внести зміни до цього пункту.
ParlaMint-UA_2008-09-05-m0.u20.p1.sent1	Шановні колеги, я дам все-таки коротку довідку з цього приводу.
ParlaMint-UA_2008-09-05-m0.u20.p1.sent2	Година запитань до уряду передбачена Законом України „Про Кабінет Міністрів України”.
ParlaMint-UA_2008-09-05-m0.u20.p1.sent3	Ми двічі мали годину запитань що уряду, не було жодних проблем у проведенні запитань.
ParlaMint-UA_2008-09-05-m0.u20.p1.sent4	години запитань до уряду.
ParlaMint-UA_2008-09-05-m0.u20.p1.sent5	Ніяких.
ParlaMint-UA_2008-09-05-m0.u20.p1.sent6	Тому не потрібно зараз розповідати про те, що там щось не унормовано, щось не врегульовано.
ParlaMint-UA_2008-09-05-m0.u20.p2.sent1	Я мав позицію і залишаюся на тій самій позиції: не робіть з Верховної Ради України безкоштовний додаток до журналу чи то „Голос України” чи то „Вісник Президента”.
ParlaMint-UA_2008-09-05-m0.u20.p2.sent2	Не потрібно.
ParlaMint-UA_2008-09-05-m0.u20.p3.sent1	Ставлю на голосування зняття питання години запитань до уряду.
ParlaMint-UA_2008-09-05-m0.u20.p3.sent2	Вчора прийняли рішення, а сьогодні у 10 ранку з’ясували, що це рішення – ні до чого.
ParlaMint-UA_2008-09-05-m0.u20.p4.sent1	Прошу голосування про зняття даного питання.
ParlaMint-UA_2008-09-05-m0.u20.p5.sent1	Не „Голос України”, а „Урядовий кур’єр”, переплутав, вибачте.
ParlaMint-UA_2008-09-05-m0.u20.p5.sent2	Газета „Урядовий кур’єр” і „Вісник”.
ParlaMint-UA_2008-09-05-m0.u20.p6.sent1	За-289
ParlaMint-UA_2008-09-05-m0.u20.p7.sent1	Рішення знято.
ParlaMint-UA_2008-09-05-m0.u20.p8.sent1	Наступне питання щодо інформації міністра закордонних справ та міністра оборони.
ParlaMint-UA_2008-09-05-m0.u20.p8.sent2	Учора було проголосовано це питання.
ParlaMint-UA_2008-09-05-m0.u20.p8.sent3	Зараз пропонується дане питання зняти з порядку денного у частині перенесення даного питання.
ParlaMint-UA_2008-09-05-m0.u20.p9.sent1	Є бажання виступити?
ParlaMint-UA_2008-09-05-m0.u20.p9.sent2	Записуйтеся, 5 хвилин.
ParlaMint-UA_2008-09-05-m0.u20.p10.sent1	Володимир Литвин.
ParlaMint-UA_2008-09-05-m0.u21.p1.sent1	Шановні колеги, складається дивна ситуація.
ParlaMint-UA_2008-09-05-m0.u21.p1.sent2	Начебто сьогодні стало відомо, що в Україну прибуває з візитом високий гість, поза як уранці запропонували перенесення розгляд цього питання.
ParlaMint-UA_2008-09-05-m0.u21.p1.sent3	Добре, що ще не відмінили засідання Верховної Ради України.
ParlaMint-UA_2008-09-05-m0.u21.p1.sent4	Згадаймо попередній високий візит, так тоді взагалі зачинили Верховну Раду України.
ParlaMint-UA_2008-09-05-m0.u21.p2.sent1	Я пропоную, шановні колеги, давайте ми будемо поважати себе і будемо поважати Верховну Раду України і не приймати от таких імпульсивних рішень, а після кулуарних домовленостей ці рішення відміняти.
ParlaMint-UA_2008-09-05-m0.u21.p2.sent2	Верховна Рада не може, не повинна і очевидно не буде працювати за викликом.
ParlaMint-UA_2008-09-05-m0.u21.p2.sent3	Дякую.
ParlaMint-UA_2008-09-05-m0.u22.p1.sent1	Олександр Стоян.
ParlaMint-UA_2008-09-05-m0.u23.p1.sent1	Я слово передаю одному із самих розумних політиків нашої фракції Ярославу Сухому.
ParlaMint-UA_2008-09-05-m0.u24.p1.sent1	Я дякую одному із найбільш підготовлених парламентарів сучасності Олександру Миколайовичу Стояну за його абсолютно вірні оцінки народних депутатів України – неупереджені, а чисто об’єктивні.
ParlaMint-UA_2008-09-05-m0.u24.p2.sent1	Хочу сказати або, чи розвинути думку Володимира Михайловича Литвина.
ParlaMint-UA_2008-09-05-m0.u24.p2.sent2	У нас у принципі є багато питань, і відповідні на них чекає може не стільки чекаємо ми, бо собі уявляємо, що собою представляє Огризко, який на перемовини з російськими дипломатами ходить з перекладачами.
ParlaMint-UA_2008-09-05-m0.u24.p2.sent3	Відповіді на ці питання чекають наші сусіди, і відповіді на ці питання чекає український народ.
ParlaMint-UA_2008-09-05-m0.u24.p2.sent4	Я би хотів, наприклад, сьогодні задати питання Огризкові, хто йому давав право говорити від імені України?
ParlaMint-UA_2008-09-05-m0.u24.p2.sent5	Україна хоче в НАТО, підпис: Огризко.
ParlaMint-UA_2008-09-05-m0.u24.p2.sent6	Він – ще не Україна.
ParlaMint-UA_2008-09-05-m0.u24.p2.sent7	Україна – це 226 народних депутатів.
ParlaMint-UA_2008-09-05-m0.u24.p2.sent8	Тому, я думаю, нам потрібно буде послухати обов’язково.
ParlaMint-UA_2008-09-05-m0.u25.p1.sent1	Петро Цибенко.
ParlaMint-UA_2008-09-05-m0.u26.p1.sent1	Я дякую.
ParlaMint-UA_2008-09-05-m0.u26.p1.sent2	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2008-09-05-m0.u26.p2.sent1	Шановні колеги, фракція комуністів категорично заперечує щодо перенесення цього дуже гострого питання на якийсь віддалений термін.
ParlaMint-UA_2008-09-05-m0.u26.p2.sent2	Вчора все було відомо, коли ми з вами в 350 голосів голосували за цей пункт порядку денного.
ParlaMint-UA_2008-09-05-m0.u26.p2.sent3	Ви знаєте, я вчора дивився інформацію в новинах про прибуття до України віце-президента Сполучених Штатів Америки Чейні.
ParlaMint-UA_2008-09-05-m0.u26.p2.sent4	Ви знаєте, мені відверто було соромно, що міністр великої європейської країни, якою є Україна, ну, мало не навколішки ставав перед віце-прем’єром Сполучених Штатів Америки.
ParlaMint-UA_2008-09-05-m0.u26.p2.sent5	Давайте не повторювати оцю ганебну традицію.
ParlaMint-UA_2008-09-05-m0.u26.p2.sent6	Ми маємо викликати сюди чиновника і заслухати його звіт про те, що він робить, як він ставиться до законодавства України.
ParlaMint-UA_2008-09-05-m0.u26.p2.sent7	Бо Україну перетворили у прохідний двір.
ParlaMint-UA_2008-09-05-m0.u26.p2.sent8	Фракція.
ParlaMint-UA_2008-09-05-m0.u27.p1.sent1	Стешенко, "Блок Юлії Тимошенко".
ParlaMint-UA_2008-09-05-m0.u28.p1.sent1	Прошу передати слово моєму колезі Миколі Володимировичу Томенку.
ParlaMint-UA_2008-09-05-m0.u29.p1.sent1	Микола Володимирович Томенко.
ParlaMint-UA_2008-09-05-m0.u30.p1.sent1	Шановні колеги, я хотів би сказати позицію нашої фракції.
ParlaMint-UA_2008-09-05-m0.u30.p1.sent2	Ми обговорювали це питання і дійшли до висновку, що уже тут з обговорення стає зрозуміло, що якщо ми підійдемо до цього питання, ми зараз продовжимо нашу на кілька годин дискусію про Грузію, Осетію, Росію, НАТО, оскільки складається враження, що починали ми вчора з одного – з проблеми перебування на території України кораблів інших країн, а це в нас буде зараз гостра геополітична суперечка, яка, я перепрошую, в лапках, вона нам дуже потрібна.
ParlaMint-UA_2008-09-05-m0.u30.p1.sent3	Тому наша фракція вважає, що ми не в тій ситуації, щоби сьогодні вести кількагодинну суперечку політичну, у нас є низка принципово важливих законопроектів, починаючи з того, що ми з вами по законопроектах, стосовно підтримки шахтарської праці допустили деякі нюанси.
ParlaMint-UA_2008-09-05-m0.u30.p1.sent4	Треба проголосувати.
ParlaMint-UA_2008-09-05-m0.u30.p1.sent5	Тому ми поважаємо право інших фракцій і вважаємо, що якщо це питання перенести і в спокійній атмосфері його розглянути, це буде більш коректніше.
ParlaMint-UA_2008-09-05-m0.u30.p1.sent6	А сьогодні попрацювати по тих законопроектах, які у нас стоять в порядку денному.
ParlaMint-UA_2008-09-05-m0.u31.p1.sent1	Баранов "Блок Литвина"
