id	text
ParlaMint-UA_2008-11-20-m0.u12.p1.sent1	Камчатний, „Блок Юлії Тимошенко”, Харківщина.
ParlaMint-UA_2008-11-20-m0.u12.p2.sent1	Прошу передати слово колезі Терьохіну.
ParlaMint-UA_2008-11-20-m0.u12.p2.sent2	Хоча він і не зовсім його хоче брати, але ми просили б його виступити.
ParlaMint-UA_2008-11-20-m0.u13.p1.sent1	Дякую дуже.
ParlaMint-UA_2008-11-20-m0.u13.p1.sent2	Я, дійсно, хотів би підтвердити, що наступний етап антикризових законів підготовлено, розглянуто комітетами.
ParlaMint-UA_2008-11-20-m0.u13.p1.sent3	І ми готові їх обговорювати зараз, незважаючи на те, що в нас немає кому їх підписувати.
ParlaMint-UA_2008-11-20-m0.u13.p1.sent4	Але в нас така позиція була в позаминулому скликанні.
ParlaMint-UA_2008-11-20-m0.u13.p1.sent5	Я вам нагадую: ми обговорювали законопроекти чотири дні в тиждень, а голосували лише в один день на тиждень.
ParlaMint-UA_2008-11-20-m0.u13.p2.sent1	Тому давайте без лукавства, працюємо, покажемо людям, що ми йдемо вперед, що в нас є заходи проти кризи, що може насунутися на Україну, український народ.
ParlaMint-UA_2008-11-20-m0.u14.p1.sent1	Ключковський Юрій Богданович.
ParlaMint-UA_2008-11-20-m0.u15.p1.sent1	Дякую дуже.
ParlaMint-UA_2008-11-20-m0.u15.p1.sent2	Перш ніж ставити на голосування і нам голосувати за внесення змін до календарного плану роботи нашої сесії, я би хотів звернути увагу народних депутатів на те, що календарний план сесії затверджений постановою Верховної Ради.
ParlaMint-UA_2008-11-20-m0.u15.p2.sent1	У зв’язку з цим внесення змін до календарного плану означає внесення змін до постанови Верховної Ради.
ParlaMint-UA_2008-11-20-m0.u15.p2.sent2	Це вимагає законопроекту зареєстрованого і голосування за текст законопроекту, а не за процедурне рішення виголошене з голосу.
ParlaMint-UA_2008-11-20-m0.u15.p3.sent1	Друга проблема, яка мене дуже цікавить і турбує, я би хотів побачити постанови про внесення змін до календарного плану, підписані якоюсь посадовою особою, на підставі яких Верховна Рада не працювала минулого тижня і цього тижня.
ParlaMint-UA_2008-11-20-m0.u15.p3.sent2	Двічі було прийнято рішення, однак постанов як актів Верховної Ради з цього приводу не існує.
ParlaMint-UA_2008-11-20-m0.u15.p3.sent3	Я би просив головуючого пояснити народним депутатам України цю.
ParlaMint-UA_2008-11-20-m0.u16.p1.sent1	Завершіть, будь ласка.
ParlaMint-UA_2008-11-20-m0.u17.p1.sent1	Я завершив, дякую.
ParlaMint-UA_2008-11-20-m0.u17.p1.sent2	Але я хочу отримати відповідь.
ParlaMint-UA_2008-11-20-m0.u18.p1.sent1	Матвєєв Володимир Йосипович, будь ласка.
ParlaMint-UA_2008-11-20-m0.u19.p1.sent1	Немає Матвєєва.
ParlaMint-UA_2008-11-20-m0.u19.p2.sent1	Час на виступи з процедури вичерпаний.
ParlaMint-UA_2008-11-20-m0.u19.p2.sent2	Таким чином, шановні колеги, пропозиції про розгляд проектів законів зараз, відповідно до узгодженого розкладу обговорювався також на засіданні керівників парламентських фракцій і Сергій Анатолійович Терьохін має рацію, коли згадує про те, що колись така процедура була і вона була передбачена на той момент чинним Регламентом.
ParlaMint-UA_2008-11-20-m0.u19.p2.sent3	Для того, щоб ми це могли зробити, нам також потрібно переглядати наш Регламент роботи.
ParlaMint-UA_2008-11-20-m0.u19.p2.sent4	І хочу ще раз нагадати, що після обговорення ситуації за участю всіх керівників парламентських фракції, три парламентські фракції – "Наша Україна-Народна Самооборона", "Блок Юлії Тимошенко" і Партія регіонів – погодилися з тим, щоб сьогодні і завтра український парламент працював в режимі роботи в комітетах, оскільки у нас на сьогоднішній день не вирішено питання щодо обрання Голови Верховної Ради України і немає завершених на сьогоднішній день всіх необхідних документів по розгляду всього пакету антикризових заходів.
ParlaMint-UA_2008-11-20-m0.u19.p3.sent1	Тому я ще раз ставлю на голосування пропозицію.
ParlaMint-UA_2008-11-20-m0.u19.p3.sent2	Іван Григорович, вас.
ParlaMint-UA_2008-11-20-m0.u19.p3.sent3	Будь ласка.
ParlaMint-UA_2008-11-20-m0.u19.p3.sent4	Іван Григорович Кириленко.
ParlaMint-UA_2008-11-20-m0.u20.p1.sent1	Шановні колеги, шановний Олександр Володимирович!
ParlaMint-UA_2008-11-20-m0.u20.p1.sent2	Після зібрання керівників фракцій, де ми чітко підняли питання, і ви свідок, і це під стенограму, ми пропонували повернутися до практики, яка була у нас в одному із скликань, що ми розглядали протягом тижня законопроекти, і тільки один день ми присвячували на голосування.
ParlaMint-UA_2008-11-20-m0.u20.p1.sent3	Тому так було запропоновано нашою фракцією.
ParlaMint-UA_2008-11-20-m0.u20.p1.sent4	Я як керівник запропонував, давайте в такому режимі попрацюємо.
ParlaMint-UA_2008-11-20-m0.u20.p1.sent5	В нас ряд антикризових законів, які внесені урядом.
ParlaMint-UA_2008-11-20-m0.u20.p1.sent6	Я приніс папку цих законопроектів, які розглянути комітетами, які можна в залі розглядати.
ParlaMint-UA_2008-11-20-m0.u20.p1.sent7	Підтримки ця пропозиція не знайшла в більшості фракцій.
ParlaMint-UA_2008-11-20-m0.u20.p1.sent8	Не знайшла.
ParlaMint-UA_2008-11-20-m0.u20.p1.sent9	То давайте від зворотного, що більшості не знайшла, і тоді було прийнято рішення, що раз таке рішення не приймається, то ми змушені робити перерву.
ParlaMint-UA_2008-11-20-m0.u20.p2.sent1	Олександр Володимирович, фракція, після того я спустився до фракції, розказав, як відбувалися події, фракція одноголосно висловилася за продовження роботи парламенту.
ParlaMint-UA_2008-11-20-m0.u20.p2.sent2	Тому я озвучую рішення фракції.
ParlaMint-UA_2008-11-20-m0.u20.p2.sent3	Пропозиції – одне, а рішення фракції – друге.
ParlaMint-UA_2008-11-20-m0.u20.p2.sent4	Тому я офіційно заявляю: те, що я.
ParlaMint-UA_2008-11-20-m0.u20.p2.sent5	з чого починав.
ParlaMint-UA_2008-11-20-m0.u21.p1.sent1	Зрозуміло.
ParlaMint-UA_2008-11-20-m0.u21.p1.sent2	Іван Григорович, я тільки хочу поінформувати, що в разі, якби знайшла підтримку пропозиція, ми повинні внести зміни до Регламенту, що ми голосуємо, наприклад, там в четвер, і три дні працюємо без голосування, це – зміни до Регламенту, які можуть набути чинності тільки після відповідного підписання Головою Верховної Ради України.
ParlaMint-UA_2008-11-20-m0.u21.p1.sent3	Тому ваша пропозиція може бути розглянута, але вона не може мати продовження.
ParlaMint-UA_2008-11-20-m0.u21.p2.sent1	Будь ласка, Петро Миколайович.
ParlaMint-UA_2008-11-20-m0.u22.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2008-11-20-m0.u22.p2.sent1	Олександре Володимировичу, я ще раз хотів би, звернувшись до вас, попросити давайте ми все ж таки від імені фракцій висловимося і прокоментуємо те, що відбувається сьогодні як у парламенті, так і в державі.
ParlaMint-UA_2008-11-20-m0.u22.p2.sent2	Не може так Верховна Рада спостерігати про те, що відбувається в державі в умовах кризи, не працюючи, не організовуючи роботу Верховної Ради щодо прийняття законів, не приймаючи рішення, які конче потрібні тій же виконавчій гілці влади, якщо вона намагається справді вирішувати питання в умовах кризи.
ParlaMint-UA_2008-11-20-m0.u22.p3.sent1	Тому я наполягаю від імені фракцій, щоб ми виконали регламентну норму і, скориставшись цим, виступили від імені фракцій по 5 хвилин для того, щоб прокоментувати те, що відбувається, і підтвердити чи заявити нову позицію фракцій, виходячи з того, що ми сьогодні розглядаємо.
ParlaMint-UA_2008-11-20-m0.u22.p3.sent2	Дякую.
ParlaMint-UA_2008-11-20-m0.u23.p1.sent1	Дякую, Петро Миколайовичу.
ParlaMint-UA_2008-11-20-m0.u23.p2.sent1	У нас сьогодні четвер, і виступи від фракцій не передбачені.
ParlaMint-UA_2008-11-20-m0.u23.p2.sent2	Але ця пропозиція також надходила під час нашої ранкової наради.
ParlaMint-UA_2008-11-20-m0.u23.p2.sent3	І якщо є воля народних депутатів, ми можемо це зробити.
ParlaMint-UA_2008-11-20-m0.u23.p2.sent4	Тобто я можу поставити на голосування пропозицію про те, щоб ми зараз відвели час для виступів від парламентських фракцій.
ParlaMint-UA_2008-11-20-m0.u23.p3.sent1	Будь ласка, я ставлю на голосування пропозицію, щоб ми зараз виділили 30 хвилин для виступів від парламентських фракцій.
ParlaMint-UA_2008-11-20-m0.u23.p3.sent2	Прошу голосувати.
ParlaMint-UA_2008-11-20-m0.u23.p4.sent1	За-310
ParlaMint-UA_2008-11-20-m0.u23.p5.sent1	Рішення прийнято.
ParlaMint-UA_2008-11-20-m0.u23.p6.sent1	Прошу, будь ласка, записуємося від фракцій.
ParlaMint-UA_2008-11-20-m0.u23.p7.sent1	Симоненко Петро Миколайович, будь ласка.
ParlaMint-UA_2008-11-20-m0.u24.p1.sent1	Шановні виборці!
ParlaMint-UA_2008-11-20-m0.u24.p1.sent2	Симоненко, фракція комуністів.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent1	Я звертаюся саме до вас, бо ми, народні депутати, є свідками, як у черговий раз олігархи домовляються з Ющенком, домовляються відносно розподілу України, влади і власності.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent2	А в цей час криза в Україні стає некерованою.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent3	Стрімко спустошується Пенсійний фонд, лягає виробництво.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent4	Надходження до бюджету скорочується як шагренева шкіра.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent5	Після масової зупинки промислових підприємств, коли десятки тисяч людей опинилися на вулиці, або їх звільняють, або відправляють у неоплачувані відпустки, прийшов час і пенсіонерів.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent6	Сьогодні не працює 350 котелень, майже 12 тисяч житлових будинків не отримують тепло, 800 соціальних об’єктів, тобто школи, дитячі садочки, лікарні.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent7	Державне підприємство „Селидіввугілля”.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent8	За несплату електроенергії сьогодні відключили всі шахти від постачання електроенергії, залишили тільки людські підйомники.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent9	Зупиняється видобування вугілля.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent10	Жовтнева заробітна плата видана як аванс, без сплати в Пенсійний та інші фонди.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent11	На вугільних складах Луганської області залишки вугілля 400 тисяч тонн, але забезпечення людей вугіллям соціальним тільки на 24 відсотки.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent12	Перебої з виплатами пенсій в листопаді з поодиноких випадків стали масовим явищем у сільській місцевості та маленьких містах.
ParlaMint-UA_2008-11-20-m0.u24.p2.sent13	А саме там проживає найбільш економічно й соціально незахищена частина наших громадян.
ParlaMint-UA_2008-11-20-m0.u24.p3.sent1	Катастрофічно виглядає ситуація і з забезпеченням лікувальних установ медикаментами та обладнанням, з виплатою зарплат працівникам лікарень.
ParlaMint-UA_2008-11-20-m0.u24.p3.sent2	Різко скоротилися витрати на харчування хворих у стаціонарах.
ParlaMint-UA_2008-11-20-m0.u24.p3.sent3	Підвищення цін на медикаменти позбавило мільйони людей можливості придбати найнеобхідніші ліки.
ParlaMint-UA_2008-11-20-m0.u24.p3.sent4	В першу чергу, звичайно, це люди похилого віку, інваліди, ті, хто потребує особливої уваги саме з боку держави.
ParlaMint-UA_2008-11-20-m0.u24.p3.sent5	А в цей час, як помаранчева влада на чолі з Ющенко дбає про них, можна мати підтвердження як у Городянці, Київська область, утримуються бездомні собаки.
ParlaMint-UA_2008-11-20-m0.u24.p3.sent6	На день на їх утримання витрачається шість гривень, а в цей же час в Жовтневій лікарні, це у місті Києві, у центрі міста Києва, на утримання хворого на день-чотири гривні.
ParlaMint-UA_2008-11-20-m0.u24.p3.sent7	Ось і ціна цієї влади, як вона ставиться до громадян України.
ParlaMint-UA_2008-11-20-m0.u24.p3.sent8	Але помаранчево-націоналістичній владі немає коли перейматися проблемами простих громадян України.
ParlaMint-UA_2008-11-20-m0.u24.p3.sent9	Ця влада разом з різнокольоровими олігархами та президентом Ющенко на чолі переймається виключно власними та корпоративними проблемами.
ParlaMint-UA_2008-11-20-m0.u24.p4.sent1	Банки продовжують грабувати підприємства, вимагаючи надання кредиту під тридцять процентів річних.
ParlaMint-UA_2008-11-20-m0.u24.p4.sent2	В цей час завод „Жовтневої революції” в Луганську має закази, але не має обігових коштів.
ParlaMint-UA_2008-11-20-m0.u24.p4.sent3	Разом з тим, банки, які повводили грабіжницькі комісійні на продаж готівкової валюти та фактично через прискорену по демпінговим цінам скупку найпривабливіших державних підприємств своїми бізнес кланами примножують власні статки, паразитуючи на біді людській.
ParlaMint-UA_2008-11-20-m0.u24.p4.sent4	Неправомірність і необґрунтованість дій власників комерційних банків, які запровадили комісійний збір з продажу валюти не відповідає інтересам суспільства, а в умовах кризи, це явно злочин.
ParlaMint-UA_2008-11-20-m0.u24.p5.sent1	Стосовно приватизації.
ParlaMint-UA_2008-11-20-m0.u24.p5.sent2	В умовах кризи намагання Ющенко терміново відібрати у держави Одеський припортовий завод, підприємство, яке відіграє одну з ключових ролей у забезпеченні економічної безпеки України та є одним із головних бюджетоутворюючих підприємств не можливо кваліфікувати інакше як спроба вчинити державний злочин.
ParlaMint-UA_2008-11-20-m0.u24.p5.sent3	Я не одноразово, шановні колеги, з цієї трибуни наголошував на причетності Президента Ющенка та його бізнес сім’ї до спекуляцій на поставках російського та середньоазійського газу в Україні спільно з компанією „РосУкрЕнерго”.
ParlaMint-UA_2008-11-20-m0.u24.p5.sent4	Тому не випадково, що головним претендентом на Одеський припортовий завод саме і є ця компанія.
ParlaMint-UA_2008-11-20-m0.u24.p5.sent5	За обома цими структурами „РосУкрЕнерго” та групи ДФ стоїть один із відомих олігархів і це вже добре відомо, що намагаються просто продати цей потужний завод.
ParlaMint-UA_2008-11-20-m0.u24.p5.sent6	Я звертаюсь до колег депутатів, треба негайно розглянути закон про націоналізацію, який запропонували комуністи і який відповідає всім сучасним вимогам.
ParlaMint-UA_2008-11-20-m0.u24.p5.sent7	Держава, та в якій при владі знаходяться олігархи, зобов’язана також мати важелі впливу на бізнес і власників, щоб їхні хижацькі інтереси не шкодили інтересам суспільства, інтересам трудівників.
ParlaMint-UA_2008-11-20-m0.u24.p6.sent1	Необхідно прийняти спеціальний закон, який заборонить, особливо у кризовий період, будь-яку приватизацію таких підприємств як той же Одеський припортовий.
ParlaMint-UA_2008-11-20-m0.u24.p6.sent2	Сьогодні не продавати, а зберігати треба.
ParlaMint-UA_2008-11-20-m0.u24.p6.sent3	Треба взяти під жорсткий контроль власників стратегічних підприємств і змусити їх зберігати робочі місця, повернути гроші з офшорів і спрямувати на забезпечення соціальних гарантій, тобто виплату зарплати, наповнення Пенсійного фонду та фінансування програм перекваліфікації.
ParlaMint-UA_2008-11-20-m0.u24.p7.sent1	І на закінчення.
ParlaMint-UA_2008-11-20-m0.u24.p7.sent2	У Міжнародному валютному фонді Ющенко, помаранчеві беруть мільярдні доларові кредити нібито на подолання кризи.
ParlaMint-UA_2008-11-20-m0.u25.p1.sent1	Завершуйте, будь ласка, Петро Миколайович.
ParlaMint-UA_2008-11-20-m0.u26.p1.sent1	а, насправді, дере банять між собою, а майбутні борги вішають на простих людей, на нас з вами.
ParlaMint-UA_2008-11-20-m0.u26.p1.sent2	Але і цього їм замало.
ParlaMint-UA_2008-11-20-m0.u26.p1.sent3	До якого цинізму треба дійти, щоб, прикриваючись людським горем, товчучись на історичній пам’яті нашого народу, розуміючи, що Україна знаходиться на межі соціального вибуху, відмивати через підконтрольні Президенту структури десятки мільйонів гривень.
ParlaMint-UA_2008-11-20-m0.u26.p1.sent4	І в цей час, коли криза в державі мільярд гривен виділили для того, щоб будувати ось цей меморіал відносно подій 1932-1933 років.
ParlaMint-UA_2008-11-20-m0.u26.p1.sent5	Як треба зневажати своїх предків, які звільняли Україну і Європу від німецько-фашистських загарбників, підняли її з руїн, щоб помаранчевий Ющенко та ті, хто його представляє нашу країну на міжнародній арені відмовилися вчора підтримати Резолюцію Організації Об’єднаних Націй про недопущення героїзації нацистських злочинів та знищення пам’ятників борців з фашизмом.
ParlaMint-UA_2008-11-20-m0.u26.p1.sent6	Таким чином, Ющенко і націоналісти відкрито та цинічно заявили всьому світу про те, що вони підтримують фашизм.
ParlaMint-UA_2008-11-20-m0.u26.p1.sent7	Це злочин перед народом України і я вкотре наполягаю, народні депутати, що сьогодні треба терміново приймати рішення звільнення Ющенка з посади, розпочинавши, розпочавши процедуру, процедуру імпічменту і протягування його до кримінальної відповідальності за все те, що робиться в державі.
ParlaMint-UA_2008-11-20-m0.u26.p1.sent8	Дякую.
ParlaMint-UA_2008-11-20-m0.u27.p1.sent1	Стоян Олександр Миколайович.
ParlaMint-UA_2008-11-20-m0.u28.p1.sent1	Прошу передати слово Николаю Ивановичу Азарову.
ParlaMint-UA_2008-11-20-m0.u28.p1.sent2	Азарову!
ParlaMint-UA_2008-11-20-m0.u28.p1.sent3	Азарову!
ParlaMint-UA_2008-11-20-m0.u29.p1.sent1	Микола Янович Азаров, будь ласка.
ParlaMint-UA_2008-11-20-m0.u30.p1.sent1	Уважаемый Александр Владимирович!
ParlaMint-UA_2008-11-20-m0.u30.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2008-11-20-m0.u30.p1.sent3	Уважаемые избиратели!
ParlaMint-UA_2008-11-20-m0.u30.p1.sent4	Неделю назад оппозиционное правительство, сформированное Партией регионов, рассмотрело ситуацию социально-экономическую в стране и приняло пакет законов, которые могли бы урегулировать, прежде всего социально-экономическую ситуацию.
ParlaMint-UA_2008-11-20-m0.u30.p2.sent1	Вчера этот пакет законов был зарегистрирован в Верховном Совете.
ParlaMint-UA_2008-11-20-m0.u30.p2.sent2	Он состоит из 17 законопроектов, которые подала фракция, четырех законопроектов, которые поданы нашими народными депутатами и зарегистрированы в этом целом пакете.
ParlaMint-UA_2008-11-20-m0.u30.p2.sent3	В ближайшее же время будет представлено на регистрацию еще 2 законопроекта.
ParlaMint-UA_2008-11-20-m0.u30.p2.sent4	И, таким образом, Партия регионов сформировала целостный пакет, который мог бы урегулировать сегодняшнюю ситуацию.
ParlaMint-UA_2008-11-20-m0.u30.p2.sent5	В чем ее основные особенности?
