id	text
ParlaMint-UA_2008-10-23-m1.u1.p12.sent3	Партія регіонів – 171, "Наша Україна" – 42, „Блок Литвина” – 0, „Блок Юлії Тимошенко” – 0, „Блок Литвина”, вибачте, - 20, комуністи – 0, „Блок Юлії Тимошенко” – 0.
ParlaMint-UA_2008-10-23-m1.u1.p13.sent1	Тепер я ставлю на голосування питання про включення до порядку денного законопроекту номер 3283 про внесення змін до Закону України про Державний бюджет.
ParlaMint-UA_2008-10-23-m1.u1.p13.sent2	Прошу голосувати.
ParlaMint-UA_2008-10-23-m1.u1.p14.sent1	За-234
ParlaMint-UA_2008-10-23-m1.u1.p15.sent1	Рішення прийнято.
ParlaMint-UA_2008-10-23-m1.u1.p16.sent1	Тепер я ставлю, колеги, прошу показати по фракціям.
ParlaMint-UA_2008-10-23-m1.u1.p16.sent2	Тепер я ставлю на голосування питання про включення законопроекту номер 3309 – проект Закону про мінімізацію впливу світової фінансової кризи на економіку України.
ParlaMint-UA_2008-10-23-m1.u1.p16.sent3	Увага!
ParlaMint-UA_2008-10-23-m1.u1.p16.sent4	Зараз я.
ParlaMint-UA_2008-10-23-m1.u1.p16.sent5	Скажіть що, Іване Григоровичу?
ParlaMint-UA_2008-10-23-m1.u1.p16.sent6	А, картки хочете вставити.
ParlaMint-UA_2008-10-23-m1.u1.p16.sent7	Добре.
ParlaMint-UA_2008-10-23-m1.u1.p17.sent1	Покажіть, будь ласка, ще раз по фракціям.
ParlaMint-UA_2008-10-23-m1.u1.p17.sent2	Партія регіонів – 171, БЮТ – 0, „Наша Україна” – 43, комуністи – 0, „Блок Литвина” – 20.
ParlaMint-UA_2008-10-23-m1.u1.p18.sent1	"Блок Юлії Тимошенко" готові?
ParlaMint-UA_2008-10-23-m1.u1.p18.sent2	Скажете мені, коли ви будете готові.
ParlaMint-UA_2008-10-23-m1.u1.p19.sent1	Є?
ParlaMint-UA_2008-10-23-m1.u1.p19.sent2	Є. Увага!
ParlaMint-UA_2008-10-23-m1.u1.p19.sent3	Увага, що голосується.
ParlaMint-UA_2008-10-23-m1.u1.p20.sent1	Я ставлю на голосування про включення до порядку денного законопроекту номер 3309 проект Закону „Про мінімізацію впливу світової фінансової кризи на економіку України”, внесений Урядом України з альтернатами, який внесений Партією регіонів і іншими альтернатами і розгляд даного законопроекту завтра на пленарному засіданні навіть за умови відсутності рішення профільних комітетів.
ParlaMint-UA_2008-10-23-m1.u1.p20.sent2	Тобто, якщо за сьогоднішній день профільні комітети не внесуть відповідне рішення на розгляд парламенту, то такі законопроекти розглядаються без відповідних рішень комітету.
ParlaMint-UA_2008-10-23-m1.u1.p20.sent3	Почули?
ParlaMint-UA_2008-10-23-m1.u1.p20.sent4	Колеги, голосуємо.
ParlaMint-UA_2008-10-23-m1.u1.p21.sent1	За – 436.
ParlaMint-UA_2008-10-23-m1.u1.p22.sent1	І останнє рішення, яке включається до порядку денного, це законопроект номер 3308, проект закону про внесення змін до Закону України „Про Державний бюджет України на 2008 рік” та про внесення змін до деяких законодавчих актів України.
ParlaMint-UA_2008-10-23-m1.u1.p22.sent2	Це законопроект, який внесений Урядом України і який також ставиться на голосування для включення до порядку денного і розгляду на завтрашньому пленарному засіданні Верховної Ради України за умови відсутності рішення комітету, якщо таке рішення комітету не буде подано завтра до пленарного засідання.
ParlaMint-UA_2008-10-23-m1.u1.p22.sent3	Прошу голосувати.
ParlaMint-UA_2008-10-23-m1.u1.p23.sent1	За-237
ParlaMint-UA_2008-10-23-m1.u1.p24.sent1	З мотивів хочете?
ParlaMint-UA_2008-10-23-m1.u1.p24.sent2	Будь ласка, хвилина з мотивів.
ParlaMint-UA_2008-10-23-m1.u1.p24.sent3	Хочете записатися, запишіться.
ParlaMint-UA_2008-10-23-m1.u1.p24.sent4	По фракції виступ з мотивів по одній хвилині, прошу записатися.
ParlaMint-UA_2008-10-23-m1.u1.p25.sent1	Таран, „Блок Юлії Тимошенко”.
ParlaMint-UA_2008-10-23-m1.u1.p25.sent2	Писаренко буде виступати чи Кириленко?
ParlaMint-UA_2008-10-23-m1.u1.p25.sent3	Визначіться, колеги, хто від БЮТу.
ParlaMint-UA_2008-10-23-m1.u1.p25.sent4	Писаренко, будь ласка, з трибуни.
ParlaMint-UA_2008-10-23-m1.u2.p1.sent1	Шановні колеги, по-перше, ми тільки що останнім голосуванням показали, що ми можемо голосувати 450 голосів в залі, ми можемо бути об’єднані заради України при світовою фінансовою кризою.
ParlaMint-UA_2008-10-23-m1.u2.p1.sent2	Але давайте зараз будемо говорити про те, що ми тільки що отримали відомості про реєстрацію депутатів.
ParlaMint-UA_2008-10-23-m1.u2.p1.sent3	На жаль, через те, що ми бачимо, хоча багато сьогодні у нас тут зібралося, але Партія регіонів сьогодні 97 голосів за підсумками реєстрації не має.
ParlaMint-UA_2008-10-23-m1.u2.p1.sent4	Я хотів би, щоб спікер перевірив цю інформацію.
ParlaMint-UA_2008-10-23-m1.u2.p2.sent1	Крім того, така ж сама ситуація в „Нашій Україні” і в інших політичних силах.
ParlaMint-UA_2008-10-23-m1.u2.p2.sent2	Через це голосування за когось картками, давайте в такий важливий момент ми робити не будемо.
ParlaMint-UA_2008-10-23-m1.u2.p2.sent3	Тому ми вважаємо, що потрібно перейти до голосувань по кабмінівських законопроектах в подоланні кризи, припинити політиканство і припинити цей безлад.
ParlaMint-UA_2008-10-23-m1.u2.p2.sent4	Далі так продовжуватися не може, давайте ходити і працювати, а якщо ні – тоді всі, хто хочуть в період фінансової кризи передати заробітну плату людям, то нехай це зроблять.
ParlaMint-UA_2008-10-23-m1.u2.p2.sent5	А ходити і голосувати за когось не потрібно.
ParlaMint-UA_2008-10-23-m1.u2.p2.sent6	Давайте працювати.
ParlaMint-UA_2008-10-23-m1.u3.p1.sent1	Володимир Литвин.
ParlaMint-UA_2008-10-23-m1.u4.p1.sent1	Шановні колеги, наша фракція продемонструвала послідовність.
ParlaMint-UA_2008-10-23-m1.u4.p1.sent2	Ми вважаємо, що треба включати до порядку денного всі законопроекти, які стосуються проблем, щодо яких ми маємо провести обговорення, визначитися щодо прийняття рішення шляхом голосування.
ParlaMint-UA_2008-10-23-m1.u4.p2.sent1	І, водночас, я висловлюю пропозицію нашої фракції, коли ми будемо розглядати законопроекти, особливо щодо мінімізації впливу світової фінансової кризи на економіку України, щоб голосування відбувалося не загалом, а по кожній позиції, по кожному пункту.
ParlaMint-UA_2008-10-23-m1.u4.p2.sent2	Чому я на цьому наголошую?
ParlaMint-UA_2008-10-23-m1.u4.p3.sent1	Є ряд пропозицій, які необхідно підтримати, водночас категорично є неприйнятними ряд запропонованих новацій, якими намагаються за рахунок людей вирішити проблеми безгосподарності і бездіяльності української влади, зокрема це стосується заморожування мінімальної заробітної плати і прожиткового мінімуму.
ParlaMint-UA_2008-10-23-m1.u4.p3.sent2	Це є абсолютно неприйнятні пропозиції.
ParlaMint-UA_2008-10-23-m1.u5.p1.sent1	Олена Лукаш.
ParlaMint-UA_2008-10-23-m1.u6.p1.sent1	Єфремову прошу передати.
ParlaMint-UA_2008-10-23-m1.u7.p1.sent1	Олександр Єфремов.
ParlaMint-UA_2008-10-23-m1.u8.p1.sent1	Уважаемые коллеги, я думаю, что мы ведем беспредметную дискуссию в течении последних двух лет по поводу голосования: карточка или не карточками.
ParlaMint-UA_2008-10-23-m1.u8.p1.sent2	Причем получается интересная ситуация, когда это выгодно одной политической силе, она в один момент говорит одно, в другой момент говорит совершенно противоположное и это уже всем понятно.
ParlaMint-UA_2008-10-23-m1.u8.p2.sent1	У нас нет механизма и у спикера нет механизма, как выключить карточку голосования депутата, если он этого сам не захочет.
ParlaMint-UA_2008-10-23-m1.u8.p2.sent2	Мы это все знаем, поэтому давайте не вводить в обман наших избирателей.
ParlaMint-UA_2008-10-23-m1.u8.p3.sent1	И, Арсений Петрович, насколько я понимаю там один вопрос у нас включенный у повестку дня, но мы еще оставили один вопрос, который мы согласовывали на согласительном совете и не включили в повестку дня, – это второе чтение законопроекта 0916, 0917, рассмотреть тоже самое завтра на заседании.
ParlaMint-UA_2008-10-23-m1.u8.p3.sent2	Было бы логично.
ParlaMint-UA_2008-10-23-m1.u8.p3.sent3	Спасибо.
ParlaMint-UA_2008-10-23-m1.u9.p1.sent1	В’ячеслав Кириленко.
ParlaMint-UA_2008-10-23-m1.u10.p1.sent1	В’ячеслав Кириленко, „Наша Україна”.
ParlaMint-UA_2008-10-23-m1.u10.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2008-10-23-m1.u10.p2.sent2	Ми вже третій день поспіль закликаємо всім сконцентруватися на роботі, тому що і урядовці, і прем’єр закликала до того, щоб швидко прийняти антикризовий пакет.
ParlaMint-UA_2008-10-23-m1.u10.p2.sent3	От фракція їхня три дні блокувала невідомо що і невідомо навіщо.
ParlaMint-UA_2008-10-23-m1.u10.p2.sent4	Ми ще зранку сказали: колеги, є голоси і під ухвалення антикризового пакету, є голоси і під розв’язання політичної кризи.
ParlaMint-UA_2008-10-23-m1.u10.p3.sent1	От зараз 16.31.
ParlaMint-UA_2008-10-23-m1.u10.p3.sent2	Ми втратили з вами шість з половиною годин дорогоцінного парламентського часу.
ParlaMint-UA_2008-10-23-m1.u10.p3.sent3	Ми з самого початку казали, що не можна економічну кризу розв’язувати окремо від політичної.
ParlaMint-UA_2008-10-23-m1.u10.p3.sent4	І перша, і друга кризи потребують розв’язання.
ParlaMint-UA_2008-10-23-m1.u10.p4.sent1	Тому завтра, а можна почати і сьогодні, давайте всі ці законопроекти, які внесені до порядку денного спокійно обговоримо, проголосуємо, приймемо відповідні рішення і далі підемо до людей, щоб перед ними тримати іспит, бо у інакший спосіб парламентську кризу не розв’язати.
ParlaMint-UA_2008-10-23-m1.u10.p4.sent2	Дякую.
ParlaMint-UA_2008-10-23-m1.u11.p1.sent1	Адам Мартинюк.
ParlaMint-UA_2008-10-23-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2008-10-23-m1.u12.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2008-10-23-m1.u12.p2.sent1	Шановні колеги!
ParlaMint-UA_2008-10-23-m1.u12.p2.sent2	Шановні наші виборці!
ParlaMint-UA_2008-10-23-m1.u12.p2.sent3	Ви, напевно, вже декілька років, Слава Богу, не чули такого словосполучення і абревіатури, як МВФ – Міжнародний валютний фонд.
ParlaMint-UA_2008-10-23-m1.u12.p3.sent1	Протягом останніх днів, коли урядовці доповідали нам про негайні заходи з подолання кризи, і говорили про те, що міжнародний валютний фонд протягне нам широку руку допомоги.
ParlaMint-UA_2008-10-23-m1.u12.p3.sent2	Криза в світі, а нам хтось буде допомагати!
ParlaMint-UA_2008-10-23-m1.u12.p4.sent1	Ми запитуємо: за що такі заслуги України?
ParlaMint-UA_2008-10-23-m1.u12.p4.sent2	Що треба для того зробити, щоб Міжнародний валютний фонд допоміг?
ParlaMint-UA_2008-10-23-m1.u12.p4.sent3	Відповіді не одержали.
ParlaMint-UA_2008-10-23-m1.u12.p4.sent4	Але кожен, хто хоче одержати відповідь, що треба зробити, будь ласка, подивіться антикризові заходи, які нам пропонують.
ParlaMint-UA_2008-10-23-m1.u12.p4.sent5	Це те, що хоче Міжнародний валютний фонд, один до одного: забрати, урізати, покарати, протягом двох років нічого не давати, все за рахунок наших виборців!
ParlaMint-UA_2008-10-23-m1.u12.p4.sent6	Ось який.
ParlaMint-UA_2008-10-23-m1.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-10-23-m1.u13.p1.sent2	Я тепер ще раз кажу, що в нас на завтрашній день.
ParlaMint-UA_2008-10-23-m1.u13.p2.sent1	3283 – проект Закону про внесення змін до Закону України про Державний бюджет, внесений Ксенією Ляпіною.
ParlaMint-UA_2008-10-23-m1.u13.p3.sent1	3308 – проект Закону про внесення змін до Закону України про Державний бюджет, внесений урядом України.
ParlaMint-UA_2008-10-23-m1.u13.p4.sent1	3309 – проект Закону „Про мінімізацію впливу світової фінансової кризи на економіку України”, внесений урядом України і альтернати до них.
ParlaMint-UA_2008-10-23-m1.u13.p5.sent1	Ми голосували минулий раз за 3294, це проект Олени Лукаш, про внесення змін до деяких законодавчих актів України.
ParlaMint-UA_2008-10-23-m1.u13.p5.sent2	І наполягає Партія регіонів на 0916, 0917.
ParlaMint-UA_2008-10-23-m1.u13.p6.sent1	Тепер, що стосується роботи.
ParlaMint-UA_2008-10-23-m1.u13.p6.sent2	У мене пропозиція наступна, щоб зараз не претендувати на то, хто кращий Кличко, значить давайте закриємо засідання і завтра активно пропрацюємо на предмет того, щоб прийняти цей пакет законодавства, тому що не результативне голосування по цим законам може дуже дорого коштувати для економіки або по низки з них.
ParlaMint-UA_2008-10-23-m1.u13.p6.sent3	Інше питання, в якій формі будуть прийняті ці акти законодавства, але їх необхідно приймати.
ParlaMint-UA_2008-10-23-m1.u13.p6.sent4	Я думаю, що якщо завтра не буде погодження по проекту закону про мінімізацію впливу світової фінансової кризи, це у базовому законі урядовому і опозиційного уряду, то я також буду намагатися внести свої пропозиції для того, щоб знайти консенсус у залі на предмет прийняття цього закону.
ParlaMint-UA_2008-10-23-m1.u13.p6.sent5	Це не закон для політичної сили, це закон для держави.
ParlaMint-UA_2008-10-23-m1.u13.p7.sent1	З огляду на це, я оголошую закритим пленарне засідання до завтрашнього ранку.
