id	text
ParlaMint-UA_2008-03-06-m0.u19.p1.sent2	Перестенко Марина Володимирівна, я так розумію, Симоненко Петро Миколайович.
ParlaMint-UA_2008-03-06-m0.u19.p1.sent3	Будь ласка, Симоненко Петро Миколайович.
ParlaMint-UA_2008-03-06-m0.u19.p1.sent4	Петро Миколайович ви з трибуни хочете?
ParlaMint-UA_2008-03-06-m0.u19.p1.sent5	Добре, добре.
ParlaMint-UA_2008-03-06-m0.u19.p1.sent6	Так ми по три хвилини домовлялись, будь ласка, Симоненко Петро Миколайович з трибуни.
ParlaMint-UA_2008-03-06-m0.u20.p1.sent1	Шановні виборці!
ParlaMint-UA_2008-03-06-m0.u20.p1.sent2	Я хотів би вас проінформувати про позицію фракції Компартії відносно проголосованого питання.
ParlaMint-UA_2008-03-06-m0.u20.p2.sent1	По-перше, в даному проекті постанови Верховна Рада голосувала взагалі за абсурдну річ.
ParlaMint-UA_2008-03-06-m0.u20.p2.sent2	У нас немає закону про Всеукраїнський референдум і це ноу-хау в праві, яке започаткувала Верховна Рада: посилається на неіснуючий закон, якого немає.
ParlaMint-UA_2008-03-06-m0.u20.p2.sent3	Це по-перше.
ParlaMint-UA_2008-03-06-m0.u20.p3.sent1	По-друге, для тих, хто намагався цим приховати свої наміри, я пояснюю, Президент ніколи не підпише цього закону.
ParlaMint-UA_2008-03-06-m0.u20.p3.sent2	І все те, на що ви сподівалися вже сьогодні луснуло під час голосування.
ParlaMint-UA_2008-03-06-m0.u20.p3.sent3	А тепер за змістом того, що відбувається.
ParlaMint-UA_2008-03-06-m0.u20.p4.sent1	Шановні виборці!
ParlaMint-UA_2008-03-06-m0.u20.p4.sent2	Розвиток подій у нас в Україні останній місяць свідчить про те, що лист трьох – це є заздалегідь чітко спланована провокація, мета якої дискредитація парламенту, узурпація влади на засадах націоналістичної диктатури і ця загроза реальна вона вже сьогодні якраз і складає основу практично знищення і економічного, і політичного суверенітету нашої держави.
ParlaMint-UA_2008-03-06-m0.u20.p5.sent1	Прийняття цього рішення.
ParlaMint-UA_2008-03-06-m0.u21.p1.sent1	До трьох хвилин я ж сказав увімкнути.
ParlaMint-UA_2008-03-06-m0.u21.p1.sent2	Будь ласка Увімкніть.
ParlaMint-UA_2008-03-06-m0.u22.p1.sent1	Прийняття цього рішення, як змова політичних сил, які не зверталися до виборців і не мали права розглядати взагалі це питання.
ParlaMint-UA_2008-03-06-m0.u22.p2.sent1	Я наголошую, шановні виборці!
ParlaMint-UA_2008-03-06-m0.u22.p2.sent2	Вас в черговий раз обдурили тим, що голосувала Верховна Рада, а народні депутати під час виборів вам не обіцяли, що вони будуть голосувати за приєднання України до НАТО.
ParlaMint-UA_2008-03-06-m0.u22.p2.sent3	Таким чином відбувалась широкомасштабна фальсифікація позиції виборців, яка була висловлена на виборах.
ParlaMint-UA_2008-03-06-m0.u22.p3.sent1	Далі.
ParlaMint-UA_2008-03-06-m0.u22.p3.sent2	Я хотів би ще і ще раз привернути увагу, що завершується чергова ганебна сторінка нашої історії, бо цим голосуванням підтримано лист трьох, ось про що йде мова.
ParlaMint-UA_2008-03-06-m0.u22.p3.sent3	Лист трьох фактично підтримано.
ParlaMint-UA_2008-03-06-m0.u22.p3.sent4	І таким чином Україну втягнули в план щодо членства в НАТО.
ParlaMint-UA_2008-03-06-m0.u22.p3.sent5	План дій підтримано, бо лист трьох – це звернення до Генерального секретаря НАТО відносно приєднання до програми дій щодо членства в НАТО.
ParlaMint-UA_2008-03-06-m0.u22.p3.sent6	Таким чином, це голосування підтвердило те, що якраз народні депутати розкрили ворота для того, що Україна на 90% буде вже реалізовувати план вступу до НАТО.
ParlaMint-UA_2008-03-06-m0.u22.p4.sent1	Таким чином, ми сьогодні, комуністи, застерігаємо суспільство, що Україна стала на дуже небезпечний шлях і таким чином загострюється, в першу чергу, соціальна, соціально-економічна і політична ситуація в державі.
ParlaMint-UA_2008-03-06-m0.u22.p4.sent2	Поглиблюватися і далі буде розкол в Україні, і це обов’язково призведе, в першу чергу, до загострення стосунків з тими ж нашими сусідами з Російської Федерації.
ParlaMint-UA_2008-03-06-m0.u22.p4.sent3	Це призведе до зменшення кількості робочих місць в військово-промисловому комплексі, це обов’язково призведе до того, що Україна буде вже приймати участь у військових операціях, в тому числі, і ті, які проводить НАТО в Афганістані.
ParlaMint-UA_2008-03-06-m0.u22.p4.sent4	Фракція Комуністів категорично заявила свою позицію „проти” і наполягає на тому.
ParlaMint-UA_2008-03-06-m0.u23.p1.sent1	Дякуємо, Петро Миколайович.
ParlaMint-UA_2008-03-06-m0.u23.p2.sent1	Шановні народні депутати України!
ParlaMint-UA_2008-03-06-m0.u23.p2.sent2	Ми з вами пережили, вибачте, у нас ще „Блок Литвина”, товариші, півсекунди.
ParlaMint-UA_2008-03-06-m0.u23.p2.sent3	Терещук Сергій Миколайович, „Блок Литвина”.
ParlaMint-UA_2008-03-06-m0.u23.p2.sent4	Литвин Володимир Михайлович.
ParlaMint-UA_2008-03-06-m0.u23.p3.sent1	З трибуни, Литвин Володимир Михайлович, будь ласка.
ParlaMint-UA_2008-03-06-m0.u24.p1.sent1	Шановні колеги, шановний Головуючий, ви знаєте позицію фракції, ми завжди виступали, щоб дотримуватися Конституції і дотримуватися Регламенту Верховної Ради.
ParlaMint-UA_2008-03-06-m0.u24.p1.sent2	„Не будіть лихо, поки воно тихо!”.
ParlaMint-UA_2008-03-06-m0.u24.p1.sent3	Це перше.
ParlaMint-UA_2008-03-06-m0.u24.p2.sent1	Друге, ми домовилися, що буде консолідоване голосування, на превеликий жаль, консолідоване голосування, я попереджав це, не відбулося.
ParlaMint-UA_2008-03-06-m0.u24.p2.sent2	Це дає підстави сьогодні звинувачувати одній стороні – іншій.
ParlaMint-UA_2008-03-06-m0.u24.p2.sent3	Такий парламент не буде продуктивно працювати.
ParlaMint-UA_2008-03-06-m0.u24.p3.sent1	І ще одне, шановні колеги, відносно того, чи підписали протокол порозуміння.
ParlaMint-UA_2008-03-06-m0.u24.p3.sent2	Я зачитаю, що ми підписали, ми підпивали таке.
ParlaMint-UA_2008-03-06-m0.u24.p3.sent3	Фракція не підтримує практики підміни Конституції та Регламенту Верховної Ради України різного роду протоколами і угодами.
ParlaMint-UA_2008-03-06-m0.u24.p3.sent4	Тим більше, що вони, як свідчить практика, не виконуються.
ParlaMint-UA_2008-03-06-m0.u24.p3.sent5	Фракція не створювала і надалі не створюватиме приводів для непорозуміння, конфронтації та бездіяльності Верховної Ради України.
ParlaMint-UA_2008-03-06-m0.u24.p3.sent6	Людям потрібні конкретні, практичні рішення, про які ми повинні домовитися сьогодні, заслухати проблему газу, заробітних плат, інфляції, цін і таке інше.
ParlaMint-UA_2008-03-06-m0.u24.p3.sent7	А не намагатися протиснути інше.
ParlaMint-UA_2008-03-06-m0.u24.p3.sent8	(О п л е с к и)
ParlaMint-UA_2008-03-06-m0.u24.p3.sent9	І на завершення.
ParlaMint-UA_2008-03-06-m0.u24.p4.sent1	Шановні колеги!
ParlaMint-UA_2008-03-06-m0.u24.p4.sent2	Я хотів би спокійно.
ParlaMint-UA_2008-03-06-m0.u24.p4.sent3	Наша фракція не була причетна до підписання, навіть, з певними умовами Універсалу, помовчіть поки що.
ParlaMint-UA_2008-03-06-m0.u25.p1.sent1	Шановні народні депутати України!
ParlaMint-UA_2008-03-06-m0.u25.p1.sent2	Ми з вами пережили одну з найтриваліших криз в українському парламенті за всю його історію.
ParlaMint-UA_2008-03-06-m0.u25.p1.sent3	І я сподіваюся, що ми з цієї кризи вийшли тільки сильнішими.
ParlaMint-UA_2008-03-06-m0.u25.p1.sent4	Я прошу прибрати антинатовську риторику.
ParlaMint-UA_2008-03-06-m0.u25.p2.sent1	В 15.
ParlaMint-UA_2008-03-06-m0.u25.p2.sent2	15 зустрічаємося на засіданні Погоджувальної ради, в 16.00 розпочинаємо пленарне засідання.
ParlaMint-UA_2008-03-06-m0.u25.p3.sent1	До зустрічі.
