id	text
ParlaMint-UA_2008-06-17-m1.u18.p5.sent2	(О п л е с к и)
ParlaMint-UA_2008-06-17-m1.u19.p1.sent1	Будь ласка, Іван Григорович.
ParlaMint-UA_2008-06-17-m1.u20.p1.sent1	Шановні колеги, відповідаю запитанням на запитання: як відповісти на ті виклики, які сьогодні є?
ParlaMint-UA_2008-06-17-m1.u20.p1.sent2	18 років виборчої кампанії в Україні, 10 повномасштабних виборчих кампаній ми провели президентських, місцевих і парламентських (ну, президентські, слава Богу, в два тури проходять, парламентські в один тур), і ми весь час маємо половину на половину, і весь час маємо це ганебне явище – переходи, якісь сумнівні домовленості і так дальше, що спотворює не просто волю виборців, спотворює політику держави.
ParlaMint-UA_2008-06-17-m1.u20.p2.sent1	Відповідь на ваше питання постановкою питання: які механізми ви зможете запропонувати, щоб були демократичні, відповідали вимогам Венеціанської комісії, відповідали цивілізованому світу?
ParlaMint-UA_2008-06-17-m1.u20.p2.sent2	На жаль, ми сьогодні не маємо цивілізованого світу, не маємо цивілізованого і в парламентській сім'ї цивілізованого ставлення до того, чому клялися перед виборами.
ParlaMint-UA_2008-06-17-m1.u20.p2.sent3	Пропонуйте інші механізми.
ParlaMint-UA_2008-06-17-m1.u21.p1.sent1	Дякуємо, Іван Григорович.
ParlaMint-UA_2008-06-17-m1.u22.p1.sent1	Ви бачили, що відбулося сьогодні.
ParlaMint-UA_2008-06-17-m1.u23.p1.sent1	Єфремов Олександр Сергійович.
ParlaMint-UA_2008-06-17-m1.u23.p1.sent2	Ви з місця, Олександр Сергійович?
ParlaMint-UA_2008-06-17-m1.u23.p1.sent3	З трибуни.
ParlaMint-UA_2008-06-17-m1.u24.p1.sent1	Шановний Арсеній Петрович!
ParlaMint-UA_2008-06-17-m1.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2008-06-17-m1.u24.p1.sent3	За дорученням Голови Верховної Ради України на засіданні комітету 21 лютого цього року було розглянуто законопроект за номером 1408, внесений народними депутатами України Кириленком В’ячеславом Анатолійовичем та Кириленком Іваном Григоровичем.
ParlaMint-UA_2008-06-17-m1.u24.p2.sent1	Висновок Головного науково-експертного управління та звернення річних зборів Асоціації народних депутатів України.
ParlaMint-UA_2008-06-17-m1.u24.p3.sent1	Головне науково-експертне управління надало комітету фахово підготовлений висновок на 12 аркушах, який є негативним.
ParlaMint-UA_2008-06-17-m1.u24.p3.sent2	Із експертною оцінкою положень законопроекту комітет погодився.
ParlaMint-UA_2008-06-17-m1.u24.p4.sent1	Крім зауважень Експертного управління комітет привертає увагу до наступного.
ParlaMint-UA_2008-06-17-m1.u24.p4.sent2	За конституційним поданням народних депутатів України в даний час у Конституційному Суді України розглядалась (це на тот період) справа щодо конституційності окремих положень законопроекту України про статус народного депутата, і ви знаєте рішення з цього приводу Конституційного Суду.
ParlaMint-UA_2008-06-17-m1.u24.p5.sent1	Отже, правові норми законопроекту.
ParlaMint-UA_2008-06-17-m1.u24.p5.sent2	даного законопроекту комітет вважає за доцільне сформувати з урахуванням зазначеного рішення Конституційного Суду України.
ParlaMint-UA_2008-06-17-m1.u24.p5.sent3	мабуть слід взяти до уваги і таку обставину, що народні депутати України попередніх скликань надсилають окремо та колективно через свою асоціацію звернення до комітету і закликає до зваженого, а не огульного підходу до вилучення статей чинного закону, адже значна частина вилучених правових норм залишає за собою цілі блоки правових прогалин.
ParlaMint-UA_2008-06-17-m1.u24.p5.sent4	Про це ж зазначає і Міністерство фінансів України.
ParlaMint-UA_2008-06-17-m1.u24.p5.sent5	Внаслідок обговорення законопроекту в комітеті було прийнято рішення з пропозицією про повернення законопроекту головного.
ParlaMint-UA_2008-06-17-m1.u24.p5.sent6	, Головою Верховної Ради України суб’єктам право законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2008-06-17-m1.u24.p5.sent7	Не погоджуючись з рішенням комітету, народні депутати України – автори законодавчої ініціативи звернулися до Голови Верховної Ради з вимогою про включення до порядку денного пленарного засідання Верховної Ради зазначеного законопроекту, мотивуючи відсутність у комітету підстав для повернення законопроекту.
ParlaMint-UA_2008-06-17-m1.u24.p6.sent1	Слід зазначити, що після розгляду законопроекту 21 лютого до комітету 13 березня надійшов висновок на законопроект Комітету Верховної Ради з питань бюджету, у ньому зазначено, що Міністерство фінансів України законопроект також не підтримує, його реалізація може потребувати додаткових видатків з державного бюджету України.
ParlaMint-UA_2008-06-17-m1.u24.p7.sent1	Бюджетний комітет прийняв рішення, що законопроект має вплив на видаткову частину бюджету, збільшуючи її.
ParlaMint-UA_2008-06-17-m1.u24.p7.sent2	Таким чином, очевидним стає правильність рішення Комітету з питань регламенту про повернення законопроекту суб’єктам права законодавчої ініціативи на доопрацювання, без розгляду на пленарному засіданні з підстав, визначених пунктом 3 частини другої статті 89-ї Регламенту Верховної Ради України.
ParlaMint-UA_2008-06-17-m1.u24.p7.sent3	Дякую.
ParlaMint-UA_2008-06-17-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2008-06-17-m1.u25.p2.sent1	П’ять хвилин запитання, відповіді до Олександра Сергійовича.
ParlaMint-UA_2008-06-17-m1.u25.p2.sent2	Є запитання до Олександра Сергійовича?
ParlaMint-UA_2008-06-17-m1.u25.p2.sent3	Запишіться, будь ласка.
ParlaMint-UA_2008-06-17-m1.u25.p3.sent1	Василь Грицак.
ParlaMint-UA_2008-06-17-m1.u26.p1.sent1	Василь Грицак, фракція Партії регіонів.
ParlaMint-UA_2008-06-17-m1.u26.p1.sent2	Прошу передати слово Івану Попеску.
ParlaMint-UA_2008-06-17-m1.u27.p1.sent1	Будь ласка.
ParlaMint-UA_2008-06-17-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2008-06-17-m1.u28.p2.sent1	Попеску, фракція Партії регіонів.
ParlaMint-UA_2008-06-17-m1.u28.p3.sent1	Вельмишановний Олександр Сергійович.
ParlaMint-UA_2008-06-17-m1.u28.p3.sent2	Партія регіонів завжди виступала за те, щоб європейські принципи, що стосується недопущення імперативного мандату завжди були дотримані.
ParlaMint-UA_2008-06-17-m1.u28.p4.sent1	Ви зараз сказали про економічні наслідки впровадження законопроекту в разі, якщо коаліція буде мати відповідну кількість голосів і докаже, що вони європейські і так далі.
ParlaMint-UA_2008-06-17-m1.u28.p4.sent2	Але з точки зору того, чи має право Верховна Рада України голосувати за принцип який не є демократичним, тобто, за імперативний мандат.
ParlaMint-UA_2008-06-17-m1.u28.p4.sent3	Дякую.
ParlaMint-UA_2008-06-17-m1.u29.p1.sent1	Уважаемые коллеги, когда мы рассмотрели данный законопроект с точки зрения Регламента и с точки зрения работоспособности Верховного Совета, то он не соответствует, вообще-то, здравому смыслу.
ParlaMint-UA_2008-06-17-m1.u29.p1.sent2	Поэтому было вынесено соответствующее решение комитета по данному вопросу.
ParlaMint-UA_2008-06-17-m1.u29.p2.sent1	А затем, когда авторы данного законопроекта не согласились с этим, тогда мы добавили туда еще и соответствующее решение Комитета по финансов о том, что он увеличивает.
ParlaMint-UA_2008-06-17-m1.u29.p2.sent2	и по налогам о том, что.
ParlaMint-UA_2008-06-17-m1.u29.p2.sent3	по бюджету, о том, что он увеличивает еще нагрузку на бюджет и что для этого необходимо соответствующее решение по данному вопросу.
ParlaMint-UA_2008-06-17-m1.u29.p3.sent1	Что касается по императивному мандату, то вы не хуже меня знаете, что одна страна в мире, в Европе, которая имеет что-то похожее на императивный мандат, это Португалия.
ParlaMint-UA_2008-06-17-m1.u29.p3.sent2	Если идти по пути этого государства, то давайте – вперед и с песней.
ParlaMint-UA_2008-06-17-m1.u29.p3.sent3	Но как мне кажется, что мы в состоянии управлять каждый в своей фракции и без того, чтобы крепостное право устраивать в этом зале.
ParlaMint-UA_2008-06-17-m1.u29.p3.sent4	Спасибо.
ParlaMint-UA_2008-06-17-m1.u30.p1.sent1	И еще у бразильцев, кажется, есть, Александр Сергеевич.
ParlaMint-UA_2008-06-17-m1.u30.p1.sent2	Я смотрел.
ParlaMint-UA_2008-06-17-m1.u31.p1.sent1	Возможно.
ParlaMint-UA_2008-06-17-m1.u31.p1.sent2	Я сказал по Европе.
ParlaMint-UA_2008-06-17-m1.u31.p1.sent3	Возможно, да.
ParlaMint-UA_2008-06-17-m1.u32.p1.sent1	А, по Европе, да.
ParlaMint-UA_2008-06-17-m1.u32.p1.sent2	Круглов Микола Петрович.
ParlaMint-UA_2008-06-17-m1.u33.p1.sent1	Александр Сергеевич, у меня один такой вопрос: в комитете при рассмотрении этого законопроекта обращалось внимание на то, что любой депутат любой фракции является прежде всего гражданином Украины?
ParlaMint-UA_2008-06-17-m1.u33.p1.sent2	И в соответствии с Конституцией он имеет право на судебную защиту.
ParlaMint-UA_2008-06-17-m1.u33.p1.sent3	Обращалось ли внимание авторов проекта, что лишить права человека судебной защиты – это грубейшее нарушение Конституции.
ParlaMint-UA_2008-06-17-m1.u33.p1.sent4	Это – неотъемлемое право человека.
ParlaMint-UA_2008-06-17-m1.u33.p1.sent5	Каким образом наши демократы пошли на такой шаг, они объясняли его или нет?
ParlaMint-UA_2008-06-17-m1.u34.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2008-06-17-m1.u34.p2.sent1	Мы не зря сказали, что прикладывается на 12-ти листах заключение Научно-экспертного управления, который по каждому вопросу, который вы здесь подняли, есть соответствующее заключение.
ParlaMint-UA_2008-06-17-m1.u34.p2.sent2	Потому что когда я говорю, что не выдерживает такой критики, то я говорю о том, что идет нарушение Конституции, идет нарушение законодательства, которое есть.
