id	text
ParlaMint-UA_2008-12-23-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2008-12-23-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2008-12-23-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2008-12-23-m0.u1.p2.sent1	Так, зареєструвались у сесійній залі 382 народних депутати.
ParlaMint-UA_2008-12-23-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2008-12-23-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата України Лемзи Володимира Дмитровича.
ParlaMint-UA_2008-12-23-m0.u1.p3.sent2	Вітаємо нашого колегу і бажаємо міцного здоров’я і успіхів.
ParlaMint-UA_2008-12-23-m0.u1.p4.sent1	Шановні народні депутати, дозвольте надати вам інформацію про підсумки пленарної роботи Верховної Ради України у період з 16 по 19 грудня 2008 року.
ParlaMint-UA_2008-12-23-m0.u1.p4.sent2	Відбулося п’ять пленарних засідань Верховної Ради України.
ParlaMint-UA_2008-12-23-m0.u1.p4.sent3	Розглянуто п’ятдесят питань порядку денного.
ParlaMint-UA_2008-12-23-m0.u1.p4.sent4	За результатами розгляду прийнято двадцять законів, прийнято дев’яносто сім постанов, дев’ять законопроектів прийнято за основу, чотири законопроекти відхилено, один законопроект та один проект постанови знято з розгляду, розгляд семи законопроектів перенесено.
ParlaMint-UA_2008-12-23-m0.u1.p4.sent5	За результатами розгляду пропозицій Президента України прийнято один закон з урахуванням пропозицій Президента України.
ParlaMint-UA_2008-12-23-m0.u1.p4.sent6	Також було направлено до державних органів влади п’ятдесят вісім депутатських запитів.
ParlaMint-UA_2008-12-23-m0.u1.p5.sent1	Шановні колеги, 22 грудня 2008 року Центральна виборча комісія зареєструвала народного депутата України, обраного тридцятого вересня 2007 року у багатомандатному загальнодержавному виборчому окрузі Царькова Євгена Ігоревича, включеного до виборчого списку Комуністичної партії України.
ParlaMint-UA_2008-12-23-m0.u1.p6.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2008-12-23-m0.u1.p7.sent1	Для складення присяги на трибуну запрошується народний депутат України Євген Ігорович Царьков.
ParlaMint-UA_2008-12-23-m0.u1.p7.sent2	Прошу вас.
ParlaMint-UA_2008-12-23-m0.u1.p7.sent3	Зачитуйте, будь ласка.
ParlaMint-UA_2008-12-23-m0.u1.p8.sent1	Прошу уваги, шановні колеги.
ParlaMint-UA_2008-12-23-m0.u2.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2008-12-23-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2008-12-23-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2008-12-23-m0.u3.p1.sent1	Шановні колеги, давайте всі разом привітаємо Євгена Ігоровича і побажаємо нам всім спільної плідної роботи.
ParlaMint-UA_2008-12-23-m0.u3.p2.sent1	Шановні народні депутати, відповідно до статті 35 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників фракцій з внесенням пропозицій, виголошенням заяв, пропозицій, повідомлень.
ParlaMint-UA_2008-12-23-m0.u3.p2.sent2	Прошу керівників, представників фракцій записатися на виступ.
ParlaMint-UA_2008-12-23-m0.u3.p3.sent1	Так, на табло, будь ласка, прізвище народних депутатів, що записалися.
ParlaMint-UA_2008-12-23-m0.u3.p4.sent1	Олег Ляшко фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2008-12-23-m0.u3.p5.sent1	Іван Кириленко фракція БЮТ, наступним буде виступати Олег Зарубінський.
ParlaMint-UA_2008-12-23-m0.u4.p1.sent1	Шановний Голово, колеги, шановні наші виборці!
ParlaMint-UA_2008-12-23-m0.u4.p1.sent2	Добігає кінця непростий для долі країни 2008 рік.
ParlaMint-UA_2008-12-23-m0.u4.p1.sent3	За новорічним столом вже за тиждень воздамо хвалу нашим чудовим людям, що прославили неньку рекордним врожаєм, вагомими здобутками в науці, в промисловості на олімпійських аренах далекого Пекіну.
ParlaMint-UA_2008-12-23-m0.u4.p1.sent4	І ніде правди діти – нам з вами, політикам, радіти буде ні з чого, бо в році, що минає ледве не втопили країну в надмірній політизації життя, як модно зараз говорити, відбулося повне пере завантаження в результаті потенціал розпалювання політичної кризи вичерпався, далі межа, за якою можуть змести усіх.
ParlaMint-UA_2008-12-23-m0.u4.p2.sent1	Ще два-три тижні тому головними дієвими особами були політичні лідери держави, сьогодні час і люди на вулицях.
ParlaMint-UA_2008-12-23-m0.u4.p2.sent2	Не будьмо наївними, останні два фактора працюють проти усіх і це грізне застереження тим, хто все ще продовжує гратися з вогнем.
ParlaMint-UA_2008-12-23-m0.u4.p2.sent3	Отже, що робити.
ParlaMint-UA_2008-12-23-m0.u4.p3.sent1	На глибоке переконання нашої фракції, як ми неодноразово наголошували, перш за все в політиці нам саме сьогодні конче потрібне табу на безплідну політичну демагогію, досить того, що вже всю країну перетворили на суцільну політичну псарню, на кожному каналі з вечора до пізньої ночі йдуть безперервні собачі бої політиків різноманітного калібру, амбіцій, політичного популізму і цинічного популізму хоч відбавляй, а діла і авторитету нуль.
ParlaMint-UA_2008-12-23-m0.u4.p4.sent1	По-друге, забути хоча б на півроку про будь-які вибори і, не переживайте, не завалимо їх, єдине, що ми блискуче вміємо робити, це організовувати і проводити вибори, на жаль.
ParlaMint-UA_2008-12-23-m0.u4.p4.sent2	Нещасна країна, в якій спокійного не було, здається, жодного року, одні вибори закінчуються, інші починаються, воістину, кому війна, кому жнива, кому мати рідна.
ParlaMint-UA_2008-12-23-m0.u4.p4.sent3	Доки ж можна знущатися із людей, із усієї держави.
ParlaMint-UA_2008-12-23-m0.u4.p5.sent1	По-третє, потрібно рішуче викинути з цього залу деструктив, з неймовірними зусиллями почала працювати Верховна Рада, деструктив проти, створили більшість, обрали Голову парламенту – деструктив категорично проти, почали приймати закони, рятувати країну людей – деструктив оскаженіло проти!
ParlaMint-UA_2008-12-23-m0.u4.p5.sent2	Дійшло до абсурду!
ParlaMint-UA_2008-12-23-m0.u4.p5.sent3	Голосується в цій залі закон, де рятуємо пенсіонерів і шахтарів, навіть тут зловісно проти!
ParlaMint-UA_2008-12-23-m0.u4.p5.sent4	Скільки це буде тривати, колеги?
ParlaMint-UA_2008-12-23-m0.u4.p6.sent1	Наступне, що очевидно і невідкладно треба зробити, стосується сфери фінансів і банківської діяльності.
ParlaMint-UA_2008-12-23-m0.u4.p6.sent2	Перше.
ParlaMint-UA_2008-12-23-m0.u4.p6.sent3	Негайно зупинити банківське свавілля по відношенню до вкладника.
ParlaMint-UA_2008-12-23-m0.u4.p6.sent4	Панове, банкіри, не роздратовуйте людей, не переглядайте кредитні угоди на шкоду людям, не лякайте конфіскаціями.
ParlaMint-UA_2008-12-23-m0.u4.p6.sent5	Втрачену довіру такими драконівськими діями ніколи не повернете, невже це не зрозуміло.
ParlaMint-UA_2008-12-23-m0.u4.p7.sent1	Друге.
ParlaMint-UA_2008-12-23-m0.u4.p7.sent2	Не шукайте винну невістку у тій афері, що приголомшила всю Європу на минулому тижні, коли гривня одномоментно обвалилась на той світ, а за кілька днів майже відродилась, як фенікс із попелу.
ParlaMint-UA_2008-12-23-m0.u4.p8.sent1	Завдання нашої Тимчасової спеціальної комісії – відшукати цього казкового фенікса, що фантастично збагатив миттєво за рахунок народної біди і негайно повернути нахабно вкрадене.
ParlaMint-UA_2008-12-23-m0.u4.p9.sent1	Третє.
ParlaMint-UA_2008-12-23-m0.u4.p9.sent2	Всі криком кричать про порятунок банків за рахунок держави, тобто за рахунок народу.
ParlaMint-UA_2008-12-23-m0.u4.p9.sent3	Безперечно треба.
ParlaMint-UA_2008-12-23-m0.u4.p9.sent4	Але погляньмо ще раз на найбагатших людей України.
ParlaMint-UA_2008-12-23-m0.u4.p9.sent5	70 відсотків з них – це власники банків.
ParlaMint-UA_2008-12-23-m0.u4.p9.sent6	То, мабуть, у першу чергу, панове, заглядайте не у державну казну, а повертайте з офшорів особистий капітал.
ParlaMint-UA_2008-12-23-m0.u4.p9.sent7	Одним словом, якщо де і треба сьогодні залізний кулак, так це у сфері банків і фінансів.
ParlaMint-UA_2008-12-23-m0.u4.p9.sent8	І саме нам треба втручатися і наводити порядок, якщо інші не хочуть.
ParlaMint-UA_2008-12-23-m0.u4.p10.sent1	Що фракція пропонує в економічній сфері.
ParlaMint-UA_2008-12-23-m0.u4.p10.sent2	Насамперед прийняти реальний бюджет та антикризові закони до нього.
ParlaMint-UA_2008-12-23-m0.u4.p10.sent3	Абсолютно зрозуміло, що це бюджет не бурхливого розвитку, а реального соціального захисту.
ParlaMint-UA_2008-12-23-m0.u4.p10.sent4	А щодо окремих галузей, сфер, підприємства не треба спекуляцій.
ParlaMint-UA_2008-12-23-m0.u4.p10.sent5	Вісім років економічного зростання особливо в експортно-орієнтованих галузях казково збагатили їх власників.
ParlaMint-UA_2008-12-23-m0.u4.p10.sent6	Чому ж ніхто з них за ці роки не подумав за технічне переоснащення, модернізацію, новітні технології?
ParlaMint-UA_2008-12-23-m0.u4.p10.sent7	А сьогодні знову винна невістка.
ParlaMint-UA_2008-12-23-m0.u4.p11.sent1	Годі, панове, лукавити.
ParlaMint-UA_2008-12-23-m0.u4.p11.sent2	Але вірно говорять, що криза – це ще і спосіб оздоровлення та очищення.
ParlaMint-UA_2008-12-23-m0.u4.p11.sent3	Отже, те що проспали за майже 10 років, треба надолужувати сьогодні через реконструкцію і перепрофілювання, інновації.
ParlaMint-UA_2008-12-23-m0.u4.p11.sent4	Кожна державна чи кредитна копійка тут повинна іти чутко по ланцюгу аж до робітника за верстатом, що виробляє товарну продукцію, а не так, як зараз – на валютні спекуляції.
ParlaMint-UA_2008-12-23-m0.u4.p12.sent1	Одним словом, краща політика для нас сьогодні, як казав класик, - це конкретна економіка.
ParlaMint-UA_2008-12-23-m0.u4.p12.sent2	І повірте, не так багато для цього треба.
ParlaMint-UA_2008-12-23-m0.u4.p12.sent3	Вже у далекому 95-му на волелюдному мітингу у Києві виступав Президент США.
ParlaMint-UA_2008-12-23-m0.u4.p12.sent4	Величезний натовп очікував на фінансову допомогу, а він трикратно звернувся до людей словами нашого безсмертного пророка: „Борітеся і поборете”.
ParlaMint-UA_2008-12-23-m0.u4.p12.sent5	Як показав подальший розвиток подій, нам не чужі гроші потрібні, патріотами Батьківщині треба бути.
ParlaMint-UA_2008-12-23-m0.u4.p12.sent6	Любов до рідної землі множить сили, долає будь-які труднощі.
ParlaMint-UA_2008-12-23-m0.u4.p12.sent7	З надією вірю на це.
ParlaMint-UA_2008-12-23-m0.u4.p12.sent8	Дякую за увагу і сподіваємось на кращу.
