id	text
ParlaMint-UA_2008-09-24-m0.u5.p4.sent7	У нас пенсии выплачивает Пенсионный фонд.
ParlaMint-UA_2008-09-24-m0.u5.p4.sent8	Таким образом эти 7,5 миллиарда дают сегодня повод говорить правительству, что бюджет увеличивается в два раза.
ParlaMint-UA_2008-09-24-m0.u5.p4.sent9	А если мы убираем, мы уберем эту статью, то получается 6,1 миллиарда гривен на бюджет 2009 года.
ParlaMint-UA_2008-09-24-m0.u5.p4.sent10	А по отношению к этому году, это бюджет хуже этого года на миллиард 600 миллионов.
ParlaMint-UA_2008-09-24-m0.u5.p4.sent11	Так о чем мы говорим?
ParlaMint-UA_2008-09-24-m0.u5.p4.sent12	О какой ключевой отрасли?
ParlaMint-UA_2008-09-24-m0.u5.p4.sent13	Чего мы обманываем сегодня шахтеров?
ParlaMint-UA_2008-09-24-m0.u5.p4.sent14	Ну, шахтеров не обманут.
ParlaMint-UA_2008-09-24-m0.u5.p4.sent15	Мы об этом на съезде подробно говорили, что хочет правительство и как красиво преподносит.
ParlaMint-UA_2008-09-24-m0.u5.p5.sent1	Что касается вопросов выплаты заработной платы.
ParlaMint-UA_2008-09-24-m0.u5.p5.sent2	Законом предусмотрено 30 процентов поднять уровень оплаты труда шахтеров, но заложено в бюджете статья по себестоимости в два раза ниже.
ParlaMint-UA_2008-09-24-m0.u5.p5.sent3	Но говорит правительство, мы поднимем цену на уголь на 60%.
ParlaMint-UA_2008-09-24-m0.u5.p5.sent4	Как можно такие вещи говорить?
ParlaMint-UA_2008-09-24-m0.u5.p5.sent5	Мы разбалансируем энергетику.
ParlaMint-UA_2008-09-24-m0.u5.p5.sent6	Ну, поднимем на 60, энергетики поднимут цену на электроэнергию.
ParlaMint-UA_2008-09-24-m0.u5.p5.sent7	Это не решение проблемы.
ParlaMint-UA_2008-09-24-m0.u5.p5.sent8	Подняли в этом году цены на уголь, благодаря тому, что в бюджет.
ParlaMint-UA_2008-09-24-m0.u6.p1.sent1	Ну, дайте завершити.
ParlaMint-UA_2008-09-24-m0.u7.p1.sent1	Прокачали в этом году энергетикам миллиард 100 миллионов.
ParlaMint-UA_2008-09-24-m0.u7.p1.sent2	Поэтому подняли цену на уголь.
ParlaMint-UA_2008-09-24-m0.u7.p1.sent3	В этом году в бюджете этого нет.
ParlaMint-UA_2008-09-24-m0.u7.p1.sent4	Поэтому я еще раз обращаюсь к коллегам своим, особенно «Блоку Тимошенко», повлияйте и подумайте, потому что там безумцы в Министерстве финансов, они просто не понимают, что они сегодня делают, но делают, для того чтобы народу сказать, что мы любим шахтеров, отрасль приоритетная, отрасль ключевая.
ParlaMint-UA_2008-09-24-m0.u7.p1.sent5	Все это вранье.
ParlaMint-UA_2008-09-24-m0.u7.p1.sent6	Бюджет обманный.
ParlaMint-UA_2008-09-24-m0.u7.p1.sent7	И мы его не должны принимать ни в первом чтении, отправить его на доработку.
ParlaMint-UA_2008-09-24-m0.u7.p2.sent1	Спасибо.
ParlaMint-UA_2008-09-24-m0.u8.p1.sent1	Роман Зварич.
ParlaMint-UA_2008-09-24-m0.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-09-24-m0.u9.p1.sent2	Ось уже три тижні наші колишні партнери з Блоку Юлії Тимошенко демонструють не бачений навіть у не вельми чистій українській політиці цинізм, ллючи перед кожною телекамерою крокодилячі сльози про зруйновану нею ж коаліцію.
ParlaMint-UA_2008-09-24-m0.u9.p1.sent3	Тимошенко та її оточення водночас продовжують реалізовувати спільну політику з Януковичем і приймати антиукраїнські закони.
ParlaMint-UA_2008-09-24-m0.u9.p2.sent1	"Наша Україна" усвідомлює свою відповідальність перед співвітчизниками, тому навіть за таких обставин дає шанс БЮТу вийти з прокремлівської більшості і повернутися до формату демократичної коаліції, чи двох, чи разом з Блоком Литвина.
ParlaMint-UA_2008-09-24-m0.u9.p2.sent2	На об’єднання з Партією Регіонів та комуністами "Наша Україна" не піде ніколи, бо ми не змінюємо своїх принципів заради портфелів.
ParlaMint-UA_2008-09-24-m0.u9.p3.sent1	"Наша Україна" передала керівникам фракцій БЮТ і „Блоку Литвина” програмні принципи, на основі яких "Наша Україна" пропонує об’єднання в нову коаліцію.
ParlaMint-UA_2008-09-24-m0.u9.p3.sent2	Ми отримали відповідь за підписом голови фракції БЮТ.
ParlaMint-UA_2008-09-24-m0.u9.p3.sent3	Це саме по собі надзвичайна подія, бо вже три тижні „Блок Тимошенко” не відповідав на жодні наші усні чи письмові звернення.
ParlaMint-UA_2008-09-24-m0.u9.p3.sent4	Але, на жаль, відповідь наших колишніх партнерів дає вельми примарні шанси на створення нової демократичної коаліції.
ParlaMint-UA_2008-09-24-m0.u9.p4.sent1	По-перше, з цієї відповіді неясно, з якими конкретно принципами, запропонованими „Нашою Україною” вони погоджуються, а з якими – ні.
ParlaMint-UA_2008-09-24-m0.u9.p5.sent1	По-друге, зі змісту листа випливає, що БЮТ не збирається засуджувати російську агресію проти Грузії і ввести в законні рамки перебування Чорноморського флоту Росії в Криму.
ParlaMint-UA_2008-09-24-m0.u9.p5.sent2	Більше того, БЮТ дослівно дублює офіційну позицію Кремля: перебування Чорноморського флоту на території України повинно регулюватися виключно відповідним договором між Україною та Російською Федерацією, так, начебто Україною хтось позбавив права застосовувати до іноземних військ норм нашого законодавства.
ParlaMint-UA_2008-09-24-m0.u9.p5.sent3	І мова в цьому питанні іде, як ми неоднозначно заявляли, не стільки про Грузію, скільки про Україну, про готовність відстоювати українську, а не російську позицію в питаннях національної безпеки, оборони і зовнішньої політики.
ParlaMint-UA_2008-09-24-m0.u9.p5.sent4	На жаль, БЮТ не демонструє такої готовності.
ParlaMint-UA_2008-09-24-m0.u9.p6.sent1	І по-третє, і це найголовніше, покрасувавшись перед журналістами з цим листом, голова фракції БЮТ пішов далі голосувати спільно з регіоналами.
ParlaMint-UA_2008-09-24-m0.u9.p6.sent2	І недаремно в цьому листі ні слова немає про готовність „Блоку Тимошенко” вести з нами переговори про створення коаліції.
ParlaMint-UA_2008-09-24-m0.u9.p7.sent1	Останнє, що я хочу сказати, шановні панове.
ParlaMint-UA_2008-09-24-m0.u9.p7.sent2	Вчора було заявлено, що у випадку, якщо буде зареєстрована постанова про скасування депутатської недоторканності, сьогодні це питання буде розглянуто в сесійному залі.
ParlaMint-UA_2008-09-24-m0.u9.p7.sent3	Така постанова зареєстрована , тому фракція "Наша Україна - Народна Самооборона" послідовно на виконання наших обіцянок перед виборцями.
ParlaMint-UA_2008-09-24-m0.u10.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-09-24-m0.u11.p1.sent1	Десять секунд.
ParlaMint-UA_2008-09-24-m0.u11.p1.sent2	вимагає поставити це питання на голосування.
ParlaMint-UA_2008-09-24-m0.u11.p1.sent3	Будьте чесними, шановні колеги, якщо ви обіцяли перед виборцями зняти з себе цю депутатську недоторканність, виконайте свою обіцянку, ми готові її виконати.
ParlaMint-UA_2008-09-24-m0.u12.p1.sent1	Шкіря, фракція Партії регіонів.
ParlaMint-UA_2008-09-24-m0.u12.p1.sent2	Попов.
ParlaMint-UA_2008-09-24-m0.u13.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2008-09-24-m0.u13.p1.sent2	Выйти на эту трибуну меня заставила та критическая ситуация, которая сегодня складывается в системе жилищно-коммунального хозяйства и которая, по моему мнению, сегодня является уже, входит в компетенцию интересов национальной безопасности страны.
ParlaMint-UA_2008-09-24-m0.u13.p1.sent3	Утверждение, что отрасль сегодня готова к началу отопительного сезона, как минимум, это самообман или умышленная дезинформация.
ParlaMint-UA_2008-09-24-m0.u13.p2.sent1	Дело в том, что сегодня износ оборудования в системе ЖКХ в разных подотраслях достигает 25 и 84 процентов.
ParlaMint-UA_2008-09-24-m0.u13.p2.sent2	Это говорит о том, что отрасль в такой ситуации не может стабильно работать.
ParlaMint-UA_2008-09-24-m0.u13.p2.sent3	Фракция Партии регионов неоднократно говорила о многочисленных ошибках, которые правительство в этом году совершило реализуя политику в жилищно-коммунальной сфере.
ParlaMint-UA_2008-09-24-m0.u13.p3.sent1	Результат такой деятельности - это убытки предприятий ЖКХ за полугодие, которое в два раза больше, чем за аналогичный период прошедшего года, увеличие долговпо заработной плате - тоже в два раза.
ParlaMint-UA_2008-09-24-m0.u13.p3.sent2	Но самое интересное то, что мы находимся на этапе серьезного повышения цен на энергоресурсы.
ParlaMint-UA_2008-09-24-m0.u13.p3.sent3	До конца года цена на газ и электроэнергию достигнет примерно 27-30 процентов.
ParlaMint-UA_2008-09-24-m0.u13.p3.sent4	Это автоматически приведет к росту цен на жилищно-коммунальные услуги больше, чем на 20 процентов.
ParlaMint-UA_2008-09-24-m0.u13.p3.sent5	Уже сегодня в Кировограде жители этого года только за отопление будут платить более 300 гривен, если они проживают в двухкомнатной квартире.
ParlaMint-UA_2008-09-24-m0.u13.p3.sent6	Но это только начало.
ParlaMint-UA_2008-09-24-m0.u13.p4.sent1	Если сегодня кто-то собирается утверждать, что в этом виноваты органы местного самоуправления – это абсолютно неправильно.
ParlaMint-UA_2008-09-24-m0.u13.p4.sent2	Потому что с моей точки зрения в этом виновато именно правительство.
ParlaMint-UA_2008-09-24-m0.u13.p4.sent3	Именно в этом году резко уменьшено финансирование инвестиционных программ в отрасли, на 2 миллиарда меньше освоено инвестиций.
ParlaMint-UA_2008-09-24-m0.u13.p4.sent4	А это значит, что не заменены сотни километров трубопроводов, тысячи единиц насосного или электрооборудования.
ParlaMint-UA_2008-09-24-m0.u13.p4.sent5	Но, интересно посмотреть на Программу социально-экономического развития и бюджет 2009 года, которые правительство предложило нам на рассмотрение в Верховном Совете.
ParlaMint-UA_2008-09-24-m0.u13.p4.sent6	Мы увидим там абсолютные нули.
ParlaMint-UA_2008-09-24-m0.u13.p4.sent7	Такого, уважаемые коллеги, не было за историю независимого государства Украина.
ParlaMint-UA_2008-09-24-m0.u13.p4.sent8	Что это означает?
ParlaMint-UA_2008-09-24-m0.u13.p5.sent1	Это означает, что все финансовые затраты, которые в будущем будут нести предприятия жилищно-коммунального хозяйства на обновление своих основных фондов, лягут на тарифы или другими словами на бюджеты населения Украины.
ParlaMint-UA_2008-09-24-m0.u13.p6.sent1	Я предлагаю всем нам политическим партиям, фракциям объединится для того, чтобы не допустить такой политики, чтобы мы вместе приняли те решения, те законы, которые изменят ситуацию к лучшему на пользу нашего населения.
ParlaMint-UA_2008-09-24-m0.u13.p6.sent2	Спасибо.
ParlaMint-UA_2008-09-24-m0.u14.p1.sent1	Микола Кравченко.
ParlaMint-UA_2008-09-24-m0.u15.p1.sent1	Кравченко, фракция коммунистов.
ParlaMint-UA_2008-09-24-m0.u15.p2.sent1	Я хочу остановиться на том, как высшие должностные лица государства участвуют в уничтожении собственного товаропроизводителя и усугубляют и без того системный политический и экономический кризис в нашей стране.
ParlaMint-UA_2008-09-24-m0.u15.p3.sent1	Приведу это на примере отрасли, в которой я проработал больше 25 лет, именно огнеупорной.
ParlaMint-UA_2008-09-24-m0.u15.p3.sent2	В 2008 году в бюджет, абсолютно необоснованно, Министерство финансов, в лице заместителя министра Фудашкина, внесли в 25 раз увеличение платы за недра.
ParlaMint-UA_2008-09-24-m0.u15.p4.sent1	Восьмимесячная борьба специалистов предприятий с этим злом привела к тому, что в бюджете на 2009 год этот же заместитель министра вносит увеличение еще в полтора, практически, раза в 1,439.
ParlaMint-UA_2008-09-24-m0.u15.p5.sent1	Таким образом сегодня получается запредельная цена огнеупорного сырья, которое идет для производства огнеупоров и потребляется металлургами, сегодня составляет 140 гривен, 39 из них, нужно отдать только плату за недра.
ParlaMint-UA_2008-09-24-m0.u15.p5.sent2	Такого абсурда ни в одном сырьевом предприятии не существует, нам проще закрыть эти карьеры.
ParlaMint-UA_2008-09-24-m0.u15.p6.sent1	Я обращаюсь сегодня к депутатам Запорожской области.
ParlaMint-UA_2008-09-24-m0.u15.p6.sent2	В первую очередь, это коснется предприятий Приазовского рудоуправления, это коснется Запорожского огнеупорного завода и «Запорожстали», потому что закрытие сырьевой базы лишит возможности их закупать огнеупоры.
ParlaMint-UA_2008-09-24-m0.u15.p7.sent1	Я обращаюсь сегодня к СБУ, которое, и прошу дать оценку действий заместителя министра, который сегодня лоббирует чьи-то интересы и, таким образом, практически порождает коррупцию и освобождает рынок, подвоз огнеупоров из Польши, Китая и России.
ParlaMint-UA_2008-09-24-m0.u15.p8.sent1	Я обращаюсь сегодня к Генеральному прокурору, ображаюсьсегодня к Премьер-министру с просьбой дать оценку деятельности должностного лица, заместителя министра, который сознательно уничтожает собственного товаропроизводителя.
ParlaMint-UA_2008-09-24-m0.u15.p9.sent1	Если говорить сегодня о том, что фактически происходит в огнеупорной отрасли, то мы сегодня уже из-за непродуманной политики ценовой, уже на 15 процентов выше конкурентоспособность, то есть нас вышибают с рынка.
ParlaMint-UA_2008-09-24-m0.u15.p9.sent2	Поэтому я прошу и обращаюсь к должностным лицам, дать соответствующую оценку деятельности заместителя министра Фудашкина.
ParlaMint-UA_2008-09-24-m0.u15.p9.sent3	Спасибо.
ParlaMint-UA_2008-09-24-m0.u16.p1.sent1	Ірина Акімова.
ParlaMint-UA_2008-09-24-m0.u17.p1.sent1	Уважаемые коллеги, я еще раз хочу привлечь внимание всех, что во времена политической борьбы остаются за пределами нашего внимания экономика, экономические риски нарастают и это намного серьезнее, чем развал оранжевой коалиции или проблемы какого профиля может быть новая коалиция или когда состоятся выборы.
ParlaMint-UA_2008-09-24-m0.u17.p1.sent2	Несколько фактов и несколько ответов на то, как правительство реагирует на нарастающие экономические риски.
ParlaMint-UA_2008-09-24-m0.u17.p1.sent3	Факт первый – это финансовые риски, связанные, прежде всего, с кризисом на мировых финансовых рынках.
ParlaMint-UA_2008-09-24-m0.u17.p1.sent4	Напоминаю, что торговое сальдо Украины, отрицательное торговое сальдо нарастает.
ParlaMint-UA_2008-09-24-m0.u17.p1.sent5	В следующем году, 2009, это выльется в проблемы отрицательного платежного баланса, потому что прямых иностранных инвестиций нам не хватит, чтобы решить эту проблему.
ParlaMint-UA_2008-09-24-m0.u17.p1.sent6	Что это означает?
ParlaMint-UA_2008-09-24-m0.u17.p1.sent7	Это означает давление в сторону девальвации гривны и проблемы инфляции.
ParlaMint-UA_2008-09-24-m0.u17.p1.sent8	Это проблема не макроэкономических политиков или макроэкономических специалистов, это проблема нашего населения.
ParlaMint-UA_2008-09-24-m0.u17.p1.sent9	Чем отвечает на сегодняшний день правительство?
ParlaMint-UA_2008-09-24-m0.u17.p1.sent10	Оно отвечает тем, что никак не реагирует на то, что происходит на мировых финансовых рынках и предлагает нам увеличить в следующем году дефицит государственного бюджета более чем до трех процентов.
ParlaMint-UA_2008-09-24-m0.u17.p1.sent11	За счет чего мы будем финансировать это, если средства, которые можно позаимствовать на внешних рынках становится все дороже и дороже.
ParlaMint-UA_2008-09-24-m0.u17.p2.sent1	Факт второй, инфляционное давление в Украине самое высокое по сравнению с нашими восточными и западными соседями.
ParlaMint-UA_2008-09-24-m0.u17.p2.sent2	Мы впереди планеты всей в области инфляции.
ParlaMint-UA_2008-09-24-m0.u17.p2.sent3	Чем отвечает правительство, оно отвечает надеждою на то, что можно дальше регулировать административные цены, что можно регулировать административно тарифы ЖКХ, это приведет только к одному, - резкому росту цен и коллапсу ЖКХ.
ParlaMint-UA_2008-09-24-m0.u17.p2.sent4	Правительство отвечает желанием увеличить в три раза темпы роста заработной платы в следующем году по сравнению с темпами роста экономики.
ParlaMint-UA_2008-09-24-m0.u17.p2.sent5	Любой пенсионер знает, что можно съесть только то, что ты заработал, что ты произвел.
ParlaMint-UA_2008-09-24-m0.u17.p2.sent6	Инфляционная спираль раскручивается, ничего не делается, кроме ужесточения этой ситуации.
ParlaMint-UA_2008-09-24-m0.u17.p3.sent1	И факт третий.
ParlaMint-UA_2008-09-24-m0.u17.p3.sent2	Темпы экономического роста уже начали снижаться, на фоне снижающийся инвестиционной привлекательности у нас падают валового накопления капитала.
ParlaMint-UA_2008-09-24-m0.u17.p3.sent3	Предложение правительства – это увеличение расходов потребления в будущем бюджете.
ParlaMint-UA_2008-09-24-m0.u17.p4.sent1	Какой вывод.
ParlaMint-UA_2008-09-24-m0.u17.p4.sent2	Всем прагматическим политикам следует открыть глаза и совместными усилиями подготовить план антикризисных действий, куда входит, во-первых, борьба с инфляцией, во-вторых, борьба по смягчению рисков связанных с финансовым кризисом.
ParlaMint-UA_2008-09-24-m0.u17.p4.sent3	Нам необходимо отправить все сверхплановые доходы бюджета в этом году в стабилизационный фонд, обеспечить независимость Национального банка.
ParlaMint-UA_2008-09-24-m0.u18.p1.sent1	Завершуйте.
ParlaMint-UA_2008-09-24-m0.u19.p1.sent1	И принять бездефицитный бюджет.
ParlaMint-UA_2008-09-24-m0.u19.p1.sent2	Без этих мер при любой политической ситуации страна может скатиться к концу 2009 года в область экономического кризиса.
ParlaMint-UA_2008-09-24-m0.u19.p1.sent3	Спасибо.
ParlaMint-UA_2008-09-24-m0.u20.p1.sent1	Петро Цибенко.
ParlaMint-UA_2008-09-24-m0.u21.p1.sent1	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2008-09-24-m0.u21.p2.sent1	Шановні колеги!
ParlaMint-UA_2008-09-24-m0.u21.p2.sent2	шановні громадяни України!
ParlaMint-UA_2008-09-24-m0.u21.p2.sent3	У своєму виступі я спробую пояснити той театр абсурду, який влаштували у Верховній Раді Україні представники однієї не дуже великої, але вельмигаласливої фракції, очолюваної до речі у якості почесного голови Президентом України.
ParlaMint-UA_2008-09-24-m0.u21.p2.sent4	Звісна річ пояснити настільки наскільки це можливо.
ParlaMint-UA_2008-09-24-m0.u21.p2.sent5	А мова ось про що.
ParlaMint-UA_2008-09-24-m0.u21.p3.sent1	Після абсолютно незаконних дострокових виборів Верховної Ради України представники цієї політичної сили разом зі своїми помаранчевими однодумцями шляхом маніпуляцій і викручування рук утворили в парламенті так звану демократичну коаліцію.
ParlaMint-UA_2008-09-24-m0.u21.p3.sent2	Чому так звану демократичну, а тому що демократією там і не пахло останні події це підтверджують.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent1	Так от, утворили коаліцію, написали відповідну коаліційну угоду куди записали обіцянки-цяцянки один перед одним та перед своїми виборцями.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent2	І коаліційний потяг рушив.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent3	І так добре, так комфортно, так зручно їм було їхати у коаліційному потязі, що вони геть забули про свої передвиборчі обіцянки.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent4	Представники цієї політичної сили жодного разу не згадали про свої обіцянки виборцям протягом кількох місяців.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent5	Бо якби вони згадали, а тим більше додали хоча б мінімальних зусиль, то маючи на чолі своєї коаліції Президента України Ющенка, Прем’єр-міністра України Тимошенко та Голову Верховної Ради України Яценюка вони, без сумніву, легко виконали б свої передвиборчі обіцянки.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent6	Але вони про них не згадали, а відтак і не виконали.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent7	Бо не хотіли виконувати.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent8	Їм і так комфортно почувалося у коаліційному потязі, до чого тут виборці?
ParlaMint-UA_2008-09-24-m0.u21.p4.sent9	Але все добре і гарне колись закінчується.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent10	Так сталося і цього разу.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent11	На горизонті замаячили нові вибори.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent12	І тоді нашисти з жахом згадали про свої невиконані коаліційні обіцянки.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent13	То як же йти на вибори?
ParlaMint-UA_2008-09-24-m0.u21.p4.sent14	Як вчергове дурити людей?
ParlaMint-UA_2008-09-24-m0.u21.p4.sent15	І вони кинулись спішно шукати шию, на яку б перевісити власні невиконані передвиборчі коаліційні обіцянки.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent16	Хочу сподіватись, що цим майстрам передвиборчого піару не вдасться вчергове обдурити людей.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent17	Передвиборчі обіцянки помаранчевої коаліції не виконані не тому, що їм хтось у цьому хтось заважав, а тому, що вони не збирались їх виконувати.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent18	І я хотів би, щоб виборці про це знали.
ParlaMint-UA_2008-09-24-m0.u21.p4.sent19	Дякую.
ParlaMint-UA_2008-09-24-m0.u22.p1.sent1	Плотніков.
ParlaMint-UA_2008-09-24-m0.u22.p1.sent2	Кінах Анатолій Кирилович, вибачте будь ласка.
ParlaMint-UA_2008-09-24-m0.u23.p1.sent1	Шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2008-09-24-m0.u23.p1.sent2	У Верховній Раді України дуже часто лунають заклики до патріотизму, захисту державних інтересів.
ParlaMint-UA_2008-09-24-m0.u23.p1.sent3	Вимушений констатувати, що на ділі в Україні і в українській владі, по суті, руйнується базовий принцип, який є в основі розвитку і захисту національних економічних інтересів – це принцип економічного патріотизму.
ParlaMint-UA_2008-09-24-m0.u23.p2.sent1	В розвинутих країнах світу, коли мова йде про створення робочих місць на своїй території, коли іде мова про залучення інвестицій, захист внутрішнього ринку, підтримка експортерів, навколо цих питань об’єднуються всі політичні сили, суспільство незалежно від політичних симпатій.
ParlaMint-UA_2008-09-24-m0.u23.p3.sent1	Не прийнятий Податковий кодекс, корумповані земельні відносини, заблокована пенсійна реформа – це нещадні вдари по конкурентноздатності української економіки, добробуту наших громадян.
ParlaMint-UA_2008-09-24-m0.u23.p3.sent2	Від’ємне сальдо зовнішньої торгівлі в поточному році прогнозується на рівні мінус 20 млрд. доларів.
ParlaMint-UA_2008-09-24-m0.u23.p3.sent3	Для зрівняння: в 2005-му було мінус два, тобто за три роки - в 10 разів, це втрата сотень тисяч робочих місць.
ParlaMint-UA_2008-09-24-m0.u23.p3.sent4	В такій ситуації в жодній державі це питання не було б за межею уваги.
ParlaMint-UA_2008-09-24-m0.u23.p3.sent5	Ми, на жаль, не звертаємо і нехтуємо в черговий раз нашими економічними інтересами.
ParlaMint-UA_2008-09-24-m0.u23.p4.sent1	Інвестиційний клімат.
ParlaMint-UA_2008-09-24-m0.u23.p4.sent2	Не буду ходити далеко за прикладами.
ParlaMint-UA_2008-09-24-m0.u23.p4.sent3	Київська область: на сьогоднішній день заблоковано 1 млрд. 500 млн. доларів сучасних інвестиційних проектів.
ParlaMint-UA_2008-09-24-m0.u23.p4.sent4	Створюється штучна напруга навколо інвестиційного проекту в Білій Церкві.
ParlaMint-UA_2008-09-24-m0.u23.p4.sent5	Світова компанія КНАУФ відмовляється працювати в Україні, бо рівень щіпацтва і корупції безпрецедентний.
ParlaMint-UA_2008-09-24-m0.u23.p4.sent6	Інвестор, який має в основі інвестпроекту питання вирішення земельних відносин, ходить по замкненому колу два-три роки, і не всі доходять до цього фінішу.
ParlaMint-UA_2008-09-24-m0.u23.p5.sent1	Вимушений констатувати, що ці питання уже не тільки констатуються нами тут, в Україні, але вже і світові організації б’ють на сполох.
ParlaMint-UA_2008-09-24-m0.u23.p5.sent2	Останні дослідження Світового банку підтверджують, що по рівню недосконалості фіскальності податкова система України на 180 місці в світі.
ParlaMint-UA_2008-09-24-m0.u23.p5.sent3	По рівню захисту інвестицій – на 145 місці.
ParlaMint-UA_2008-09-24-m0.u23.p5.sent4	В той же час по рівню заробітної плати Україна займає останні місця в Європі.
ParlaMint-UA_2008-09-24-m0.u23.p5.sent5	За нами тільки Албанія і Молдова.
ParlaMint-UA_2008-09-24-m0.u23.p6.sent1	Тому фракція Партії регіонів – і, я впевнений, це підтримують і промисловці, і підприємці, і роботодавці України – закликає всіх об’єднатися навколо вирішення нагальних соціально-економічних проблем держави і суспільства.
ParlaMint-UA_2008-09-24-m0.u23.p6.sent2	Дякую.
ParlaMint-UA_2008-09-24-m0.u24.p1.sent1	Кожем’якін Андрій.
ParlaMint-UA_2008-09-24-m0.u25.p1.sent1	Шановний Голово, шановні народні депутати, шановні виборці!
ParlaMint-UA_2008-09-24-m0.u25.p1.sent2	Фракція „Блоку Юлії Тимошенко” глибоко занепокоєна процесами, що наразі відбуваються в політичному житті країни.
ParlaMint-UA_2008-09-24-m0.u25.p1.sent3	Сучасні реалії вимагають від нас облишити чвари і взаємні звинувачення, зайві амбіції та образи.
ParlaMint-UA_2008-09-24-m0.u25.p1.sent4	Ми повинні спільно працювати задля людей, які довірили нам свої долі та майбутнє своїх дітей.
