id	text
ParlaMint-UA_2008-02-05-m0.u1.p53.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p54.sent1	Давимука Степан Антонович?
ParlaMint-UA_2008-02-05-m0.u1.p54.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p55.sent1	Демішкан Володимир Федорович?
ParlaMint-UA_2008-02-05-m0.u1.p55.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p56.sent1	Дем’янчук Вікторія Олександрівна?
ParlaMint-UA_2008-02-05-m0.u1.p56.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p57.sent1	Деркач Андрій Леонідович?
ParlaMint-UA_2008-02-05-m0.u1.p57.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p58.sent1	Довгий Станіслав Олексійович?
ParlaMint-UA_2008-02-05-m0.u1.p58.sent2	Довгий Станіслав Олексійович?
ParlaMint-UA_2008-02-05-m0.u1.p58.sent3	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p59.sent1	Єдін Олександр Йосипович?
ParlaMint-UA_2008-02-05-m0.u1.p59.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p60.sent1	Єфремов Олександр Сергійович?
ParlaMint-UA_2008-02-05-m0.u1.p60.sent2	Є.
ParlaMint-UA_2008-02-05-m0.u1.p61.sent1	Жванія Давид Важаєвич?
ParlaMint-UA_2008-02-05-m0.u1.p61.sent2	Давид Важаєвич?
ParlaMint-UA_2008-02-05-m0.u1.p61.sent3	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p62.sent1	Жеваго Костянтин Валентинович?
ParlaMint-UA_2008-02-05-m0.u1.p62.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p63.sent1	Злочевський Микола Владиславович?
ParlaMint-UA_2008-02-05-m0.u1.p63.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p64.sent1	Іванющенко Юрій Володимирович?
ParlaMint-UA_2008-02-05-m0.u1.p64.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p65.sent1	Калюжний Віталій Анатолійович?
ParlaMint-UA_2008-02-05-m0.u1.p65.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p66.sent1	Кальченко Валерій Михайлович?
ParlaMint-UA_2008-02-05-m0.u1.p66.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p67.sent1	Каськів Владислав Володимирович?
ParlaMint-UA_2008-02-05-m0.u1.p67.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p68.sent1	Кий Сергій Вікторович?
ParlaMint-UA_2008-02-05-m0.u1.p68.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p69.sent1	Климець Павло Анатолійович?
ParlaMint-UA_2008-02-05-m0.u1.p69.sent2	Климець є.
ParlaMint-UA_2008-02-05-m0.u1.p69.sent3	Прошу також зареєструватися.
ParlaMint-UA_2008-02-05-m0.u1.p70.sent1	Клімов Леонід Михайлович?
ParlaMint-UA_2008-02-05-m0.u1.p70.sent2	Десь бачив його.
ParlaMint-UA_2008-02-05-m0.u1.p70.sent3	Є.
ParlaMint-UA_2008-02-05-m0.u1.p71.sent1	Клюєв Андрій Петрович завжди є.
ParlaMint-UA_2008-02-05-m0.u1.p72.sent1	Клюєв Сергій Петрович?
ParlaMint-UA_2008-02-05-m0.u1.p72.sent2	Не бачив.
ParlaMint-UA_2008-02-05-m0.u1.p72.sent3	Сергій Петрович Клюєв?
ParlaMint-UA_2008-02-05-m0.u1.p72.sent4	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p73.sent1	Ковзель Микола Олегович?
ParlaMint-UA_2008-02-05-m0.u1.p73.sent2	Є.
ParlaMint-UA_2008-02-05-m0.u1.p74.sent1	Колесніков Борис Вікторович?
ParlaMint-UA_2008-02-05-m0.u1.p74.sent2	Є.
ParlaMint-UA_2008-02-05-m0.u1.p75.sent1	Комар Микола Степанови?
ParlaMint-UA_2008-02-05-m0.u1.p75.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p76.sent1	Коржев Анатолій Леонідович?
ParlaMint-UA_2008-02-05-m0.u1.p76.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p77.sent1	Костенко Юрій Іванович?
ParlaMint-UA_2008-02-05-m0.u1.p77.sent2	Костенко?
ParlaMint-UA_2008-02-05-m0.u1.p77.sent3	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p78.sent1	Костусєв Олексій Олексійович?
ParlaMint-UA_2008-02-05-m0.u1.p78.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p79.sent1	Кравець Андрій Віталійович?
ParlaMint-UA_2008-02-05-m0.u1.p79.sent2	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p80.sent1	Кузьменко Павло.
ParlaMint-UA_2008-02-05-m0.u1.p80.sent2	Петро Павлович?
ParlaMint-UA_2008-02-05-m0.u1.p80.sent3	Є.
ParlaMint-UA_2008-02-05-m0.u1.p81.sent1	І Дарда Олександр Панасович?
ParlaMint-UA_2008-02-05-m0.u1.p81.sent2	Дарда?
ParlaMint-UA_2008-02-05-m0.u1.p81.sent3	Немає.
ParlaMint-UA_2008-02-05-m0.u1.p82.sent1	Шановні народні депутати, список зачитаний.
ParlaMint-UA_2008-02-05-m0.u1.p82.sent2	Всі народні депутати, які сьогодні відсутні на засіданні Верховної Ради України, позбавлені заробітної плати за сьогоднішній день.
ParlaMint-UA_2008-02-05-m0.u1.p83.sent1	Тепер щодо порядку денного.
ParlaMint-UA_2008-02-05-m0.u1.p83.sent2	Шановні колеги, ми знаходимося з вами в надзвичайно складній ситуації.
ParlaMint-UA_2008-02-05-m0.u1.p83.sent3	Дозвольте почати промову.
ParlaMint-UA_2008-02-05-m0.u1.p84.sent1	Ми з вами знаходимося в надзвичайно складній ситуації.
ParlaMint-UA_2008-02-05-m0.u1.p84.sent2	Формально-юридично Голова Верховної Ради не оголосив про закриття першої сесії Верховної Ради і, відповідно, не може оголосити про відкриття наступної чергової сесії Верховної Ради України відповідно до статті 83 Конституції України.
ParlaMint-UA_2008-02-05-m0.u1.p85.sent1	З огляду на це, я оголошую про закриття першої сесії Верховної Ради України.
ParlaMint-UA_2008-02-05-m0.u1.p85.sent2	І оголошую, і оголошую про відкриття другої сесії Верховної Ради України шостого скликання.
ParlaMint-UA_2008-02-05-m0.u1.p85.sent3	Я прошу всіх народних депутатів піднятися і заспівати Державний Гімн.
ParlaMint-UA_2008-02-05-m0.u1.p86.sent1	Шановні народні депутати України, ми в котрий день проводимо засідання Погоджувальної ради.
ParlaMint-UA_2008-02-05-m0.u1.p86.sent2	І на превеликий жаль, назва Погоджувальної ради не відповідає суті, тобто ми так ні до якого погодження не прийшли до сьогоднішнього дня.
ParlaMint-UA_2008-02-05-m0.u1.p87.sent1	Я хотів би вам подати на ваш розгляд порядок денний на сьогоднішній день.
ParlaMint-UA_2008-02-05-m0.u1.p87.sent2	У зв’язку з тим, що порядок денний сесії поки що розданий вам як орієнтовний проект, і це питання ми будемо розглядати на наступному тижні в залежності від того, як проголосуємо календарний план проведення засідань.
ParlaMint-UA_2008-02-05-m0.u1.p88.sent1	В сьогоднішньому дні була запропонована наступна річ – це виступ Президента України у парламенті.
ParlaMint-UA_2008-02-05-m0.u1.p88.sent2	Але у зв’язку з тим, що ми з вами дуже організовано створюємо парламентську кризу в Україні, навряд чи можливий сьогодні виступ Президента України у парламенті.
ParlaMint-UA_2008-02-05-m0.u1.p89.sent1	Одначе, у порядку денному є цілий ряд пропозицій, які на позицію всіх сторін є компромісними, але треба прийти до згоди.
ParlaMint-UA_2008-02-05-m0.u1.p89.sent2	Якщо ми не прийдемо до згоди, то ми перетворимо парламент навіть не в цирк, а перетворимо у боксерський ринг.
ParlaMint-UA_2008-02-05-m0.u1.p89.sent3	Чого не хотілось би, тому що максимум це буде один раунд.
ParlaMint-UA_2008-02-05-m0.u1.p89.sent4	На ваш розгляд внесено декілька постанов.
ParlaMint-UA_2008-02-05-m0.u1.p90.sent1	Перше.
ParlaMint-UA_2008-02-05-m0.u1.p90.sent2	Це те, що стосується питання щодо НАТО.
ParlaMint-UA_2008-02-05-m0.u1.p90.sent3	Комітет розглянув три постанови, на жаль, жодна з цих постанов не має остаточного консенсусу.
ParlaMint-UA_2008-02-05-m0.u1.p90.sent4	Це Постанова про тотальну підтримку листа, це постанова про тотальну непідтримку листа і це моя постанова, яка передбачає, як проведення референдуму, так і відкладання фактично цього питання до того моменту, коли Україна буде вступати в НАТО, тому що Україна ні сьогодні, ні через рік, ні через п’ять до НАТО не вступає.
ParlaMint-UA_2008-02-05-m0.u1.p90.sent5	Але, на превеликий жаль, до сьогоднішнього моменту згоди по тексту цієї постанови не отримано.
ParlaMint-UA_2008-02-05-m0.u1.p91.sent1	Друге, що внесено на ваш розгляд і те, що пройшло комітети, на чому, до речі, наполягала у тому числі і опозиція.
ParlaMint-UA_2008-02-05-m0.u1.p91.sent2	Тобто я хочу ще раз повернутися.
ParlaMint-UA_2008-02-05-m0.u1.p91.sent3	Опозиція наполягала на розгляді питання щодо НАТО, і опозиція наполягала на необхідності проведення референдуму.
ParlaMint-UA_2008-02-05-m0.u1.p91.sent4	Ці речі прописані в трьох постановах, в різних редакціях, але кожна з них відображає ту позицію, яка вказана в листі, відправленому на альянс, а саме, необхідність проведення референдуму.
ParlaMint-UA_2008-02-05-m0.u1.p91.sent5	Але зараз кожна позиція надалі заходе в більш глибоку і конфліктну ситуацію.
ParlaMint-UA_2008-02-05-m0.u1.p92.sent1	Друге.
ParlaMint-UA_2008-02-05-m0.u1.p92.sent2	Що стосується трьох постанов по тимчасовим слідчим комісіям.
ParlaMint-UA_2008-02-05-m0.u1.p92.sent3	Вони пройшли відповідний регламентний комітет – це Тимчасова слідча комісія по місту Харкову, це Тимчасова слідча комісія по місту Києву і це Тимчасова слідча комісія по міністру внутрішній справ Юрію Луценку.
ParlaMint-UA_2008-02-05-m0.u1.p93.sent1	Наступне.
ParlaMint-UA_2008-02-05-m0.u1.p93.sent2	Це декілька проектів законів, які мають неймовірний резонанс у суспільстві, і які повинні все-таки бути накінець-то прийняті у стінах українського парламенту.
ParlaMint-UA_2008-02-05-m0.u1.p93.sent3	Пропонується на ваш розгляд проект Закону про внесення змін до Закону України „Про статус народного депутата України”, а саме, скасування депутатської недоторканності.
ParlaMint-UA_2008-02-05-m0.u1.p94.sent1	Наступний проект закону – це соціальний закон про прожитковий мінімум, цей закон вносився Президентом.
ParlaMint-UA_2008-02-05-m0.u1.p94.sent2	Мова йде про те, що всі цифри щодо оприлюднення розрахунків по прожитковому мінімуму повинні бути публічні і таким чином де-факто є підґрунтя для збільшення прожиткового мінімуму і нових підходів його обрахунку.
ParlaMint-UA_2008-02-05-m0.u1.p95.sent1	Третє питання – це комітет Бахтеєвої, це внесення змін до статті 77 основ законодавства про охорону здоров’я, це додаткова відпустка для працівників сімейної медицини.
ParlaMint-UA_2008-02-05-m0.u1.p96.sent1	Щодо послання Президента.
ParlaMint-UA_2008-02-05-m0.u1.p96.sent2	Воно знімається на сьогоднішній день, я так розумію, чи Верховна Рада гарантує про те, що ми можемо запросити Президента і послухати послання?
ParlaMint-UA_2008-02-05-m0.u1.p96.sent3	Я думаю, що це питання зараз тоді проголосуєм.
ParlaMint-UA_2008-02-05-m0.u1.p96.sent4	Якщо немає Президента, то не може бути складання присяги суддями Конституційного Суду, не може бути складання присяги членами Вищої ради юстиції.
ParlaMint-UA_2008-02-05-m0.u1.p97.sent1	Далі пропонується декілька кадрових постанов і складання повноважень народними депутатами України.
ParlaMint-UA_2008-02-05-m0.u1.p98.sent1	Для початку роботи я пропоную, виключивши пункти щодо послання і щодо присяги як Конституційним Судом, так і членами Вищої ради юстиції, хоча би проголосувати за розклад сьогоднішнього дня.
ParlaMint-UA_2008-02-05-m0.u1.p99.sent1	Я прошу, шановні народні депутати.
ParlaMint-UA_2008-02-05-m0.u1.p99.sent2	Хочете по процедурі?
ParlaMint-UA_2008-02-05-m0.u1.p99.sent3	Дайте по процедурі по одному слову.
ParlaMint-UA_2008-02-05-m0.u1.p99.sent4	Прошу записатися на процедуру.
ParlaMint-UA_2008-02-05-m0.u1.p99.sent5	Три хвилини.
ParlaMint-UA_2008-02-05-m0.u1.p99.sent6	Василь Олексійович, ну давайте не будемо порушувати Регламент.
ParlaMint-UA_2008-02-05-m0.u1.p99.sent7	Є заявлені на виступ з місця.
ParlaMint-UA_2008-02-05-m0.u1.p99.sent8	Перший Таран.
ParlaMint-UA_2008-02-05-m0.u1.p99.sent9	Будь ласка, прошу на виступ з місця.
ParlaMint-UA_2008-02-05-m0.u1.p99.sent10	Таран Віктор Васильович.
ParlaMint-UA_2008-02-05-m0.u1.p99.sent11	Будь ласка, Віктор Васильович, по процедурі.
ParlaMint-UA_2008-02-05-m0.u2.p1.sent1	Шановні колеги, я пропоную справді не робити цирк, не блокувати трибуни, я пропоную справді прийняти порядок денний, який пропонує Голова Верховної Ради, це однозначно.
ParlaMint-UA_2008-02-05-m0.u2.p1.sent2	Якщо ми приймемо бодай ті закони, про які йшла зараз мова, що було сказано Головою Верховної Ради, то принаймні ми себе в суспільстві замаркуємо як діюча формація, як діюча формація, а не просто якесь таке, знаєте, збіговисько.
ParlaMint-UA_2008-02-05-m0.u2.p2.sent1	Єдине.
ParlaMint-UA_2008-02-05-m0.u2.p2.sent2	Давайте ми справді відкладемо вбік якісь такі неузгодження, якісь такі наші протиріччя і приймемо те, про що сьогодні говорилося.
ParlaMint-UA_2008-02-05-m0.u2.p2.sent3	І для початку – порядок денний.
ParlaMint-UA_2008-02-05-m0.u2.p2.sent4	Я дуже дякую.
ParlaMint-UA_2008-02-05-m0.u2.p2.sent5	Це позиція нашої фракції.
ParlaMint-UA_2008-02-05-m0.u3.p1.sent1	Сирота Михайло Дмитрович, „Блок Литвина”.
ParlaMint-UA_2008-02-05-m0.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2008-02-05-m0.u4.p1.sent2	Шановний Арсенії Петровичу!
ParlaMint-UA_2008-02-05-m0.u4.p1.sent3	„Блок Литвина” вітає початок другої сесії і сподіваємося, що вона буде плідною.
ParlaMint-UA_2008-02-05-m0.u4.p1.sent4	Ми готові взяти за основу даний порядок денний, але не можемо його голосувати в такому вигляді, оскільки він не містить дуже багато принципових для нас законопроектів, які треба доповнювати, починаючи з державних закупівель, те, що у нас сьогодні потрібно для розвитку бюджету, і ціла низка інших законопроектів.
ParlaMint-UA_2008-02-05-m0.u4.p1.sent5	Тому ми готові підтримати за основу, але треба включати дійсно важливі документи, яких сьогодні чекає наше суспільство.
ParlaMint-UA_2008-02-05-m0.u4.p1.sent6	Дякую.
ParlaMint-UA_2008-02-05-m0.u5.p1.sent1	Дякую, Михайле Дмитрович.
ParlaMint-UA_2008-02-05-m0.u5.p1.sent2	Тарасюк Борис Іванович, "Наша Україна – Народна Самооборона".
ParlaMint-UA_2008-02-05-m0.u6.p1.sent1	Прошу передати слово В’ячеславу Кириленку.
ParlaMint-UA_2008-02-05-m0.u7.p1.sent1	Кириленко В’ячеслав Анатолійович.
ParlaMint-UA_2008-02-05-m0.u8.p1.sent1	В’ячеслав Кириленко, "Наша Україна – Народна Самооброна".
ParlaMint-UA_2008-02-05-m0.u8.p2.sent1	Шановні колеги!
ParlaMint-UA_2008-02-05-m0.u8.p2.sent2	Шановні виборці!
ParlaMint-UA_2008-02-05-m0.u8.p2.sent3	Зараз парламент має всі можливості для того, щоб розпочати абсолютно результативну роботу.
ParlaMint-UA_2008-02-05-m0.u8.p2.sent4	Всі питання, які ніби-то турбують опозицію, в порядку денному - три проекти Постанови щодо НАТО в порядку денному.
ParlaMint-UA_2008-02-05-m0.u8.p2.sent5	Давайте визначимося шляхом голосування.
ParlaMint-UA_2008-02-05-m0.u8.p2.sent6	Але після цього питання, яке, до речі, не найбільше хвилює не депутатів, а простих людей, стоять питання щодо зловживань Київської міської і Харківської міської влади стоять питання під номером 1284 про скасування депутатської недоторканості.
ParlaMint-UA_2008-02-05-m0.u8.p3.sent1	Шановні виборці, питання готове і стоїть сьогодні в порядку денному.
ParlaMint-UA_2008-02-05-m0.u8.p3.sent2	Якщо опозиція не буде блокувати трибуну, сьогодні депутати втратять свою недоторканість.
ParlaMint-UA_2008-02-05-m0.u8.p3.sent3	Ми закликаємо в 400 голосів проголосувати за цей законопроект, а не шукати привід НАТО, якого немає.
ParlaMint-UA_2008-02-05-m0.u9.p1.sent1	Вибачте, Смітюх, фракція Партії регіонів.
ParlaMint-UA_2008-02-05-m0.u10.p1.sent1	Смітюх, Партія, фракція регіонів.
ParlaMint-UA_2008-02-05-m0.u10.p2.sent1	Шановний головуючий, звертаю вашу увагу.
ParlaMint-UA_2008-02-05-m0.u10.p2.sent2	Арсеній Петрович!
ParlaMint-UA_2008-02-05-m0.u10.p2.sent3	Арсеній Петрович, я звертаюся до вас як головуючого Верховної.
ParlaMint-UA_2008-02-05-m0.u11.p1.sent1	Я не Цезарь, я в принципі не Юлій Цезарь, але здатний слухати Смітюха і розмовляти з Колєсніковим.
ParlaMint-UA_2008-02-05-m0.u12.p1.sent1	Я закликаю вас, ви зачитали список тих народних депутатів, які відсутні сьогодні в залі.
