id	text
ParlaMint-UA_2008-10-01-m0.u2.p3.sent2	1425 – це проект Закону про внесення змін до Закону України „Про нотаріат” .
ParlaMint-UA_2008-10-01-m0.u2.p3.sent3	Ми сьогодні завершимо прийняття низки законопроектів.
ParlaMint-UA_2008-10-01-m0.u2.p4.sent1	Далі.
ParlaMint-UA_2008-10-01-m0.u2.p4.sent2	Друге читання законопроекту про нормативно-правові акти України.
ParlaMint-UA_2008-10-01-m0.u2.p5.sent1	Далі.
ParlaMint-UA_2008-10-01-m0.u2.p5.sent2	Два законопроекти, які зв’язані з собою: це проект Закону про внесення змін до 324 і 323 статті Кримінального кодексу України та 0981 – проект Закону про внесення змін до Кримінального та Кримінально-процесуального кодексу.
ParlaMint-UA_2008-10-01-m0.u2.p5.sent3	Мова йде про використання дитини для жебракування.
ParlaMint-UA_2008-10-01-m0.u2.p6.sent1	От і все, що на сьогодні далося погодити.
ParlaMint-UA_2008-10-01-m0.u2.p6.sent2	Я прошу проголосувати.
ParlaMint-UA_2008-10-01-m0.u2.p6.sent3	Після голосування з мотивів.
ParlaMint-UA_2008-10-01-m0.u2.p6.sent4	Прошу проголосувати за прийняття відповідного розкладу.
ParlaMint-UA_2008-10-01-m0.u2.p7.sent1	За-280
ParlaMint-UA_2008-10-01-m0.u2.p8.sent1	Прошу показати по фракціям.
ParlaMint-UA_2008-10-01-m0.u2.p8.sent2	Партія регіонів – 132, БЮТ – 124, „Наша Україна” – 5, комуністи – 0, „Блок Литвина” – 19.
ParlaMint-UA_2008-10-01-m0.u2.p9.sent1	Прошу 3 хвилини, записуйтесь з мотивів, а потім виступи народних депутатів.
ParlaMint-UA_2008-10-01-m0.u2.p9.sent2	Є пропозиція зробити перезапис на виступи від фракцій з формування розкладу.
ParlaMint-UA_2008-10-01-m0.u2.p9.sent3	Приймається така пропозиція?
ParlaMint-UA_2008-10-01-m0.u2.p9.sent4	Зробіть, будь ласка, перезапис, як на виступи від фракцій, щоб кожна фракція змогла висловитися.
ParlaMint-UA_2008-10-01-m0.u2.p9.sent5	По одній хвилині, тоді буде 5 хвилин.
ParlaMint-UA_2008-10-01-m0.u2.p10.sent1	Катерина Самойлик, Адам Мартинюк.
ParlaMint-UA_2008-10-01-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2008-10-01-m0.u3.p1.sent2	Мартинюк, Фракція комуністів.
ParlaMint-UA_2008-10-01-m0.u3.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2008-10-01-m0.u3.p2.sent2	З одного боку, можна констатувати, що Верховна Рада як ніколи працює продуктивно.
ParlaMint-UA_2008-10-01-m0.u3.p2.sent3	Бо такої одностайності у прийнятті законів, як ми демонструємо протягом трьох останніх тижнів, парламент давно не бачив.
ParlaMint-UA_2008-10-01-m0.u3.p3.sent1	Але, на превеликий жаль, це вибіркові законопроекти.
ParlaMint-UA_2008-10-01-m0.u3.p3.sent2	Це законопроекти, які йдуть, і ми сьогодні під час чергової наради керівників фракцій одержали таке підтвердження, ідуть по узгодженням від двох фракцій.
ParlaMint-UA_2008-10-01-m0.u3.p3.sent3	Будь-які пропозиції, які мають відношення до інших фракцій, я не хотів би сказати, що зустрічаються у штики, але десь близько до того.
ParlaMint-UA_2008-10-01-m0.u3.p4.sent1	Незважаючи на те, що серед керівників фракцій є дуже чимало людей, пов’язаних із нашою недавньою історією, Фракція комуністів протягом уже певного часу наполягає і кожного дня обіцянки, що питання про 90-річчя комсомолу буде поставлено на порядок денний.
ParlaMint-UA_2008-10-01-m0.u3.p4.sent2	На превеликий жаль, це залишається лише.
ParlaMint-UA_2008-10-01-m0.u4.p1.sent1	Ганна Герман.
ParlaMint-UA_2008-10-01-m0.u5.p1.sent1	Будь ласка, Єфремову слово передайте.
ParlaMint-UA_2008-10-01-m0.u6.p1.sent1	Олександр Єфремов.
ParlaMint-UA_2008-10-01-m0.u7.p1.sent1	Уважаемые коллеги, некоторое время тому назад, выступая в этом зале, я говорил о вопросах моральности в политике.
ParlaMint-UA_2008-10-01-m0.u7.p2.sent1	Мне хотелось бы еще раз вернуться к этому вопросу, исходя из тех событий, которые сегодня происходят и здесь в зале, и в политикуме нашего государства.
ParlaMint-UA_2008-10-01-m0.u7.p2.sent2	Мы каждый день слышим и видим на экранах телевидения заявления по поводу формирования коалиции, слышим о том, что уже вечером кто-то что-то решил, что создана коалиция на троих, потом эти коалиции разваливаются, потом они опять создаются, никто не хочет честно признать о том, что в результате той работы, которая проведена оранжевыми фракциям, они доработались до такого состояния, что сегодня вместе работать не могут.
ParlaMint-UA_2008-10-01-m0.u7.p2.sent3	И бояться признаться только в одном, что они толкают нашу страну на новые выборы.
ParlaMint-UA_2008-10-01-m0.u7.p2.sent4	Мне хотелось бы, чтобы.
ParlaMint-UA_2008-10-01-m0.u8.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-10-01-m0.u9.p1.sent1	Особенно показательное было то, что произошло у нас в формате совещания в кабинете Арсения Петровича, когда одни представители фракций задают другим: так мы сформировали повестку дня или не сформировали повестку дня?
ParlaMint-UA_2008-10-01-m0.u9.p2.sent1	Мы должны четко заявить по вопросам, которые есть, что в течение уже четвертой недели мы формируем повестку дня, Партия регионов и представители фракции БЮТ, и эта повестка дня эффективно работает в зале, потому что все законопроекты, которые выносятся с рамках этой повестки дня, они голосуются и имеют положительный результат на голосовании.
ParlaMint-UA_2008-10-01-m0.u9.p2.sent2	Мы ушли от политических аспектов в этой работе, это приносит только пользу работе и Верховной Раде, и нашему государству.
ParlaMint-UA_2008-10-01-m0.u9.p3.sent1	Поэтому хотелось бы акцентировать внимание на том, что несмотря на ту ситуацию, которая складывается и быстрее всего страну движут к выборам, если эти выборы будут объявлены, то ответственность за проведение данных выборов.
ParlaMint-UA_2008-10-01-m0.u10.p1.sent1	Роман Зварич.
ParlaMint-UA_2008-10-01-m0.u11.p1.sent1	Шановні колеги, я офіційно заявляю про те, що пропозиції нашої фракції до порядку денного в черговий раз не враховані.
ParlaMint-UA_2008-10-01-m0.u11.p1.sent2	Вони залишаються незмінними: це, насамперед, скасування депутатської недоторканості, визнання кримінальної відповідальності за заперечення Голодомору, законопроекти, внесені Президентом України щодо врегулювання місцевого самоврядування і, зокрема, скасування результатів голосування по законопроектам, які надають російській мові офіційного статусу, які було проголосоване в першому читанні за підтримки фракції БЮТ.
ParlaMint-UA_2008-10-01-m0.u11.p1.sent3	Але.
ParlaMint-UA_2008-10-01-m0.u11.p1.sent4	Шановні колеги, оскільки вчора на переговорах між трьома фракціями Прем’єр-міністр України заявила про те, що фракція БЮТ не погоджувала за останній місяць проекти порядку денного, шановний Арсенію Петровичу, я би просив, щоб ви офіційно заявили про те, ким винесений проект порядку денного на сьогоднішній день.
ParlaMint-UA_2008-10-01-m0.u11.p1.sent5	І якщо на те пішло, ким були винесені проекти порядку денного, по якому працює Верховна Рада.
ParlaMint-UA_2008-10-01-m0.u12.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-10-01-m0.u13.p1.sent1	останній місяць.
ParlaMint-UA_2008-10-01-m0.u14.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2008-10-01-m0.u14.p1.sent2	Іван Кириленко.
ParlaMint-UA_2008-10-01-m0.u15.p1.sent1	Шановні колеги, і я хочу офіційно від фракції заявити, подякувати зал, який підтримав наш самий перший виступ на початку вересня.
ParlaMint-UA_2008-10-01-m0.u15.p1.sent2	Ми чітко сказали, в кінці-кінців давайте працювати на народ, на державу.
ParlaMint-UA_2008-10-01-m0.u15.p1.sent3	Для цього треба знати конфронтаційні законопроекти.
ParlaMint-UA_2008-10-01-m0.u15.p1.sent4	І місяць ми продемонстрували всій країні, що парламент здатен працювати.
ParlaMint-UA_2008-10-01-m0.u15.p1.sent5	Тут 450 депутатів, їх обрав український народ, незалежно від кольору наших прапорів.
ParlaMint-UA_2008-10-01-m0.u15.p1.sent6	Тому, колеги, спасибі за те, що в цьому залі ми прийняли Закон про шахтарів, який 10 років лежав, за те, що прийняли тарифну сітку, і з сьогоднішнього дня на третину виросла заробітна плата в бюджетній сфері і пенсії.
ParlaMint-UA_2008-10-01-m0.u15.p1.sent7	Спасибі, що ми підтримали ряд аграрних питань.
ParlaMint-UA_2008-10-01-m0.u15.p1.sent8	Спасибі за те, що прийнято стільки питань і продуктивність парламенту така, яка не була за рік до цього.
ParlaMint-UA_2008-10-01-m0.u15.p1.sent9	Давайте знімати спекуляції на ці теми.
ParlaMint-UA_2008-10-01-m0.u15.p2.sent1	Романе Михайловичу, вибачаюсь, що звертаюсь до вас.
ParlaMint-UA_2008-10-01-m0.u15.p2.sent2	Ми ставимо ті питання, які в залі голосів не наберуть.
ParlaMint-UA_2008-10-01-m0.u15.p2.sent3	Депутатська недоторканість.
ParlaMint-UA_2008-10-01-m0.u15.p2.sent4	Ми проголосували її в першому, коли ми перший раз голосували 100 процентів, ваша ж фракція не повністю проголосувала, а зараз взагалі половина проголосує.
ParlaMint-UA_2008-10-01-m0.u15.p2.sent5	Для чого це ставити?
ParlaMint-UA_2008-10-01-m0.u15.p2.sent6	Кінчайте спекуляції!
ParlaMint-UA_2008-10-01-m0.u16.p1.sent1	Микола Шершун.
ParlaMint-UA_2008-10-01-m0.u17.p1.sent1	Передайте слово Катерині Ващук.
ParlaMint-UA_2008-10-01-m0.u18.p1.sent1	Катерина Ващук.
ParlaMint-UA_2008-10-01-m0.u19.p1.sent1	Катерина Ващук, „Блок Литвина”.
ParlaMint-UA_2008-10-01-m0.u19.p2.sent1	Фракція підтримує нинішній порядок денний, як і кожного разу конструктивно підходить до роботи Верховної Ради.
ParlaMint-UA_2008-10-01-m0.u19.p3.sent1	Дійсно, на сьогодні склалась так ситуація, що нас може об’єднати лише робота над тими питаннями, які не роз’єднають залу, а таки об’єднають.
ParlaMint-UA_2008-10-01-m0.u19.p3.sent2	І це ще раз говорить про те, що очевидно помилково ми спішили задекларувати, записати узаконити в Конституції такі великі права коаліції, які.
ParlaMint-UA_2008-10-01-m0.u19.p3.sent3	а це все призводить до неможливості конструктивної роботи.
ParlaMint-UA_2008-10-01-m0.u19.p4.sent1	Ми хотіли б аби завтра в такому ж конструктиві пройшли закони по Харкову , закон страждальний по податку на додану вартість для селян і закони, які стосуються пенсійного забезпечення та охорони здоров’я.
ParlaMint-UA_2008-10-01-m0.u20.p1.sent1	Колеги, репліка.
ParlaMint-UA_2008-10-01-m0.u20.p1.sent2	Зварич.
ParlaMint-UA_2008-10-01-m0.u21.p1.sent1	Шановні колеги, я не розумію позицію, яка щойно була озвучена лідером фракції БЮТ, оскільки мова йде про те, щоб скасувати депутатську недоторканність – і таким чином виконати наші спільні обіцянки перед виборцями.
ParlaMint-UA_2008-10-01-m0.u21.p1.sent2	Чому фракція БЮТ цього не хоче робити на даному етапі, мені таки незрозуміло.
ParlaMint-UA_2008-10-01-m0.u21.p1.sent3	Чому фракція БЮТ голосує за російську мову, мені таки незрозуміло.
ParlaMint-UA_2008-10-01-m0.u21.p1.sent4	Чому фракція БЮТ погоджує порядок денний з Партією регіонів, мені також незрозуміло.
ParlaMint-UA_2008-10-01-m0.u21.p2.sent1	Арсенію Петровичу, скажіть, ким винесений порядок денний на сьогоднішній день?
ParlaMint-UA_2008-10-01-m0.u22.p1.sent1	Товариші, сідаємо, займаємо робочі місця, колего, зменшуємо температуру.
ParlaMint-UA_2008-10-01-m0.u22.p2.sent1	Що стосується порядку денного, то сьогодні це питання обговорювалось на засіданні керівників фракцій: яким чином формується порядок денний.
ParlaMint-UA_2008-10-01-m0.u22.p2.sent2	Порядок денний формується протягом останніх чотирьох тижнів за погодженням з двома фракціями, що, власне кажучи, щойно і підтвердив Адам Іванович: це „Блок Юлії Тимошенко” та Партія регіонів.
ParlaMint-UA_2008-10-01-m0.u22.p3.sent1	Учора я наполягав на тому, щоб, якщо є здатність демократичної коаліції відновитися, дайте хоча би перший раз розклад, підписаний трьома фракціями.
ParlaMint-UA_2008-10-01-m0.u22.p3.sent2	Я не кажу зараз про проект коаліційної угоди – я кажу про перший крок, який би дав можливість констатувати факт, що питання щодо відновлення коаліції стоїть на порядку денному і що є вірогідна можливість, що буде створена коаліція трьох.
ParlaMint-UA_2008-10-01-m0.u22.p3.sent3	На превеликий жаль, учора я приймав участь у засіданні трьох фракцій, в тому числі була Прем’єр-міністр, моя позиція була абсолютно чітка: треба повернутися станом на 9.59 другого числа, до того моменту, коли були проголосовані законопроекти, які не погоджувались коаліційною угодою.
ParlaMint-UA_2008-10-01-m0.u22.p3.sent4	На превеликий жаль, сьогодні вранці порядку денного за підписом трьох фракцій я так і не отримав.
ParlaMint-UA_2008-10-01-m0.u22.p3.sent5	Якщо б отримав, то сьогодні ми би голосували саме ці законопроекти, які визначені вірогідними членами демократичної коаліції.
ParlaMint-UA_2008-10-01-m0.u22.p3.sent6	Цього не відбулося.
ParlaMint-UA_2008-10-01-m0.u22.p3.sent7	А часу залишається все менше і менше.
ParlaMint-UA_2008-10-01-m0.u22.p3.sent8	А з того, як ви з’ясовуєте публічно стосунки, можна зробити дуже сумні висновки.
ParlaMint-UA_2008-10-01-m0.u22.p4.sent1	Шановні колеги, записуємося на виступи від народних депутатів України.
ParlaMint-UA_2008-10-01-m0.u22.p4.sent2	Баранов, „Блок Литвина”.
ParlaMint-UA_2008-10-01-m0.u23.p1.sent1	Баранов, „Блок Литвина”.
ParlaMint-UA_2008-10-01-m0.u23.p2.sent1	Уважаемые коллеги и избиратели, политическая борьба все более отделяет нас от ежедневных проблем наших избирателей.
ParlaMint-UA_2008-10-01-m0.u23.p2.sent2	Я думаю, что не будет новостью то, что я вам скажу, что наступила зима.
ParlaMint-UA_2008-10-01-m0.u23.p2.sent3	И скоро в наших квартирах должно появится отопление и все остальные условия для нормальной жизни.
ParlaMint-UA_2008-10-01-m0.u23.p3.sent1	Уже много лет наше государство своим популизмом разрушает жилищно-коммунальное хозяйство во всех городах и населенных пунктах нашей Украины.
ParlaMint-UA_2008-10-01-m0.u23.p3.sent2	Происходит попытка из коммунальных предприятий создать подразделения социальных служб, которые оказывают льготную помощь, которые выполняют какие-то функции несвойственные совершенно этим предприятиям.
ParlaMint-UA_2008-10-01-m0.u23.p4.sent1	У нас до сих пор не внедрена адресная помощь, поэтому люди ходят с тысячами справок, оббивают пороги и, естественно, государство, не полностью финансируя обещанные здесь Верховным Советом льготы, продолжает создавать из коммунальных предприятий банкротов, которые не могут уплатить заработную плату, оплатить электроэнергию, налоги и, фактически, идут в никуда.
ParlaMint-UA_2008-10-01-m0.u23.p5.sent1	Главная беда наша заключается в том, что правительство не понимает того, что отрасль жилищно-коммунального хозяйства, как и любое другое предприятие, работает в рыночных условиях, должно работать с прибылью, с рентабельностью и выполнять все функции налогоплательщика.
ParlaMint-UA_2008-10-01-m0.u23.p6.sent1	У нас, к сожалению, тарифная политика проводится на уровне митинговых рассуждений, на уровне принятия тарифом под эмоциями, я считаю, что вот эту политическую дискуссию, борьбу, которая идет на собраниях у Шустера, нужно перевести в плоскость практической работы.
ParlaMint-UA_2008-10-01-m0.u23.p7.sent1	Давайте соберемся и поговорим о коммунальном хозяйстве на телеэкранах, чтобы люди правильно нас понимали.
ParlaMint-UA_2008-10-01-m0.u23.p7.sent2	Сегодня 80 процентов оборудования в ЖКХ изношены и нет возможности инвестировать в убыточные предприятия.
ParlaMint-UA_2008-10-01-m0.u23.p8.sent1	Усилиями предыдущего правительства и сегодняшнего профильного министерства у нас наконец разработана программа реформы жилищно-коммунального хозяйства и подготовлен проект изменения нормативной базы для этой нужной реформы.
ParlaMint-UA_2008-10-01-m0.u23.p8.sent2	Но нет политической воли.
ParlaMint-UA_2008-10-01-m0.u23.p8.sent3	Никто не собирается эту реформу начинать.
ParlaMint-UA_2008-10-01-m0.u23.p8.sent4	Более того, на ее проведение не выделяется ни одной копейки.
ParlaMint-UA_2008-10-01-m0.u23.p8.sent5	Если в позапрошлом году, в прошлом, вернее, году, на реформу и на проблемы ЖКХ было выделено 4 миллиарда гривен, то в этом 1,2, а на следующий год правительство не планирует выделить ни одной копейки жилищно-коммунальному хозяйству.
ParlaMint-UA_2008-10-01-m0.u23.p8.sent6	Если этого не произойдет, нам Алчевск покажется сказкой и ягодками то, что происходило.
ParlaMint-UA_2008-10-01-m0.u23.p9.sent1	Поэтому я обращаю внимание.
ParlaMint-UA_2008-10-01-m0.u23.p9.sent2	обращаюсь к правительству и к нам: мы не должны принимать бюджет, который не собирается развивать и поддерживать, решать проблемы жилищно-коммунального хозяйства.
ParlaMint-UA_2008-10-01-m0.u23.p9.sent3	Люди нам этого не простят.
ParlaMint-UA_2008-10-01-m0.u23.p9.sent4	Наша фракция за такой бюджет голосовать не будет.
ParlaMint-UA_2008-10-01-m0.u23.p10.sent1	Спасибо.
ParlaMint-UA_2008-10-01-m0.u24.p1.sent1	Ярощук.
ParlaMint-UA_2008-10-01-m0.u24.p2.sent1	Михайло Миколайович, ви будете?
ParlaMint-UA_2008-10-01-m0.u24.p2.sent2	Папієв.
ParlaMint-UA_2008-10-01-m0.u25.p1.sent1	Папієву прошу передати слово.
ParlaMint-UA_2008-10-01-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2008-10-01-m0.u26.p2.sent1	Шановні народні депутати України!
ParlaMint-UA_2008-10-01-m0.u26.p2.sent2	Ситуація, яка склалася в нашій країні з пенсійним забезпеченням громадян, нас дуже сильно має непокоїти.
ParlaMint-UA_2008-10-01-m0.u26.p2.sent3	По-перше, ці заходи, які пообіцяв зробити уряд, це було в червні поточного року, коли обіцяно було кожному пенсіонеру зробити доплату 62 гривні, і в той спосіб, в який презентувалася ця акція, підтвердило, що громадян України в черговий раз було обмануто.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent1	Зараз до фракції Партії регіонів України приходять тисячі листів з образою, з тим, що перерахунок пенсій не було здійснено так, як було обіцяно урядом.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent2	Сьогодні багато пенсіонерів взагалі не отримують підвищених пенсій.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent3	І наслідком цього є те, що пенсійні надбавки та підвищення розраховуються громадянам, виходячи з прожиткового мінімуму 482 гривні, тобто заниженого прожиткового мінімуму.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent4	Кожен пенсіонер нашої країни щомісячно не отримує 102 гривні, тому що занижений прожитковий мінімум.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent5	Це було зроблено урядом ще наприкінці минулого року.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent6	До 31 березня не було внесено закон України про зміни до Державного бюджету, як це передбачалося, і прожитковий мінімум для всіх соціальних груп в нас сьогодні занижений.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent7	Крім цього, якщо подивитися проект бюджету 2009 року, що обіцяють пенсіонерам нашої країни?
ParlaMint-UA_2008-10-01-m0.u26.p3.sent8	Прожитковий мінімум буде встановлений на рівні 568 гривень, тобто максимальну суму підвищення, який може теоретично отримати пенсіонер, це 24 гривні.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent9	Невже це відповідає сьогодні зростанню цін?
ParlaMint-UA_2008-10-01-m0.u26.p3.sent10	Невже ми сьогодні можемо спокійно дивитися на те, що в нас сьогодні працюючі громадяни в бюджетній сфері недоотримують заробітні плати.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent11	Соціальні допомоги недоотримують багатодітні сім’ї і малозабезпечені сім’ї.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent12	Фактично, коли уряд говорить, що є якийсь профіцит бюджету, це не є профіцитом бюджету.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent13	Це 28 мільярдів гривень, які зекономив уряд на недоплаті до пенсії, виходячи з рівня цін, на недоплаті до заробітної плати, на недоплаті до соціальних допомог.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent14	І нам сьогодні треба ще привернути увагу громадян України до положень Закону України „Про загальнообов’язкове державне пенсійне страхування”, який передбачає ще і осучаснення пенсій.
ParlaMint-UA_2008-10-01-m0.u26.p3.sent15	Тих 20 відсотків зростання середньомісячної заробітної плати, який зробив уряд, абсолютно не відповідає дійсності.
ParlaMint-UA_2008-10-01-m0.u26.p4.sent1	Сьогодні, наприклад, пенсіонер, який вийшов у 2005 році на пенсію, отримує пенсію, вдвічі меншу ніж та, яку отримує пенсіонер і призначається яка за сучасних умов.
ParlaMint-UA_2008-10-01-m0.u26.p4.sent2	Те ж саме стосується і Закону України „Про наукову та науково-технічну діяльність”.
ParlaMint-UA_2008-10-01-m0.u26.p4.sent3	Тому я закликаю визначитися нам взагалі то з коаліцією і перш за все думати не.
ParlaMint-UA_2008-10-01-m0.u27.p1.sent1	Дайте завершити.
ParlaMint-UA_2008-10-01-m0.u28.p1.sent1	І перш за все за пріоритет.
ParlaMint-UA_2008-10-01-m0.u28.p1.sent2	Давайте так, хто там хоче поставити питання недоторканності народних депутатів України, нехай ставить.
ParlaMint-UA_2008-10-01-m0.u28.p1.sent3	Я думаю, що фракція Партії регіонів України заявляє сьогодні.
ParlaMint-UA_2008-10-01-m0.u28.p1.sent4	Сьогодні в нас, до речі, Міжнародний день людей похилого віку.
ParlaMint-UA_2008-10-01-m0.u28.p1.sent5	Давайте вшануємо цих громадян.
ParlaMint-UA_2008-10-01-m0.u28.p1.sent6	І давайте зробимо все, щоб вони отримали сучасні пенсії, які забезпечили б достойне життя, виходячи з того зростання цін, які допустив уряд Тимошенко.
ParlaMint-UA_2008-10-01-m0.u28.p1.sent7	Дякую.
ParlaMint-UA_2008-10-01-m0.u29.p1.sent1	Найдьонов, Цибенко.
ParlaMint-UA_2008-10-01-m0.u30.p1.sent1	Фракція комуністів, Петро Цибенко, перший заступник голови Комітету в справах пенсіонерів, ветеранів та інвалідів.
ParlaMint-UA_2008-10-01-m0.u30.p2.sent1	Шановні колеги!
ParlaMint-UA_2008-10-01-m0.u30.p2.sent2	Шановні громадяни України!
ParlaMint-UA_2008-10-01-m0.u30.p2.sent3	Шановні пенсіонери, ветерани та інваліди!
ParlaMint-UA_2008-10-01-m0.u30.p2.sent4	Сьогодні в Україні відзначається День людей похилого віку та День ветерана.
ParlaMint-UA_2008-10-01-m0.u30.p2.sent5	Давно і всім відомо, що рівень цивілізованості суспільства визначається тим, як у ньому почувають себе діти та ветерани.
ParlaMint-UA_2008-10-01-m0.u30.p2.sent6	І, якщо з такими загальнолюдськими стандартами підходити до стану справ в Україні, то нам ще до рівня цивілізованих країн дуже і дуже далеко.
ParlaMint-UA_2008-10-01-m0.u30.p2.sent7	І це ставить перед Україною, перед українським суспільством надзвичайно складні і відповідальні завдання.
ParlaMint-UA_2008-10-01-m0.u30.p3.sent1	Найперше, ці відповідальні завдання стоять перед Верховною Радою України як вищим законодавчим органом держави.
ParlaMint-UA_2008-10-01-m0.u30.p3.sent2	Адже люди похилого віку, пенсіонери, ветерани та інваліди складають третину, я б сказав, кращу третину громадян України.
ParlaMint-UA_2008-10-01-m0.u30.p3.sent3	Це представники золотого покоління України, які надзвичайно багато зробили для народу України, для суспільства.
ParlaMint-UA_2008-10-01-m0.u30.p3.sent4	Це їх руками збудовано потужний народногосподарський комплекс, який ще недавно дозволяв Радянській України ввійти в десятку найрозвинутіших країн світу.
ParlaMint-UA_2008-10-01-m0.u30.p3.sent5	Інша річ, що за 17 років націонал-патріоти, а точніше „печерні націоналісти” знищили та розікрали його.
ParlaMint-UA_2008-10-01-m0.u30.p4.sent1	Представники цього золотого покоління внесли вирішальний вклад у перемогу над фашизмом.
ParlaMint-UA_2008-10-01-m0.u30.p4.sent2	Цим самим вони врятували не лише Україну, не лише Радянський Союз, а врятували також і так звану цивілізовану Європу і світ, які сьогодні з зневагою дивляться на Україну.
ParlaMint-UA_2008-10-01-m0.u30.p5.sent1	Це я до того, що ми народні депутати маємо це усвідомити хоча б у цей відповідальний день.
ParlaMint-UA_2008-10-01-m0.u30.p5.sent2	У нас надзвичайно багато накопичилось боргів перед представниками цього, ще раз наголошую, золотого покоління наших людей.
ParlaMint-UA_2008-10-01-m0.u30.p6.sent1	У нас для цього зараз є гарний шанс, до Верховної Ради України надійшов проект Державного бюджету України на 2009 рік.
ParlaMint-UA_2008-10-01-m0.u30.p6.sent2	Давайте в процесі обговорення та прийняття його звільнимо наше старше покоління від жебрацтва.
ParlaMint-UA_2008-10-01-m0.u30.p6.sent3	Давайте достойно віддячимо представникам старшого покоління за їх звитяжну, старанну, сумлінну працю та подвижничество.
ParlaMint-UA_2008-10-01-m0.u30.p6.sent4	Давайте хоча б усунемо таку дурницю, як те, що прожитковий мінімум для не працюючих на 150-200 гривень менший, ніж у інших вікових груп.
ParlaMint-UA_2008-10-01-m0.u30.p6.sent5	Що це, як не відверта дискримінація людей старшого покоління?
ParlaMint-UA_2008-10-01-m0.u30.p7.sent1	Отже, шановні колеги, представники всіх політичних сил, представлених у Верховній Раді!
ParlaMint-UA_2008-10-01-m0.u30.p7.sent2	Я закликаю вас до свідомого і шанобливого ставлення до ветеранів.
ParlaMint-UA_2008-10-01-m0.u30.p7.sent3	Дякую.
ParlaMint-UA_2008-10-01-m0.u31.p1.sent1	Олег Зарубінський, Микола Шершун.
ParlaMint-UA_2008-10-01-m0.u32.p1.sent1	Микола Шершун „Блок Литвина”.
ParlaMint-UA_2008-10-01-m0.u32.p2.sent1	Уже не вперше я надсилаю запити та звернення, щодо невиконання Кабінетом Міністрів постанови Верховної Ради про стан, заходи і перспективи подолання наслідків Чорнобильської катастрофи, але отримую лише безрезультатні відписки.
ParlaMint-UA_2008-10-01-m0.u32.p3.sent1	Кожний пункт постанови було обговорено за науковцями, представниками громадських організацій та керівниками тих областей, які постраждали і відчули на собі страшну дію радіації.
